-0.10355,0.029712,-0.18665,0.067955,0.24574,0.23912,-0.13821,0.96221
-0.656,0.02919,0.33254,0.50894,-0.039963,-0.13786,0.37732,0.73131
-0.41234,0.090026,-0.26682,0.5537,0.39857,-0.22242,0.48472,0.70406
0.27192,0.29783,0.22867,-0.3333,0.18626,0.38382,0.55469,-0.66333
-0.044218,-0.14453,-0.25092,0.48355,-0.10243,-0.14004,-0.47042,0.73968
-0.29114,0.13394,0.28672,0.5132,0.34436,0.091206,0.19696,-0.76463
-0.19709,-0.33932,-0.46725,0.63793,0.85968,0.068238,0.27253,-0.101
-0.12803,-0.43594,0.2624,-0.12471,0.056442,0.045104,0.36285,-0.12149
0.025745,0.12001,0.13095,0.60715,0.35624,-0.063204,0.035433,-0.87363
-0.46334,0.27127,0.11922,-0.02565,0.024083,0.28441,0.36895,0.64884
-0.017022,0.13952,-0.34596,-0.41971,-0.18396,0.42786,0.21774,0.78245
-0.0054408,0.020009,-0.33687,0.066359,0.16121,0.30186,-0.2416,0.95437
0.35461,0.18351,0.096304,-0.235,-0.003008,0.19433,0.050625,-0.39907
-0.29596,0.25193,0.35738,0.15168,-0.29546,0.096627,0.72697,0.84851
0.25109,0.017214,0.12926,0.16579,-0.5824,0.41043,-0.039245,-0.44742
-0.30462,0.26984,0.16447,-0.47842,-0.099045,0.37283,0.75844,0.70714
0.054875,-0.18708,0.13811,0.034003,-0.4529,-0.11074,-0.96068,-0.47636
0.15569,0.33574,0.48045,-0.65965,-0.76585,-0.10128,-0.30915,0.17995
-0.0043994,0.26238,-0.60665,-0.32658,0.026428,0.39769,0.74404,-0.41462
-0.16746,0.2261,0.5355,0.10334,0.19602,-0.6811,-0.10874,-0.19152
0.0057714,-0.016582,-0.24035,-0.40969,-0.099162,0.75396,0.76927,0.35317
0.076507,0.14733,-0.098198,-0.041535,-0.21703,0.58351,-0.38325,-0.25352
0.021013,0.0037352,-0.0052969,-0.14197,0.19513,-0.40852,-0.68185,-0.16403
0.47095,0.27474,0.24481,-0.30191,-0.27522,-0.29843,-0.18348,-0.32128
-0.034888,-0.23421,-0.57532,0.13788,0.058499,0.42111,0.6508,0.11989
-0.26105,0.13378,0.31777,0.12714,-0.36498,0.24247,0.79432,0.70979
-0.11901,0.055909,0.4279,-0.50438,0.11124,-0.20548,0.28475,0.3957
-0.31656,-0.30529,-0.66653,-0.14184,0.32421,0.067307,-0.055783,0.27481
-0.31521,0.2484,-0.095982,0.69323,-0.021586,-0.53661,0.28248,-0.044872
0.023996,-0.13744,-0.0073087,0.56755,0.30041,-0.22216,-0.13373,0.44651
0.1994,-0.12601,0.44691,-0.2629,-0.44556,0.098819,-0.40345,-0.54495
0.32204,0.18908,0.15133,-0.39394,0.097878,0.5578,0.034069,-0.80096
-0.12528,0.16062,-0.022689,-0.23012,-0.35208,-0.39485,0.29156,0.035674
0.0013079,-0.17122,-0.07216,-0.45266,0.48767,0.6257,0.73344,-0.20322
0.34411,0.085215,0.40674,-0.57089,-0.2476,0.25576,-0.38091,-0.71086
-0.15389,0.23417,-0.70083,-0.060524,0.50303,0.11737,0.3015,-0.20369
0.20261,-0.063639,-0.12339,-0.68466,-0.18644,0.87928,0.019493,0.36047
-0.17057,0.28896,-0.060562,-0.35833,-0.18881,0.48899,0.75988,-0.29583
0.39744,0.17433,-0.61365,-0.4604,-0.17813,0.50499,0.13876,-0.44807
0.29487,0.18574,0.077731,-0.14512,0.2889,0.32861,-0.43847,-0.65215
-0.10977,0.42521,0.77162,0.26533,-0.2027,-0.028089,0.68351,-0.38107
0.15371,-0.026289,-0.32067,-0.50788,-0.39911,0.17379,-0.31268,0.80941
0.061413,-0.11996,-0.22455,-0.34614,0.15194,0.64659,-0.3485,0.38457
-0.19423,-0.21382,-0.58306,0.0026207,-0.079104,-0.040408,0.4086,0.2185
0.078354,0.080876,-0.45954,-0.40158,-0.18632,-0.020084,0.42399,-0.36793
-0.19238,0.26143,0.5528,-0.02797,0.033467,-0.50728,-0.090051,-0.17479
-0.28047,-0.3697,0.024902,0.25097,0.36917,-0.28732,-0.18164,-0.11558
-0.0011201,-0.010946,0.38815,-0.69552,-0.51745,0.26164,-0.37436,0.73618
-0.23851,-0.20636,-0.90351,0.023405,0.47897,0.45317,0.45069,0.39722
-0.37805,-0.059513,-0.35881,0.54025,0.32409,-0.24071,0.40116,0.84935
0.014029,-0.2671,-0.38929,0.16922,0.34415,0.23171,0.72488,-0.23731
0.060889,0.33441,0.081692,-0.3251,-0.33346,0.51608,0.68099,-0.30787
-0.090734,-0.027024,-0.23785,0.25301,-0.14303,0.22403,0.84337,0.53133
-0.32649,0.28813,0.71573,0.52194,0.015563,-0.78966,-0.085421,-0.23986
-0.21906,-0.21007,0.16131,0.37411,-0.32335,0.051257,-0.49548,0.92159
0.0095239,-0.10689,-0.21342,0.50395,-0.034366,-0.10402,-0.38239,0.66795
0.14037,-0.25359,-0.22,0.1612,0.3091,-0.3271,0.33293,-0.16996
0.024123,-0.41596,-0.83057,-0.034618,0.44157,0.6551,-0.28879,0.57579
-0.084816,-0.2427,0.09774,0.32149,0.35402,0.46212,-0.37283,-0.080417
0.084904,0.22228,0.033182,0.022284,-0.62234,-0.33597,-0.30264,0.0052105
-0.22963,-0.12683,-0.68679,0.041364,0.11609,0.31516,0.67057,0.044345
0.30988,0.087848,0.055145,-0.75486,-0.6002,0.21383,-0.35711,-0.3705
0.039417,-0.53282,-0.38096,0.3316,0.58011,-0.076264,-0.70066,-0.15577
0.033748,0.0034767,-0.0071686,0.0022769,-0.34793,0.22821,0.14418,0.83643
0.13037,-0.17082,-0.098063,-0.10331,0.48164,0.54774,-0.35685,0.1548
0.12639,-0.0053519,0.2862,-0.31662,0.14922,-0.048753,-0.80921,-0.67301
-0.012868,-0.15857,0.047037,-0.56149,0.32905,0.08366,0.36624,-0.055187
0.091328,0.29421,0.54555,0.60348,-0.16147,-0.16072,-0.45204,-0.28457
-0.048714,0.25593,-0.10437,0.54863,-0.41682,-0.28982,-0.3309,0.13693
0.45521,0.46693,0.45549,-0.23395,-0.30123,0.28435,-0.040566,-0.24797
0.01842,0.34923,0.32419,-0.11443,-0.20463,0.091131,-0.34696,0.29608
0.17069,-0.38505,-0.34568,-0.17744,-0.32035,0.17373,-0.31531,0.21987
-0.31802,0.40865,0.36529,0.71772,0.23818,-0.41218,0.28422,-0.28173
0.063716,-0.021049,-0.18574,-0.0051724,-0.44746,0.15656,0.15652,0.56323
0.39269,-0.2079,-0.64476,-0.40075,0.037502,0.89456,0.077285,0.47338
0.29988,-0.074373,-0.01617,0.035879,-0.2351,-0.087207,-0.39494,-0.84253
-0.52995,-0.010104,0.26086,0.57737,-0.093171,-0.12718,0.25091,0.6468
-0.38715,0.277,0.43068,0.76691,0.21475,-0.52039,0.21404,-0.43187
0.021849,-0.12739,0.40933,-0.21426,-0.99544,-0.041228,-0.27307,0.66896
-0.15448,0.26241,0.093783,0.69674,0.28303,-0.67081,0.34998,-0.36512
-0.3485,0.23086,0.53297,0.68993,0.20593,-0.32071,0.24185,-0.29331
0.22191,-0.41692,-0.4911,0.014093,0.78476,0.51314,-0.079009,0.13316
-0.098321,0.27069,-0.12365,0.048153,-0.4503,0.40451,0.45129,-0.38266
0.093884,0.13785,0.026289,-0.37278,-0.68424,-0.16571,-0.26449,0.095436
-0.089971,0.49024,-0.067764,-0.30522,-0.19322,-0.44495,0.39534,-0.049439
-0.26646,-0.41502,0.1562,0.36058,0.39454,-0.30985,-0.15839,-0.23205
-0.068466,0.24734,0.45402,0.48658,-0.48237,-0.09665,-0.3339,0.046913
0.43728,-0.18199,-0.20139,-0.054369,-0.49225,-0.047202,-0.22389,-0.52911
0.29463,0.051115,0.058882,0.055025,-0.015584,0.052685,0.13362,0.32942
0.03885,-0.089546,0.46859,-0.215,-0.80748,0.069153,-0.31832,0.69736
-0.018882,-0.25574,-0.34369,0.33347,0.33893,0.20078,0.94492,-0.2118
-0.067273,0.50727,0.25628,-0.53087,-0.68044,-0.28879,0.18538,0.15285
-0.0022888,-0.054373,0.41925,0.048383,-0.65734,0.33689,0.10462,0.68144
-0.072056,-0.47242,0.079519,0.021823,-0.17151,0.1465,-0.96474,0.26888
0.44422,0.18354,0.13246,-0.44483,-0.196,-0.27399,-0.21065,-0.18197
-0.06267,0.16751,-0.34405,0.002535,0.62379,-0.42351,-0.063899,-0.77947
-0.003597,-0.20738,0.10944,-0.4966,0.15186,0.27791,0.34283,-0.22671
0.089457,-0.55997,0.053147,0.36759,0.2462,-0.34765,-0.60542,0.32481
0.11787,-0.098704,0.23468,0.33626,0.12916,0.070848,-0.39302,-0.57038
-0.28488,0.32067,-0.34302,-0.23074,-0.10123,0.32325,1.0227,0.82111
-0.56472,-0.22649,-0.16659,0.48205,0.12332,-0.48217,-0.060459,0.6669
-0.11863,0.12224,0.60425,-0.36693,-0.35985,-0.33192,0.44207,-0.35749
0.11349,-0.15191,-0.62715,-0.04575,0.67468,0.56801,-0.46862,0.12379
0.16758,-0.12275,-0.36396,0.43313,0.054924,0.35927,-0.35759,-0.34215
0.16066,0.40553,-0.10561,-0.022007,0.19933,-0.040504,0.78313,-0.43332
-0.27762,-0.12608,0.23476,0.52072,0.32958,-0.38078,-0.26176,-0.72895
0.027417,-0.15514,0.66526,-0.16166,-0.49278,-0.074278,-0.31502,0.28143
0.055684,-0.12383,-0.17553,0.38629,0.44904,-0.63981,-0.059794,-0.81588
-0.28589,0.17266,0.63911,0.46473,0.031572,-0.87424,-0.25054,-0.28183
0.4045,-0.1545,-0.47817,-0.40445,0.26372,0.84758,0.15371,0.041834
-0.12143,0.20602,-0.29439,0.22961,0.67828,-0.10415,0.54015,0.41008
-0.23359,0.035661,-0.25245,-0.55097,0.12838,0.68623,0.77097,0.40102
0.0044137,0.18003,0.20215,0.23117,-0.1066,-0.78337,0.4515,-0.47007
-0.097764,0.43383,0.41714,0.19458,-0.74444,-0.027999,0.63737,0.10692
-0.19621,0.01188,-0.64102,0.59158,0.26239,-0.11882,0.16388,-0.44933
0.26357,0.033636,-0.12142,0.030423,-0.39272,0.23258,0.069258,0.54173
-0.09292,-0.1595,0.33174,-0.66574,-0.60615,0.2664,-0.31312,0.68865
-0.05211,0.04888,-0.22524,0.21007,0.60731,-0.12591,0.41614,0.33867
-0.27497,0.00078778,-0.23089,0.059656,0.32105,0.51471,0.27396,0.51915
-0.077864,-0.12787,-0.69801,0.23111,0.98772,0.22066,0.32546,-0.031007
-0.40657,-0.45957,-0.43616,0.3781,0.29679,-0.1143,0.0084718,0.17745
0.30306,-0.10825,-0.0023901,0.22291,-0.057328,0.077193,0.20204,0.35205
0.0007807,-0.068502,-0.28623,0.42565,0.60668,-0.45642,-0.18173,-0.9519
-0.41163,-0.34934,-0.14488,0.21466,0.16256,-0.11107,-0.11538,0.19376
0.41362,-0.088668,-0.64685,-0.60817,-0.0344,0.92865,-0.065222,0.24348
0.03656,-0.0967,0.24741,0.10928,0.16815,0.37911,0.71052,-0.13959
0.54277,0.23436,-0.20864,-0.26221,0.31734,0.30463,0.05861,-0.72886
-0.057366,-0.015963,0.62889,-0.06522,-0.89971,-0.16317,-0.37546,0.18414
-0.49695,-0.031046,0.1588,0.24855,-0.14146,-0.29073,-0.074854,-0.37086
-0.10998,0.077431,-0.28718,-0.50563,-0.24984,-0.13995,0.37398,0.63821
-0.39826,-0.064604,-0.21757,0.56542,0.23233,0.13516,0.18475,0.37465
0.19598,-0.013136,-0.21151,-0.22648,0.2902,0.018114,0.40672,-0.83008
-0.29019,-0.32303,0.21428,0.39341,0.43943,-0.11602,-0.16903,-0.11785
0.08311,0.085185,0.10641,0.10692,-0.76728,-0.44554,-0.47732,0.10717
-0.058831,-0.23494,-0.60738,-0.54438,-0.057356,0.070003,0.33312,0.13901
-0.06301,-0.12576,-0.0366,-0.72613,-0.10423,0.39706,0.43669,0.20718
-0.21112,0.22134,-0.063223,0.87929,0.4087,-0.50786,0.39715,-0.41893
0.44763,0.047521,-0.31283,-0.43106,-0.46115,0.19894,-0.19844,-0.27718
-0.21066,0.074363,0.06852,-0.5863,-0.30034,0.30166,0.18557,-0.33099
0.22043,-0.00053423,0.23005,-0.16833,0.079753,-0.0054058,-0.75735,-0.63634
0.5403,0.087999,-0.38702,-0.39157,0.05607,0.64837,0.10631,-0.7942
0.00045166,0.13352,0.80602,0.29291,-0.36868,-0.54708,0.24024,-0.47883
-0.06918,-0.27148,-0.17124,0.1598,-0.038145,0.51053,-0.40174,0.42069
-0.047859,0.037294,-0.80139,-0.25938,0.24219,0.82381,0.82729,0.26283
-0.092608,-0.017232,-0.35684,0.043637,-0.27457,-0.1095,0.29415,-0.50142
0.19357,0.10052,0.043252,0.089524,0.37579,0.32415,-0.36122,-0.56812
0.15017,0.035595,-0.061478,-0.16016,0.44099,-0.060195,-0.40342,0.38459
0.053461,0.17346,0.35768,-0.20574,0.038577,0.25472,0.85893,0.29289
-0.28716,-0.32733,-0.6617,-0.17612,0.47129,0.02941,0.011787,0.29008
0.34217,-0.1998,-0.46205,-0.13911,-0.033442,0.67607,0.0080821,0.2333
0.19884,-0.30551,-0.44987,0.039796,0.72606,0.41136,-0.34211,0.078695
-0.35747,0.3443,0.18161,-0.30847,-0.20964,0.55921,0.65817,0.9518
-0.089607,-0.092892,-0.070465,-0.16222,0.43389,-0.27875,-0.59513,0.39789
-0.2535,0.036343,0.4496,-0.012879,-0.68142,-0.23618,0.31931,0.56802
0.28455,0.22714,0.41713,-0.33506,-0.11188,0.40153,0.087593,0.31822
-0.13542,0.29559,-0.63743,0.18153,0.45703,0.16476,0.24621,-0.40919
0.24935,-0.16608,-0.41597,0.52973,-0.026462,0.235,-0.44609,-0.38661
0.10903,0.32857,-0.071287,0.52812,-0.18741,-0.21224,-0.55227,0.0020506
0.34134,0.27509,-0.013167,-0.053891,0.21091,-0.10071,0.92871,-0.18666
0.011637,0.30959,-0.045849,-0.096847,0.25381,0.10084,0.81822,0.36481
-0.10502,-0.37462,-0.46272,-0.29323,0.48037,0.0425,-0.56458,0.50279
-0.053522,-0.46086,0.14347,0.04521,0.34664,-0.19521,-0.6507,-0.0039908
0.39868,-0.33851,-0.35177,-0.61754,0.11663,0.11574,-0.32092,-0.047301
-0.11337,-0.15505,-0.12611,0.64301,0.57232,-0.38048,0.29571,0.36564
-0.011672,0.2522,0.62543,-0.15548,-0.88156,-0.43951,-0.47848,-0.010786
0.2471,-0.08752,0.021941,0.31592,-0.027254,-0.005327,0.10987,0.17564
-0.14307,0.22477,0.01145,-0.41286,-0.19665,0.36888,0.78637,0.88155
0.068914,0.33697,-0.0028082,-0.45811,-0.16302,0.58078,0.73958,-0.46978
-0.017122,-0.34274,-0.62359,-0.50488,0.035204,0.34234,0.3103,0.3422
-0.083644,-0.092695,-0.42635,0.08625,1.023,0.20944,0.37243,-0.11557
-0.2927,0.31572,0.50528,0.16055,0.11261,-0.67749,-0.21248,-0.31503
0.18355,0.093088,-0.30551,0.36294,0.31681,0.15373,0.77955,-0.69067
0.39157,0.53048,0.60865,-0.39428,-0.25966,0.27364,0.023484,-0.1838
-0.26418,-0.25253,-0.27922,-0.14114,0.5665,-0.11943,-0.12751,0.044637
-0.047896,0.34269,-0.15271,-0.42974,-0.44977,-0.26121,0.45795,-0.012212
-0.14129,0.11997,0.60119,-0.62011,0.062138,-0.12403,0.23165,0.15726
0.17301,0.1175,-0.44884,-0.62801,-0.13898,-0.048403,0.25987,-0.28841
-0.2431,0.050718,0.27653,0.18471,-0.35234,0.094306,0.66817,0.64928
0.0002198,0.084231,-0.32713,0.037069,-0.25461,-0.28802,0.36644,-0.5434
0.19832,0.13204,-0.63587,-0.066722,0.14984,0.35568,-0.4578,-0.20681
0.25329,0.18445,0.10601,-0.6733,-0.70352,0.43465,-0.4169,-0.25986
-0.00070558,-0.2762,-0.3296,0.21391,-0.10675,-0.36969,-0.74467,-0.28641
-0.26917,-0.12242,0.40167,0.13487,-0.53253,-0.20839,0.41221,0.71607
0.30589,-0.38214,0.39638,-0.15185,-0.28669,0.18491,-0.37658,-0.062271
-0.15297,0.36833,0.52066,0.051746,-0.85639,-0.46984,0.10555,0.098911
-0.27933,-0.0075326,-0.42791,0.44345,0.28158,-0.48531,-0.20588,-0.39994
0.12594,-0.26571,-0.60919,0.063733,-0.045613,0.61149,0.14266,0.17068
-0.085569,-0.21089,-0.66377,0.035523,0.93497,0.18153,0.37,-0.087374
0.099132,0.53972,0.58779,-0.22504,-0.076472,0.039937,0.64015,-0.24127
-0.35155,0.30988,-0.06801,0.69223,-0.13601,-0.92052,-0.14964,-0.081651
0.014499,-0.53684,-0.41255,0.47459,0.41917,-0.099284,-0.79919,-0.087095
0.013232,0.085157,-0.22671,-0.027377,-0.17022,-0.13953,0.42687,-0.57504
-0.10869,0.14516,0.40666,-0.16244,-0.42594,-0.30397,-0.65569,0.14508
0.56008,0.16384,-0.061885,-0.19658,0.18456,0.35359,0.20915,0.29939
0.38387,0.22468,0.11879,-0.51102,-0.45208,0.69258,-0.013146,-0.41704
0.44905,-0.067975,-0.31575,-0.5045,0.051809,0.11178,-0.17408,-0.89032
0.0029168,-0.015692,0.25427,-0.07101,-0.10635,-0.2739,0.19363,-0.90853
-0.053388,0.26458,-0.02065,-0.31114,-0.217,0.33496,0.71658,-0.28441
-0.14339,-0.1274,-0.56774,0.21631,-0.016357,0.46889,0.78386,0.044036
0.073037,-0.22089,-0.071033,-0.098014,0.24834,-0.3022,-0.55772,0.36219
-0.0080264,0.080474,-0.23877,0.47745,-0.12359,-0.2504,-0.44108,0.083094
-0.099826,0.021875,0.60277,-0.044681,-0.04434,-0.287,0.30015,0.36037
-0.29391,-0.018908,0.39179,0.019494,-0.56955,-0.22931,0.25197,0.79886
-0.03819,-0.0089106,0.066149,0.33902,-0.49471,-0.5909,-0.68035,0.025486
-0.46862,-0.040974,0.55713,0.52937,0.3049,-0.52753,-0.029085,0.3824
0.37101,-0.22108,-0.38614,-0.70189,-0.20586,0.45952,-0.2939,0.34311
0.36175,-0.028704,-0.37259,-0.041167,-0.44643,0.49608,-0.050842,-0.39579
-0.099401,0.14845,0.46857,-0.098978,-0.9794,-0.23741,-0.47478,0.19913
0.31702,-0.21274,0.19409,0.052197,-0.11627,0.62598,0.018416,0.071338
-0.11168,-0.069823,0.28078,0.27485,-0.3203,0.07493,-0.43154,0.75379
-0.13702,0.49222,0.39622,0.10141,0.21082,-0.2028,0.14251,-0.24064
-0.011054,-0.084716,-0.64511,-0.36444,0.12759,0.57865,0.81712,0.32586
0.57153,-0.1814,-0.15088,-0.41925,0.03308,-0.020701,-0.49331,-0.84254
0.19334,-0.14307,0.30121,0.27576,0.105,0.62299,0.043276,0.009802
-0.19055,0.34632,0.40105,0.30361,0.11972,-0.1795,0.2711,-0.20684
-0.12837,-0.20775,-0.7754,0.019471,0.54427,0.3996,0.31357,0.30689
0.64762,-0.10578,-0.19547,-0.47329,0.065849,0.1373,-0.33915,-0.72645
0.46783,-0.23138,0.036824,-0.52382,-0.028193,0.014065,-0.12275,0.34312
0.34203,0.24483,0.55297,-0.50509,-0.45935,-0.27658,-0.38438,-0.23204
-0.22096,-0.015815,0.40855,0.45399,0.29514,-0.38467,-0.20631,-0.72591
0.25372,0.57304,0.38393,-0.28338,-0.83508,0.385,-0.047463,0.15501
0.055783,0.1467,0.43567,-0.076221,0.17572,0.16885,-0.22666,0.52787
-0.096152,-0.24617,0.23216,-0.082485,0.079738,0.10486,0.2109,-0.2146
-0.032859,0.17408,-0.10833,-0.098212,0.22094,-0.0036127,0.86446,0.2573
0.14019,-0.20557,-0.37345,0.26552,-0.1642,-0.22741,-0.80934,-0.35561
0.2066,-0.10415,-0.54756,-0.28685,0.58323,0.71384,0.75314,-0.1347
-0.15661,-0.23766,-0.164,0.28628,0.055216,0.45802,-0.39051,0.29816
0.31731,0.45549,0.019877,-0.069558,0.31357,-0.1151,0.74918,-0.39522
-0.032441,0.061467,0.11143,0.34496,-0.24233,0.1853,-0.39951,-0.21796
-0.26517,-0.27827,-0.10054,0.35208,-0.16796,0.42543,-0.42663,0.34678
-0.19021,0.077792,0.18817,-0.47678,-0.41754,0.026173,0.38378,0.67125
-0.031579,0.0085655,0.46586,0.43173,0.18641,0.12243,-0.26065,0.4382
0.13235,0.32491,0.55896,-0.10183,-0.9188,-0.19006,-0.31339,-0.019082
0.056066,-0.10668,-0.50583,-0.032972,0.033861,0.36185,0.61133,0.24226
0.060788,0.35595,0.57878,0.049184,-0.85728,0.32303,9.7865e-05,0.025016
0.11316,-0.25601,-0.007526,-0.14158,-0.50287,-0.16038,-0.26443,0.74015
0.075506,0.047521,0.38789,-0.80578,-0.70155,0.077504,-0.32292,0.75708
-0.23843,0.20808,-0.1165,-0.11485,-0.019357,-0.032319,-0.069462,-0.16482
0.10704,0.44999,0.024877,-0.22833,0.22905,0.41731,0.6774,-0.72365
0.014173,-0.40441,-0.54776,-0.19495,0.14067,0.14527,-0.64061,0.40758
0.19256,-0.030604,0.14711,-0.71241,-0.65156,0.28243,-0.44664,-0.29464
0.3004,-0.32365,-0.43421,-0.12761,-0.26518,0.24089,-0.2874,0.2136
0.085782,-0.36339,0.15248,-0.36763,-0.56113,0.3804,-0.44651,0.44589
-0.01006,-0.12162,-0.28094,-0.15096,-0.080688,-0.207,-0.65147,0.82837
-0.091625,-0.0092301,-0.41294,0.39037,0.18039,-0.38235,-0.28256,-0.51109
-0.0083543,0.1797,-0.016974,-0.062667,0.35165,0.24304,0.89717,0.43387
-0.016042,-0.14673,0.12575,-0.024155,-0.451,0.69415,-0.074285,0.32254
-0.067741,0.019817,0.38017,0.23998,-0.45871,-0.38651,-0.95319,-0.0014132
-0.076236,0.33851,0.64401,-0.38729,-0.16792,-0.3481,0.40914,-0.3896
-0.042319,-0.2556,-0.19811,-0.16002,0.41679,0.60245,-0.28941,-0.087739
-0.20746,-0.11168,-0.09545,-0.60679,-0.19798,0.46095,0.48439,0.2458
0.040702,-0.20527,-0.58249,-0.17688,0.60216,0.65393,0.64088,-0.21357
0.27449,0.17526,0.15941,0.011791,0.35586,0.27814,-0.35031,-0.63613
-0.14931,0.066113,0.51777,-0.51394,-0.077878,-0.17851,0.2672,0.34876
0.070876,0.011777,0.1444,-0.62107,-0.55368,0.45535,-0.38592,-0.25122
0.01578,0.30019,0.2465,0.32651,-0.39825,-0.14102,-0.42182,0.21194
-0.29263,0.61156,0.21064,0.056636,-0.0026464,-0.099133,0.18574,0.19371
0.36259,-0.31374,-0.36968,0.058239,0.23306,0.47573,0.14042,-0.082303
-0.017379,0.077248,0.21029,0.42865,-0.36713,-0.44788,-0.65211,0.034628
0.0017389,0.41427,0.56842,-0.039002,0.10312,0.093419,-0.38401,-0.1743
-0.34924,0.56281,0.10375,-0.052288,-0.047113,0.10596,0.29915,0.34563
-0.069285,0.5039,0.28902,-0.25611,-0.51831,0.22959,0.59349,0.088645
-0.07616,0.022363,0.21088,0.62856,0.3974,-0.23048,0.15742,-0.81269
0.0098775,-0.28193,0.056355,-0.51987,0.30806,0.22932,0.3225,-0.081901
0.070154,-0.48143,-0.62614,0.46898,0.13455,0.30026,-0.36496,0.37504
0.43215,-0.10691,0.076195,0.2555,-0.0058703,0.13661,0.11753,0.33706
0.2886,-0.31071,-0.59015,-0.72696,-0.12647,0.54419,-0.26566,0.25309
-0.18138,-0.019992,-0.19522,-0.055972,0.26067,-0.34261,0.10727,0.60351
0.049514,0.026066,-0.34582,0.54647,0.087741,0.14189,-0.34208,-0.24464
-0.045409,0.22588,0.49197,-0.024327,0.24273,-0.56342,-0.30776,-0.33182
0.36841,-0.0096638,-0.11194,-0.0018532,-0.076551,-0.057053,-0.25619,-0.87423
-0.058614,-0.11335,0.14178,-0.01426,-0.21224,0.53177,0.72505,0.17599
0.090822,-0.016167,-0.57699,-0.51752,-0.19978,-0.064838,0.29293,-0.33099
0.095275,-0.44733,-0.41026,0.38384,0.54734,0.26724,-0.34107,-0.02913
-0.13151,-0.25852,-0.2722,-0.64774,-0.12396,0.41725,0.44548,0.22724
0.27745,0.47951,0.011625,-0.3757,-0.31895,0.077511,0.19285,0.018011
0.092753,-0.16877,2.1822e-05,-0.090672,0.57835,0.65716,-0.36738,0.11294
0.11692,-0.17448,-0.34253,0.24291,-0.068516,-0.20235,-0.94921,-0.31917
-0.24229,-0.076273,-0.021994,-0.13796,-0.14908,0.080562,0.35779,0.28267
0.10554,-0.12429,0.3068,-0.20469,-0.53627,0.10221,-0.45907,-0.48948
0.11389,-0.39831,-0.35203,-0.21765,0.68786,0.027884,-0.57798,-0.12375
-0.09301,-0.091512,-0.58258,0.078614,0.9831,0.27751,0.46102,-0.094236
-0.096674,0.42103,-0.0015766,-0.2661,-0.40247,-0.38816,0.35561,0.040493
0.1562,-0.15383,0.29523,0.20716,0.077207,-0.25198,-0.87332,-0.74626
0.374,0.17561,0.31623,0.17934,-0.17269,-0.51389,-0.27692,-0.42889
-0.45526,-0.2812,-0.27321,0.58518,0.35081,0.2823,0.27932,0.36095
0.062357,-0.099214,-0.065019,-0.43572,-0.34127,0.10959,-0.73093,-0.28439
0.093136,0.25745,0.24839,-0.16086,-0.06064,-0.56289,0.49047,-0.33257
-0.038481,-0.23917,0.028547,0.19312,-0.096894,0.51017,-0.41714,0.31924
-0.34826,-0.17035,0.03987,0.35811,0.63488,0.17958,0.24731,-0.012311
0.16805,-0.0825,0.69386,-0.082794,-0.48001,-0.060421,-0.34453,0.26988
0.32866,0.2314,-0.2317,-0.32339,-0.56324,0.11148,-0.026875,0.066726
-0.060058,0.13529,0.45796,0.23688,-0.59712,-0.48752,-0.90615,0.11734
-0.093567,-0.30552,0.63721,0.2804,-0.074083,-0.54026,-0.76286,0.35585
0.010441,-0.45272,0.10497,0.35671,0.21823,-0.034534,-0.82955,-0.1837
-0.31385,-0.081046,-0.52677,0.49611,0.20176,-0.59483,-0.087032,-0.36456
-0.013043,0.099618,0.16507,0.17412,-0.14233,-0.072417,0.32937,-0.88615
0.099293,0.26653,-0.22133,0.034629,-0.0096527,-0.055592,-0.4201,0.18364
0.48627,-0.26708,-0.48806,-0.30233,0.31605,0.57292,0.12347,-0.049004
-0.31526,0.39945,0.39713,0.61112,-0.24447,-0.29337,0.23243,-0.096041
0.22105,0.32439,-0.037379,0.19374,-0.57507,-0.10727,-0.062941,-0.029315
0.31926,0.021278,0.57213,-0.58944,-0.19875,0.0064869,-0.33848,0.47
-0.24302,-0.103,-0.054751,0.063352,-0.34008,0.49426,0.63276,0.27785
-0.30569,0.10425,0.51054,0.17713,0.013541,-0.11405,0.59623,0.30091
0.18299,-0.1948,-0.51467,-0.032284,-0.0042086,0.53403,0.16153,0.28221
-0.0080392,0.074465,0.4571,0.39817,-0.14799,-0.65057,0.22683,-0.40522
0.016592,-0.10663,-0.39293,-0.046117,0.056367,0.083626,-0.29204,0.92012
-0.52261,0.15852,0.2687,0.51121,-0.093537,-0.11494,0.36456,0.7044
0.293,-0.18228,0.042067,-0.508,0.25214,0.71313,0.14563,-0.09279
-0.028174,0.52371,0.5108,-0.3052,-0.11713,-0.076351,0.67864,-0.29341
-0.12619,-0.055017,-0.1795,0.38206,-0.074335,-0.17058,0.80353,0.61218
0.27121,0.26162,0.23865,0.16713,-0.0099492,-0.16235,0.029539,-0.33134
0.42112,0.2559,-0.16921,-0.2615,-0.4321,0.34309,0.11478,0.073558
-0.042526,0.23349,0.61749,0.50248,0.026364,-0.4191,-0.49626,-0.1921
0.19282,-0.060174,0.56526,0.0096868,-0.44943,-0.13205,-0.32631,0.3283
-0.39849,0.03722,0.04045,-0.019613,0.080015,0.20799,0.43428,0.81118
0.2303,0.05797,0.35444,-0.037111,-0.28679,-0.44118,-0.23665,-0.22391
