-0.42466,-0.046054,0.032288,-0.26291,-0.40989,-0.21512,0.51405,0.095509
0.30886,0.097353,0.6688,0.027586,0.69596,0.016551,-0.83602,-0.42173
-0.5454,0.48564,-1.2417,0.74669,0.5606,0.79743,0.51967,-0.43429
0.31346,0.12598,0.21046,0.27226,0.14273,-1.0946,-0.50776,-0.78025
-0.28943,0.30579,0.25536,0.58371,0.85188,-0.21823,0.28243,-0.34701
-0.3712,0.56742,0.26973,-0.092741,-0.69888,0.41485,0.60562,0.74583
0.52401,-0.10254,0.38826,-1.1154,-0.36182,0.24471,-0.52129,-0.24899
-0.18389,0.402,0.35672,0.5624,-0.78777,0.63802,-1.2488,-0.20168
0.72746,0.084426,0.55514,0.25158,-0.4851,-0.97778,0.074085,0.36083
-0.36928,-0.30182,-1.6097,0.02441,1.2461,0.27637,-0.047637,0.28159
-0.81436,0.60434,0.91706,0.54474,0.10971,-0.32091,-0.21343,1.3235
-0.40162,-0.17208,0.97598,-0.202,0.077265,-0.043055,0.50764,0.41342
-0.74579,0.35717,-0.40059,-0.9842,-0.31257,0.51629,0.57905,-0.79903
-0.13801,0.11555,0.6695,0.29864,0.25428,-0.68741,1.0893,0.29574
0.38275,0.79847,0.44279,0.66106,0.29531,-0.072774,1.001,-0.32959
-0.37419,0.46997,-0.12104,0.44088,-1.0582,-0.61634,0.51266,0.29514
0.20473,0.16972,-0.73935,0.58343,0.32295,-0.069484,-0.17046,-0.29931
0.19544,0.050321,0.035508,-1.0382,-0.2605,0.70793,0.43977,-0.42248
0.10135,-0.36268,0.48164,-0.40551,0.15191,0.13461,-1.1007,0.0069272
0.31607,-0.6752,-0.035411,-0.98231,-0.022201,0.039408,-0.69186,1.4862
-0.40149,-0.54958,-0.34513,0.59774,0.58534,-0.22745,0.26368,0.14099
-0.24561,0.22271,0.90785,-0.21837,-0.82146,0.043254,1.2909,-0.015041
-0.4586,-0.1109,-0.45368,0.58021,0.34463,-0.51146,0.21975,0.055606
0.47971,-0.1258,0.21154,-0.10323,0.52655,0.45389,-0.21497,-1.5515
0.22093,0.94561,0.609,-0.68175,-0.66565,-0.51254,0.29815,-0.17053
0.61103,-0.55567,-0.26113,0.27604,-0.042025,0.29685,0.72481,-0.93698
1.0055,0.14859,0.74858,-0.37638,0.25391,0.29743,0.69051,-0.51952
0.50087,0.66329,-0.19108,-0.18579,-1.1652,-0.078851,-1.1155,-0.46173
-0.14393,0.18116,-0.016606,0.43106,0.21045,-0.30317,-1.9829,-0.67
-0.2649,-0.075532,-0.11452,0.23634,-0.6063,0.099753,-0.52951,-0.084331
-0.63792,0.18245,-0.60996,0.69009,0.80653,-0.24524,-0.40338,0.51979
0.29946,0.28555,-0.11014,0.85262,-0.50858,0.82955,-0.39305,0.46803
0.30553,0.43461,0.23296,-0.047104,-0.24941,0.15609,-0.99161,-0.24813
0.098491,0.8531,0.34826,0.093507,-0.7857,0.10108,1.3041,0.32645
0.56419,0.18822,-0.60518,0.90848,-0.25753,0.11448,-0.33892,-0.48679
-0.26301,0.56535,-0.4033,-0.71323,0.15636,-0.18555,-0.80187,0.76578
0.004247,-0.37453,-0.50506,-0.22781,0.48476,0.378,0.27438,0.71737
-0.25349,-0.014333,0.2352,0.30598,0.078814,-0.051756,-0.55245,0.80815
0.21263,0.26448,0.5634,0.29492,-1.2209,-0.49907,-0.80312,0.58816
-0.39132,0.42091,0.70887,0.49662,-0.35921,-0.3722,-0.7766,-0.24186
0.26303,-0.7854,-0.2838,0.55095,0.79124,-0.033115,-0.47042,-1.0753
-0.070454,0.026993,0.69867,0.62974,0.051832,-0.28363,-0.59838,-0.030094
0.069265,0.15324,0.33474,-0.55892,-0.39603,0.10335,-0.29411,-0.85279
0.26653,-0.79681,-0.043629,-0.3458,0.26178,-0.8677,-0.5909,0.56261
0.45351,-0.25542,1.1821,-0.0025496,0.55706,0.37758,-0.78729,-0.62536
0.13462,0.019296,0.48031,0.89904,0.088666,0.00020623,-0.21573,1.4958
-0.38857,-0.29683,-0.64819,-0.77453,0.76384,0.067709,0.84412,-0.45483
0.57799,0.24108,-0.22866,0.72426,-0.10308,-0.63048,-0.22436,0.1552
-0.55832,0.11863,0.7634,-0.30281,-0.83029,0.21692,0.30416,-0.0050286
0.80966,-0.15895,0.29024,-0.03023,0.54951,-0.52928,-0.24993,-0.15206
-0.3252,0.87899,0.61908,0.15836,-0.57225,-0.36148,-0.6417,0.67631
0.15855,-0.12815,0.095349,0.3725,0.037802,-0.29703,0.93388,-0.6935
0.12785,-0.17927,-0.086991,-0.18493,-0.078206,0.45422,0.96367,-0.20676
0.10707,0.79756,-1.1752,-0.26573,-0.097414,0.82817,-0.23385,-0.29126
0.43933,0.31034,-0.10919,-0.72399,-0.46177,-0.16228,-0.53267,-0.18141
0.14128,-0.60257,0.028185,0.45641,-0.17283,-0.33238,0.26886,-1.5302
-0.01779,-0.2177,0.59825,0.15767,0.010812,-0.13874,-0.3865,0.35945
0.45768,0.66198,-0.28434,-0.27117,0.077769,0.55721,0.89542,-0.98199
-0.094496,0.56196,-0.61085,-0.10808,-0.40357,0.55943,-0.050824,-0.41847
0.27659,-0.10688,-0.028638,-0.3259,-0.082653,0.12851,0.35375,-0.058635
-0.19851,0.62665,0.25896,0.2052,-0.52166,-0.20202,0.10923,-0.56355
0.01675,0.12409,0.0035358,-0.4633,0.26919,-0.13269,-1.0632,-0.39523
0.42506,-0.35776,0.54946,0.42812,-0.59775,-0.3295,-0.075899,0.35855
0.00012263,-0.86735,-0.68719,-0.023791,0.59115,0.96877,0.14054,0.8942
0.23185,0.24313,1.2251,-0.50511,0.39886,0.24121,-0.17589,-0.59526
0.17053,-0.81736,-0.2056,0.32188,1.0567,0.47478,0.61654,-0.35046
0.38505,0.062491,-0.62015,-0.045766,0.82909,-0.1527,-0.08639,-0.60416
-0.34924,-0.15756,0.70711,0.93122,-0.39857,0.12679,0.22874,-1.0686
-0.33845,0.23599,-0.68557,-0.18169,0.51572,0.50323,0.87595,0.84309
-0.018326,-0.41251,0.8736,-0.13214,-0.86595,-0.42506,-0.018443,-0.18887
0.2399,-0.14128,-0.58913,0.71039,0.16744,-0.88409,0.012326,-0.63639
-0.27131,-0.19435,0.34595,-0.07412,0.77024,-0.42968,0.32492,-0.2386
-0.32562,0.2868,0.33741,-0.48626,-0.14302,-0.1694,-0.6429,-0.2697
-1.1697,0.8835,-0.033356,0.13153,0.43476,-0.83188,-0.25087,-0.27413
-0.4204,0.16421,-0.30352,0.44205,0.39141,0.97231,0.93865,0.32229
-0.076265,0.86154,0.20092,-0.35726,-0.41477,0.20879,-0.30039,-0.19462
0.080431,0.071746,0.33962,0.61196,0.82868,0.89322,-0.2533,-0.43867
0.38214,0.23089,0.73026,-0.17869,-0.67781,0.34482,-0.12053,-0.32265
-0.05254,-0.45478,-0.29618,0.51984,0.74398,0.40703,0.70588,-0.79323
-0.29042,-0.67695,-0.69857,0.66303,-0.33884,0.25187,-0.39867,0.27794
0.056948,0.68496,-0.51592,0.43605,-0.0098508,-0.39561,-0.024766,0.21395
-0.76086,-0.1765,0.058557,0.6607,0.18089,0.25026,-0.61882,-1.4313
-0.52214,-0.36006,-0.36861,-0.30777,-0.30635,0.057876,0.11331,0.52846
0.60572,0.43836,0.22881,0.044858,-0.30201,0.72871,0.88137,0.86008
-0.046882,0.56305,0.046689,-0.22686,1.2122,0.82082,0.48227,-0.49436
-0.19179,-0.52858,-0.33254,0.63192,0.38306,-0.050771,-0.080731,0.85961
-0.23704,-0.6057,0.31844,-0.35682,-0.18039,1.2266,-0.05703,0.62627
-0.23838,-0.59861,-0.050874,-0.40609,1.151,-0.63342,0.55627,-0.2341
0.034301,0.3864,-0.17963,-0.034698,-0.60051,-0.12157,0.29743,-0.39198
0.20945,-0.39001,-0.45058,0.52417,0.15724,-0.036145,0.2688,-0.61358
0.17342,-0.48818,0.25753,-0.53445,-1.2045,0.49905,0.34385,-0.68439
0.10118,-0.80979,-0.59497,-0.4497,-0.34075,0.41975,0.99319,0.21916
0.35502,0.079985,-0.45007,-0.26418,0.0055191,-0.095589,-0.55074,0.82003
0.27434,0.21177,-0.50765,0.37591,-0.34407,-0.057652,1.174,0.54671
-0.00013967,-0.021347,-0.8486,0.56365,-0.72344,-0.3758,0.77485,0.28241
-0.0086387,-0.22049,0.16329,0.51722,-0.12922,-0.15124,-0.38634,-0.4291
0.28194,0.24559,-0.30943,-0.2513,0.51295,-0.71516,0.69369,0.13879
-0.10531,0.42361,0.43532,1.098,0.18244,-0.51978,0.05151,0.15888
0.45823,-0.12016,-0.53768,-0.25508,0.31975,0.97442,0.17642,0.77788
0.55116,0.061549,-0.51035,-0.62813,0.032908,0.45568,-0.52696,0.6579
0.34229,0.29718,-0.070677,-0.79704,-0.78124,-0.014166,-0.11646,0.11593
-0.043162,-0.1823,-0.50281,-0.070603,0.83059,-0.47482,0.57491,0.59271
0.030459,-0.83062,-0.01936,1.3933,0.59065,-0.0080908,-0.45723,-0.88617
-0.68103,0.061225,0.4551,0.58631,0.26672,-0.98511,-0.37198,-0.57847
-0.20953,-0.35613,-1.4296,0.33702,0.53756,0.7091,0.41543,0.15697
-0.41405,0.090045,0.57499,0.51278,-0.087832,-0.56486,0.10997,-0.24973
-0.067418,0.53238,-0.5896,-0.79981,-0.37047,-0.16906,-0.1522,-0.164
0.47951,-0.095136,-0.54944,0.61955,-0.16565,0.54754,-0.13666,0.98924
0.34481,0.70009,0.057359,-0.12003,0.31856,0.18464,-0.30899,0.25484
0.11293,-0.23004,-0.17656,0.070432,-0.40111,1.7558,-0.0054545,0.84738
0.48251,-0.24586,-0.72225,0.29426,0.50648,0.28993,1.3525,-0.8198
0.39362,0.21448,-0.19799,-0.020395,0.20839,0.06837,-0.64608,-0.18958
-0.35265,-0.45369,0.64841,-0.82121,0.28213,0.25017,0.073536,-0.0088708
0.55184,0.21105,-0.87719,0.93608,0.56425,-0.23699,0.2552,-0.74555
0.28241,0.95812,-0.29384,0.39793,-0.6927,0.043281,0.78513,0.18539
0.058684,0.74262,0.35255,-0.25728,-0.23774,-0.13676,-0.69144,0.37487
0.11615,-0.051154,-0.7702,0.94939,-0.31466,1.0276,-0.72884,0.5313
-0.16698,-0.57242,-0.32615,0.17615,0.090665,0.049314,1.2867,0.70391
0.48106,-0.51603,0.032965,-0.073658,0.33941,0.49812,-0.37462,0.32306
-0.54532,-0.39904,-0.37149,1.2604,0.24921,0.65107,0.079513,-0.53336
-0.4226,-0.24827,0.41502,1.0012,0.2555,-1.203,-0.38581,0.0464
0.0087184,0.60511,-0.6318,0.59813,0.133,1.194,0.079116,0.49766
-0.47883,-0.31548,0.48889,-0.92606,0.21185,0.19566,0.36903,0.90022
-0.43097,0.13893,-0.2225,0.67655,0.7076,-0.30152,0.42645,1.4995
-0.72572,-0.028762,0.87569,-0.23207,-0.10729,0.022045,-0.464,0.86549
0.13019,0.58418,-0.45033,-0.04723,0.16767,-0.20995,-0.8855,-0.096537
-0.51974,0.69208,-1.2486,0.050838,-0.34384,-0.40357,0.48198,-0.90563
-0.39939,-0.51233,0.56585,0.41331,-0.072385,-0.26044,0.13963,-0.54949
-0.056699,-0.41457,-1.1406,-0.40977,-0.053453,0.40801,0.87082,0.092355
-0.20692,-0.10197,0.45568,-0.41391,0.44814,-0.10598,0.88228,-0.39884
-0.23722,-0.41956,-0.27751,1.0894,0.82234,-0.30018,-0.34004,0.48293
1.2635,0.92146,-0.63404,0.19767,0.43167,0.47482,0.28451,0.033872
-0.39884,0.36003,0.21648,-0.05402,0.13327,0.43713,0.45657,-0.18545
-0.0095877,0.58546,0.88543,-0.13462,-0.58289,0.35263,-0.37664,-0.11355
0.67514,-0.23917,0.33735,-0.78098,-0.52592,0.019237,-1.209,-0.97532
-0.46101,0.16134,0.22336,-0.058049,-0.5812,-1.5654,-0.052439,-0.040127
0.72651,-0.022885,0.84949,-1.1506,-0.040994,0.098558,-0.1895,-0.69554
-0.88737,-0.78597,-0.43199,0.80888,0.87361,0.34705,-0.47261,0.9088
-0.96435,-0.40664,-0.046571,0.31163,0.35898,-0.19564,-0.18051,0.21798
-0.22046,-0.1878,-0.49416,-0.63982,0.848,0.18509,-0.29648,-0.74686
0.30194,-0.36889,0.18387,0.18407,0.14803,-0.53799,-0.17539,-0.37735
0.26826,0.42553,-0.096834,0.071891,0.38158,-0.91644,0.49309,-0.40341
0.34562,-0.082198,-0.43736,0.23247,-0.33442,-0.22284,-1.009,-0.17072
-0.34881,0.05688,0.33176,-0.54579,-0.6508,0.88043,0.1001,0.43532
-0.094289,0.50548,-0.5512,0.24412,0.0077386,0.44706,-0.42018,-1.0303
0.19491,-0.079751,-0.2388,0.93536,-0.14719,0.40536,-0.5071,-0.35973
-0.55892,-0.063779,-0.51417,0.0040252,-0.12146,-0.22894,0.52341,0.2071
-0.26835,-0.7331,0.68895,-0.32911,-0.52469,0.45186,0.5915,0.03729
0.088106,0.060639,0.94891,-0.17601,-1.5617,0.27515,0.38712,0.020792
0.33569,-0.2096,0.26809,0.11707,-0.35581,-0.038856,0.2666,-0.9841
-0.19712,-0.41974,0.10645,0.11643,0.18243,0.028349,0.35552,-0.032634
-0.62921,0.34228,0.36876,0.33082,-0.03651,-0.22576,-1.3422,-0.42309
0.11658,-0.41288,-0.00845,-0.33166,0.053448,-0.6933,-0.74225,-0.31462
-0.53433,0.38177,1.0633,0.67878,0.12013,-0.45667,-0.59798,0.26383
-0.21107,-0.08706,-0.20356,-0.029536,-0.44712,0.54571,-0.08889,0.079849
-0.17646,0.32065,-0.67889,0.10424,-0.28064,-0.47354,0.45349,0.02649
0.15294,-0.28141,-0.28065,-0.68981,-0.37635,0.5371,-0.38641,1.3798
0.29231,-0.59567,-0.45303,-0.25269,-0.24749,0.16155,-0.12423,-0.099753
-0.56456,-0.26537,-0.71068,-0.78004,0.0045878,-0.25534,-0.1595,0.24672
-0.097789,-0.36124,-0.017455,0.12669,0.52435,-0.41231,-0.43505,-0.097761
0.7643,-0.050771,-0.72321,0.17433,0.29448,-0.069682,0.0032917,0.34079
0.10786,0.92288,0.48528,0.043364,-0.03709,0.4396,-1.0242,-0.19721
-0.41982,0.36353,0.28084,-0.2262,1.0367,0.072284,0.81833,-0.18173
0.027951,0.35048,-0.2993,-0.0066401,-0.1536,0.18598,0.089269,0.29717
0.053498,-0.23922,-0.64433,-0.43851,-0.31768,-0.19975,1.1448,-0.8457
0.0097836,-0.28475,0.62461,-0.82067,0.28417,-0.015122,0.21591,0.28558
-0.8972,-0.5425,0.65459,-0.95175,-0.0025454,0.51569,-0.63478,-0.90038
0.89285,0.18042,0.018019,-0.12198,-0.3351,0.10544,-1.1104,-0.0052117
-0.18485,-0.20129,-0.60352,-0.28121,-0.0084311,0.085286,1.3761,0.74718
0.2373,0.65269,0.61135,0.54188,0.32494,-0.52269,-0.050603,0.45858
0.67635,-0.41074,0.069262,-0.22424,0.9929,0.96922,0.86188,0.05915
0.40858,-0.43653,-0.81559,-0.77124,0.42072,0.617,-0.20265,-0.050804
-0.43833,-0.68197,0.38466,-0.96251,-0.79881,0.77976,-0.017349,0.35671
0.62819,0.42206,1.4144,0.54897,-0.77542,-0.26172,0.21034,-0.85041
-0.22884,-0.04281,-0.24104,-0.21628,-0.23763,-0.45292,-0.36886,-1.0484
0.40941,0.84098,0.51354,-0.028956,-0.73386,-0.079152,1.3476,-0.3671
0.37813,0.20034,0.14599,-0.068511,-0.18879,-1.1975,0.64472,-0.70554
0.36213,0.5264,0.10242,0.26617,-0.45923,1.0468,-0.65479,-0.33929
0.69751,-0.33093,0.09318,-0.12602,-0.89527,0.61614,-0.13859,-0.048847
0.073126,-0.68704,0.10925,0.7661,-1.0138,-0.89423,-0.97949,0.53684
0.42728,-0.086731,0.28254,-0.20944,-0.51716,1.1687,0.028105,-0.94286
-0.76994,-0.3112,-0.52936,0.031086,0.11241,0.24563,0.77484,0.068168
-0.33714,0.31838,0.8258,-0.25996,0.29405,-0.75744,0.0819,-0.90703
-0.1318,-0.59602,-0.27625,-0.30663,0.91797,0.16747,-0.53397,-0.10478
0.46621,-0.29893,0.39131,0.60017,0.8504,-0.1006,0.19989,-0.40649
-0.58,0.78139,-0.46062,0.23582,-0.13652,0.017178,-0.65539,-0.9292
-0.62138,-0.019384,-0.027516,1.0151,-0.96486,-0.72987,-1.0419,0.56533
-0.20972,0.20538,0.50093,-0.60826,-0.52871,0.61164,0.56552,-0.55935
-0.0066635,-0.26442,-0.29129,-0.075951,-0.82265,0.19636,-0.28292,-0.51911
0.36719,-0.47743,-0.28107,-0.2816,-0.055616,-0.32546,0.42938,0.50575
0.24068,0.25662,-1.1119,-0.03969,0.025165,0.46309,-0.71179,-0.015338
0.3251,-0.015296,-0.35276,0.1497,-0.0338,0.42846,1.1912,0.025037
0.35049,-0.39787,0.12079,0.033578,-0.56723,-0.45108,-0.43121,-0.10879
-0.4096,-0.40294,0.39074,-0.025511,-0.96387,-0.94624,0.49275,0.066144
-0.5418,-0.14534,-0.055671,0.40298,-0.27705,1.0028,0.23837,0.32431
-0.29102,0.37826,0.48328,1.0729,0.30929,-0.48601,0.17566,0.041052
0.064289,-0.83342,-0.18632,-0.51366,0.70324,-0.40799,0.76146,0.16186
0.67483,1.0419,0.21513,1.2828,-0.22874,0.00058102,1.2074,-0.044174
0.49213,-0.051044,0.27447,-0.16816,-0.055416,-0.83347,-0.57361,-1.0301
0.20014,-0.62662,-0.17608,-0.62576,-0.47574,-0.34341,0.63973,0.6666
-0.7007,-0.031247,0.63905,-0.53091,-0.1444,1.0256,0.94358,1.0844
-0.15972,0.2183,0.49141,-0.56594,-0.48779,0.63686,-0.33879,-1.0234
0.55025,0.16903,0.16341,-1.2906,-0.45433,0.15132,-0.40984,-0.27779
0.012515,0.082414,-0.40248,0.20771,0.012725,0.76656,0.21137,0.12754
0.42729,-0.24708,1.085,0.48089,0.28807,-0.24887,0.1562,1.0434
0.7025,-0.53124,-0.37845,-0.6168,-0.19412,0.22177,0.56575,-0.63451
-0.56939,0.36278,0.91712,-0.7385,-0.50588,-0.6027,0.38177,-0.072544
0.15371,-0.34114,-0.56618,0.4312,0.43508,-0.6012,0.19209,-0.83957
-0.18191,-0.10275,-0.35095,0.0094268,0.64236,-0.35987,0.53927,0.18929
-0.33928,-0.52881,0.2794,0.44252,-0.15533,0.021653,-0.92733,0.30619
0.28825,1.2102,0.22155,-0.63837,0.39724,-0.89123,0.62473,-0.40726
-0.087326,0.74683,0.44589,-0.00079509,-0.079524,-0.67696,0.2162,0.11422
0.19042,-0.28311,-0.7146,-0.26631,1.2602,-0.29364,-0.00025685,-0.81234
-0.86584,-0.14973,-0.86649,1.3026,0.53779,0.2079,0.34168,0.48122
-0.11039,0.040129,-1.1448,-0.37295,0.65013,0.77555,-0.38126,-0.063519
-1.0109,-0.21815,0.11146,0.49471,-0.50251,0.46692,0.84711,-0.32019
-0.46301,0.36117,-0.16235,-0.58113,-0.3981,-0.1044,-0.71808,-0.10502
0.26796,0.16063,-0.20047,-0.54195,0.71564,0.24442,-1.1151,-0.28726
0.41795,0.43439,-0.28116,0.76206,-0.30164,-0.67167,-1.1066,0.16468
0.4916,0.13902,-0.26169,-0.30392,-0.2853,0.27059,-0.011729,-0.41068
-0.025499,0.25546,0.89676,-1.6231,-0.029227,-0.26077,-0.47065,-0.13131
0.68458,-0.42997,0.24694,-0.55985,-0.39492,-0.1539,-0.97677,0.90436
-0.32775,0.46333,0.21638,-0.49277,-1.37,-0.0012595,-0.38496,0.66438
0.19384,-0.27104,0.64183,-0.11473,-0.30827,-0.61032,0.017754,-0.078198
0.24336,0.41025,0.43107,0.7697,0.5235,-0.070695,0.23693,-0.74893
-0.41468,-0.34105,-1.1465,-0.22952,1.0425,-1.29,-0.63169,0.040146
-0.20431,-0.17676,-0.15577,1.2003,0.80493,-0.21694,-0.088936,-1.0601
0.19588,0.70987,0.48896,-0.1176,0.3935,0.50859,0.23962,0.097365
-0.7925,-0.15928,0.34548,-1.0468,-0.90013,-0.14953,-0.98778,0.29728
-0.65733,0.16732,0.43286,0.11626,-0.32249,-0.36438,0.68363,-0.45369
0.66195,0.413,0.01449,0.36098,-0.50936,-0.26282,0.19249,-0.5782
-0.38592,-0.12333,-0.44834,0.85916,-0.24265,-0.020923,0.060622,-0.78787
0.21664,0.30179,-0.071791,-1.1029,-0.49453,-0.34937,0.082721,0.42793
0.20388,-0.51942,0.010356,0.4607,0.45079,-0.20373,0.68304,0.3344
0.22156,-0.21813,0.30268,0.5133,-0.14411,-0.14454,-0.52941,-0.72954
-0.051188,0.23079,-0.51616,-0.54429,-0.035494,0.5822,-0.12804,0.0044459
0.26881,0.84333,0.0072683,-0.52183,0.36663,0.29317,1.3394,-0.66135
0.39403,-0.73992,-0.043829,-0.44091,0.374,0.43974,-0.52796,0.013641
0.4609,-0.52013,-0.60175,0.82978,-0.97479,-0.70162,0.48169,0.59747
0.52272,-0.67908,0.13616,0.022088,0.19053,-0.062579,0.17284,-0.0015677
-0.022675,-0.42978,-1.0222,-0.083947,0.54373,0.64731,0.38652,0.10978
0.85104,0.43725,-0.68514,-0.20116,0.47957,-0.080551,-0.11015,-0.55655
0.35361,-0.017145,-0.61748,0.11913,0.31546,-0.55046,-0.41646,-0.62617
-0.45513,0.18736,0.07346,0.31604,-0.34442,-0.12433,-0.35549,-0.17007
0.15881,-0.10706,0.5706,-0.33002,-0.62016,-0.10324,-0.47654,-1.2127
0.6876,-0.16885,0.46298,0.74605,0.11875,-0.18791,-0.26947,1.205
-0.04702,0.24751,-0.58264,-0.17291,-0.15035,0.30538,-0.97902,-0.0053601
0.097386,0.29687,0.51319,1.2393,-0.2111,-0.39567,0.70078,1.0592
-1.336,0.62219,0.13288,0.93,0.39634,-0.54703,-0.30598,-0.18512
-0.37456,-0.32534,-0.27376,0.17331,0.12134,-0.59157,-0.74364,0.68475
0.31514,-0.092162,0.40625,0.49014,-0.0088189,0.60381,-0.5685,0.31413
0.18633,-0.052473,-0.16026,-0.50924,0.93559,0.13507,-0.7449,0.056419
-0.17087,-0.21402,0.28344,-0.63747,0.08006,-0.20744,-1.4359,0.57281
-0.19509,-0.078405,0.39362,0.42749,-0.71963,-0.60051,-0.16084,-0.5132
0.50444,0.041907,0.69782,0.21018,-0.68327,-0.17845,-0.93866,0.47488
-1.0997,0.27442,0.083121,1.2684,-0.18026,-0.37386,0.36172,0.21487
0.21536,-0.031901,-0.38123,-0.56625,-0.5049,0.73727,-0.70722,-0.18635
1.1038,-0.18519,-0.71609,-0.36326,0.024492,-0.57449,-1.2083,-1.1624
-0.022561,0.29648,-0.58062,-0.93139,0.23161,0.39206,0.28219,-0.75494
-0.47518,-0.35559,-0.17261,-0.22975,-0.021655,-0.11602,-0.73038,-0.86974
-0.1388,-0.26002,0.65232,1.2735,-0.11794,-0.37432,0.3798,-0.05646
0.09119,-0.24263,0.61161,-0.11129,0.0053414,0.4399,0.78,-0.15707
0.34154,0.14906,0.10654,-0.63389,0.20026,-0.39842,0.58384,-0.76384
-0.070318,-0.19155,0.32997,0.29102,-0.99551,-0.40414,-0.34274,0.40132
-0.18612,-0.098005,-0.61428,-0.38817,0.24137,-0.9454,-1.0032,-0.071548
0.22554,-0.56304,0.094795,-0.65655,0.87817,0.19424,-0.49614,-0.023958
0.3879,0.77164,-0.12243,-0.74314,0.74008,0.023648,0.24305,-0.20112
0.35443,1.089,1.6807,-0.19506,-0.8824,-1.1711,-0.046644,-0.1352
0.29397,-1.0036,-0.51483,-0.92635,-0.65046,0.38537,-0.22744,-0.47485
0.21047,0.23817,0.084122,0.13288,-0.95941,0.47225,0.061299,-0.42449
0.22934,-0.19194,-0.56444,-0.76591,0.20369,-0.30133,-0.84413,0.38739
-0.78436,-0.42724,0.14534,0.090185,0.1197,-0.69521,-0.11832,0.19763
-0.1548,0.5751,-0.29474,-0.18269,0.21605,0.27389,0.87647,-1.017
-0.75212,0.22279,-0.28047,-0.21506,-0.18934,0.17998,0.30137,1.2064
0.27853,-0.21085,-0.30137,-0.060377,-0.07369,0.65464,0.17336,0.64551
0.047542,-0.34582,-0.04888,-0.43218,-0.14693,-0.051126,-0.42495,0.36185
-0.53029,-0.19533,-0.11574,-0.047266,-0.77182,-0.73606,0.4049,0.71194
0.12993,0.25642,0.50515,-0.64568,0.82982,-0.4806,-0.23401,-0.41137
0.51576,-0.23289,0.52815,1.0365,0.77511,0.038611,-0.52037,0.093047
-0.34297,0.61811,-0.15928,0.6554,0.66964,-0.76943,0.81105,-0.69014
-0.27206,1.5002,-0.51605,-0.19014,0.10696,-0.027135,0.66225,0.84601
-0.23937,0.25024,-0.50469,-0.15917,-0.67441,-0.60746,-0.67278,-0.57609
0.45669,0.094248,-0.34157,0.22928,0.1983,-0.30341,0.49509,0.49151
-0.17411,-0.24888,0.51558,-0.095089,-0.020502,-0.6218,0.59376,-0.21057
0.38654,-0.3036,0.58632,-0.51129,-0.59616,-0.14992,0.75854,-0.30412
-0.86652,-0.28449,-0.14168,0.070776,1.3266,0.20602,0.26931,0.21307
-0.091843,-0.17624,-0.71424,-0.26147,0.20679,-0.70612,-0.28661,0.98799
-0.54417,-0.62328,-0.6698,-0.080062,-0.48199,0.85613,-0.30594,0.24938
0.11161,0.66877,0.51309,-0.40603,0.58006,0.55262,-0.07104,0.49023
0.53009,-0.026343,0.072035,0.83889,0.072228,0.36056,-1.0297,-0.77116
0.11282,-0.31166,-0.69264,-0.22888,0.6559,-0.42633,0.30802,0.029617
0.040037,-0.29346,-0.29439,0.56445,0.97611,0.29035,0.62359,-0.25217
0.72473,-0.55575,-0.19297,0.149,-0.39902,0.45933,-0.47149,-0.92954
0.43927,0.42689,0.38069,-0.27022,-0.68655,0.13691,-0.64845,0.59109
0.20046,-0.12284,-0.23355,0.32343,-0.32274,0.66943,0.002054,-0.29778
1.0587,-0.022176,-0.039453,0.53752,0.1053,-0.10902,-0.38075,-1.016
0.18297,0.81412,0.96952,-0.020096,-1.9379,-0.077185,-0.48091,0.3473
-0.063857,0.16827,0.28634,0.40124,0.044557,1.419,1.1428,0.18249
-0.10584,-0.5154,-0.54543,-0.43969,0.15517,0.079831,-0.3284,0.026241
0.26209,-0.12575,0.3623,0.042824,-0.38357,-0.30588,-1.0243,0.58054
0.46495,0.52381,0.8126,-0.59577,-1.3995,0.14863,0.13938,-0.40936
-0.57343,-0.041282,0.11134,-1.0099,-0.30378,0.3756,-0.13703,0.13543
0.79245,-0.11397,-0.78902,0.33945,0.32476,-0.74137,-0.4279,-1.1886
0.30823,-0.93168,-0.6381,-0.52589,-0.044764,1.072,-0.56899,-0.03109
0.60664,0.46419,-0.33558,-0.19828,0.86173,-0.054739,-0.84329,-0.038067
0.34393,0.27752,-0.42159,0.52296,0.090012,-0.24674,0.058158,-0.67137
0.036036,-0.086682,0.58248,0.32779,-0.23785,-0.18948,0.75213,0.054162
0.2459,0.59261,0.11112,-0.54696,0.21511,1.1998,0.63754,-0.60043
0.51742,0.00095361,0.15389,0.023596,-0.40577,-0.87725,0.24699,-0.54165
0.37851,0.033192,0.24158,-0.45548,-1.2117,-0.59085,-0.82556,0.40475
-0.31169,0.36025,-0.38882,-0.50498,-0.54207,0.66218,-0.30074,0.12755
0.071983,0.041654,-0.92167,0.48205,0.2655,0.3436,1.0746,-0.70851
0.35256,-0.0026471,0.13841,1.047,0.094848,0.65046,0.018642,-1.0011
-0.34528,0.12963,-0.41015,0.51714,0.47594,0.079301,0.69015,-0.037139
0.080927,-0.19296,-0.67236,-0.15225,0.29313,0.33421,0.032193,0.51096
-0.34005,-0.16103,0.19093,0.13257,0.24419,-0.056547,1.1403,-0.12567
-0.23948,0.90615,0.4669,0.062262,0.045652,-0.29073,0.46575,0.19739
