-0.29828,-0.25088,-0.75021,-0.26644,0.59047,-0.10596,-0.1965,0.46105
-0.10909,0.12597,0.12444,-0.49179,0.084177,0.2633,0.87348,0.22408
0.1698,-0.22203,0.16962,-0.28204,-0.39593,0.40709,-0.38876,0.303
-0.086803,0.38878,0.10332,0.82614,0.4261,-0.67889,0.2899,-0.35084
0.25961,0.082467,-0.20532,0.38337,-0.3244,0.49132,0.047851,-0.56831
0.28535,-0.26899,-0.57595,0.10776,0.83754,0.42601,-0.24892,0.084669
-0.18699,-0.076928,-0.48131,0.65283,0.26433,0.026031,0.31297,-0.41085
-0.27863,-0.082541,-0.174,0.045674,0.70032,-0.40833,0.084503,0.32772
-0.071605,0.21196,-0.15257,0.51981,-0.064567,-0.28526,-0.37224,0.0072195
0.044711,-0.076764,0.34662,0.019694,-0.09923,-0.26151,0.249,-0.8364
0.16386,-0.26722,-0.72948,0.24866,-0.31132,0.57335,-0.13283,0.03873
0.059926,-0.01884,-0.029176,0.28874,-0.46931,-0.59081,-0.7048,-0.20397
0.096343,-0.22019,-0.40312,0.47951,0.058766,0.25257,-0.17798,-0.1725
-0.066129,0.21853,0.82372,-0.3208,-0.25116,-0.47399,0.14705,-0.40792
-0.22089,0.61324,0.66028,0.29932,-0.049282,-0.18213,0.74009,-0.56781
0.21049,-0.12771,0.34031,-0.15452,0.050595,-0.20008,-0.58963,-0.37924
0.054056,0.0078937,-0.69417,-0.073133,0.19366,0.42918,-0.22957,-0.25521
0.045589,-0.18523,0.35772,-0.078872,0.24533,-0.092977,-0.62836,0.33477
0.14615,-0.0036889,-0.05086,0.33244,-0.15957,-0.63491,-0.6787,0.098872
0.29125,0.20055,0.39023,-0.3099,-0.2663,0.6088,0.26567,0.58715
0.041387,0.43759,-0.47634,-0.35889,-0.14878,0.37751,0.61201,-0.28649
0.0026305,-0.44215,-0.66897,-0.26397,0.34801,0.28565,-0.68945,0.31013
0.19293,-0.083068,0.6172,-0.31284,0.18568,0.40302,0.25068,0.25473
0.1355,-0.10631,0.054914,-0.46013,0.085843,0.01296,0.56815,-0.57434
-0.22646,0.039855,0.23057,0.37666,-0.06237,0.1924,0.19228,-0.37998
0.096405,-0.29408,-0.22428,-0.4801,0.44299,0.15732,0.39633,-0.16173
-0.11573,-0.1032,0.2171,-0.096834,0.22084,-0.55244,0.011897,0.50065
-0.086242,0.066363,0.51025,0.39062,0.21671,-0.10788,0.16404,-0.32912
0.1784,0.28601,-0.59518,-0.44345,0.038219,0.3931,0.68378,-0.4916
-0.19689,-0.37498,-0.80607,0.41759,0.58991,0.44889,0.26434,0.3611
-0.18,-0.22614,-0.3289,0.087557,-0.5156,0.0074569,-0.026104,0.61519
0.10585,-0.020351,0.96473,-0.082386,-0.54185,-0.43945,-0.30187,-0.47045
-0.1866,-0.046493,-0.10273,-0.11899,0.015249,-0.28774,-0.44115,0.83624
-0.1129,0.003615,-0.034508,0.13383,-0.17506,0.23511,-0.72139,-0.19335
-0.23582,0.21204,0.28544,0.082582,0.26648,-0.34511,0.52265,-0.22848
0.28449,-0.10379,0.27826,-0.16913,0.022206,0.88437,-0.062374,-0.1032
-0.042269,0.043985,-0.046079,-0.53012,-0.26237,-0.022151,-0.72065,0.90236
-0.11571,0.51345,0.39892,-0.10292,-0.63462,-0.32406,0.35775,0.0039423
0.06821,-0.1341,-0.032969,-0.044554,0.62456,-0.11965,-0.076855,0.42832
0.058278,-0.031848,-0.036637,-0.026727,-0.43527,-0.30403,-0.69767,-0.025402
0.59706,0.051585,0.13937,0.32328,-0.04904,0.057394,0.044022,-0.79307
0.25982,-0.27866,-0.0015641,-0.04702,-0.41261,0.9009,-0.22116,0.46415
-0.25778,-0.28256,0.13134,0.20529,-0.3269,0.024632,-0.94265,-0.44762
-0.33495,-0.52899,-0.42889,0.50975,0.66948,-0.33815,-0.05543,0.058944
0.201,-0.46923,-0.36823,-0.30559,0.083547,0.12023,-0.26614,-0.15388
0.3171,-0.24004,0.11779,-0.12862,-0.26876,-0.45677,-0.41814,0.33776
-0.25982,-0.31673,-0.92242,0.51449,0.58529,0.25224,0.28651,0.29648
0.11084,0.44778,0.26946,0.44053,-0.074449,-0.30972,0.90941,-0.4074
-0.0036243,-0.29885,0.83868,-0.046067,-0.3202,-0.17299,-0.36693,0.30192
0.097604,0.13757,-0.094851,-0.63054,-0.42812,-0.16553,-0.18343,0.090142
0.29607,-0.008692,0.45515,-0.42467,-0.22783,0.56553,0.06058,0.50165
0.053563,-0.3907,-0.27498,0.12937,-0.19702,-0.08068,-0.85237,-0.34913
-0.033345,-0.37154,0.050616,-0.18074,0.48518,0.50946,-0.57642,0.038563
-0.12179,-0.17921,-0.42739,-0.035409,0.63972,-0.18871,0.22051,-0.74193
0.21543,-0.28206,-0.28786,-0.22888,0.3507,-0.42443,-0.78213,-0.74994
-0.49944,0.17172,0.035992,-0.11786,-0.13652,-0.17299,0.071961,0.83554
0.18811,-0.22356,-0.6975,0.060291,0.20023,0.30485,-0.44558,0.33568
-0.50892,-0.26384,-0.054465,-0.28535,0.079113,0.34397,0.024811,0.41444
-0.56634,0.087681,0.29162,0.35871,-0.36429,0.01473,-0.31471,0.11703
-0.019799,0.21047,0.1145,-0.29737,-0.049414,0.60772,-0.214,0.74994
-0.22499,-0.12946,-0.45986,0.0016829,0.37909,-0.090399,-0.014589,-0.52046
-0.039294,0.052501,-0.26577,-0.2428,-0.096798,-0.18326,-0.65589,-0.44054
0.085635,0.010324,-0.28623,-0.022624,-0.29915,0.1614,0.11551,0.61078
0.17915,-0.063748,-0.30926,-0.57917,-0.17537,0.91265,0.79656,0.40711
0.20553,-0.23998,-0.17226,-0.75749,-0.39861,0.14194,-0.28903,0.75951
-0.13216,-0.056989,0.19195,0.49303,-0.097816,0.039796,-0.47244,0.78677
-0.43807,0.21608,-0.23628,0.013171,0.066655,0.65845,0.046693,-0.37159
0.45273,-0.20093,-0.40561,-0.4655,0.60662,0.62075,0.39158,-0.18251
0.23788,0.24324,-0.034401,-0.56909,-0.46925,0.65638,-0.053629,-0.30555
-0.077762,-0.17461,-0.5545,0.6454,0.57425,-0.1814,0.13016,-0.67887
0.15847,0.050016,0.36037,-0.079113,0.26763,0.15314,-0.21465,0.8069
0.00087824,0.12236,0.016946,-0.093737,0.24714,-0.20425,-0.3555,-0.39032
0.40125,0.13058,-0.57814,-0.035386,-0.31105,0.3833,0.15181,-0.1674
0.088622,0.11883,0.61564,-0.19168,-1.1098,-0.2571,-0.21955,-0.1303
-0.0070569,-0.016479,-0.15422,-0.04198,0.42612,0.51775,-0.26497,0.22821
-0.37218,-0.32764,-0.83161,0.54577,0.39405,0.19773,0.20257,0.30439
-0.13289,0.62215,0.2848,-0.19567,-0.72033,0.042403,0.019533,0.35319
0.15805,-0.18945,0.049696,-0.60949,-0.14617,-0.047065,-0.28041,0.31835
0.036667,0.40275,-0.24649,0.27635,-0.013026,-0.10892,0.77813,-1.006
-0.17527,-0.015976,0.23219,0.30787,0.080203,-0.55121,-0.20991,-0.83501
-0.1404,-0.43503,0.037404,-0.47601,0.31992,0.28184,-0.76263,0.28494
0.32755,0.21318,-0.13602,-0.027421,-0.56407,0.66524,0.067015,-0.25466
0.10814,0.27889,-0.61817,-0.40224,0.0054171,0.34437,0.77666,-0.41507
0.1803,0.25243,-0.45397,0.21346,-0.14599,0.19146,0.59603,-0.36502
-0.25879,-0.03787,-0.72544,-0.44743,0.15592,0.37128,0.52738,0.20106
-0.032154,-0.18304,-0.039415,0.28626,0.54767,0.02306,0.23428,-0.1482
0.045072,0.38201,0.5901,-0.19238,-0.084976,-0.67451,-0.74836,-0.30886
0.23405,-0.25642,0.25874,-0.12757,-0.41625,-0.12015,-0.29831,0.16677
-0.03986,-0.303,-0.33784,0.24638,0.51151,0.18898,0.78896,-0.18799
0.26847,-0.064333,0.9097,-0.029368,-0.52151,-0.25221,-0.46366,-0.46526
-0.24841,-0.012448,-0.41447,0.11409,0.39194,0.18157,0.17568,-0.4808
0.36216,0.21864,0.7934,0.016139,-0.42198,-0.39613,-0.36789,-0.5902
-0.10584,0.19848,-0.34909,-0.21364,0.053225,0.15024,1.0817,0.77512
0.20417,0.15697,0.019563,-0.095009,-0.067173,-0.38685,0.3449,-0.52618
-0.033471,0.24911,0.81194,0.39291,-0.33304,-0.69087,-0.93187,-0.099343
0.086615,-0.22115,0.098948,-0.19306,0.64348,0.70875,-0.23614,0.12358
0.13226,-0.25791,0.3648,-0.16806,-0.80252,0.070752,-0.37914,0.62974
-0.049719,0.22317,0.0015432,0.64982,0.25253,-0.75726,0.50115,-0.42391
-0.4119,0.097201,0.1175,0.0092397,-0.51607,-0.096519,0.2535,-0.55886
-0.33567,0.45745,0.6274,0.63396,0.27635,-0.37464,0.28686,-0.33162
0.10846,-0.41288,0.0056314,0.16379,0.09707,-0.43177,-0.25458,0.34412
0.053754,0.015957,0.30958,0.28177,0.13044,-0.76743,0.36826,-0.50186
-0.05265,0.086642,0.59197,0.093222,0.11229,-0.83819,-0.84007,-0.24056
0.35513,-0.44885,0.0035772,-0.54255,0.075845,0.59977,-0.40283,0.12647
-0.35471,0.087396,0.031861,0.19516,-0.54629,-0.015581,0.82132,0.6652
0.20706,0.4523,0.47414,-0.61388,-0.68565,0.22707,-0.031656,0.32796
0.058285,-0.075304,-0.62247,0.48447,0.17301,0.038305,-0.53705,-0.46629
0.13376,-0.27875,-0.55422,-0.12732,-0.43847,-0.078793,-0.49549,-0.58654
-0.0092145,0.19454,0.29232,0.014405,0.36096,-0.0062488,0.46457,0.53696
-0.30745,-0.3118,-1.0731,-0.1607,0.538,-0.18217,-0.14282,-0.078911
0.4964,-0.079674,-0.22124,0.015027,-0.21464,-0.076979,-0.084605,-0.86713
0.50315,-0.11389,-0.35613,0.14302,0.072426,0.31816,-0.18194,-0.78529
-0.26647,0.15631,0.46628,0.50176,-0.54121,-0.60436,-0.63605,0.12525
0.28361,0.15845,-0.62162,-0.12376,0.73387,0.63268,0.86736,-0.0029819
-0.056437,0.53249,0.58651,-0.021224,-0.048214,-0.37417,0.45468,-0.31783
0.055611,-0.17164,-0.43788,-0.094159,0.64506,-0.25651,-0.27006,-0.72751
-0.14504,0.1789,0.059214,0.37435,0.29743,-0.38886,0.36712,-0.336
-0.14041,-0.60786,-0.38968,0.2024,0.1176,-0.013879,-0.69139,0.34878
0.0091585,0.036086,0.43397,-0.45739,-0.23701,-0.073116,0.40831,0.14629
-0.43038,-0.44985,-0.51258,0.49329,0.35388,0.11761,0.25428,0.20569
0.32182,-0.40225,0.023084,-0.20602,0.057783,0.48846,0.012055,0.090793
0.19413,-0.098145,-0.31205,-0.024982,0.71947,0.1631,-0.26441,0.55659
0.20414,0.014395,-0.32748,0.0031116,0.6171,0.40027,-0.26865,-0.68057
0.13617,0.056141,0.69993,0.061392,-0.25839,0.2848,0.094938,-0.35646
0.30845,0.69836,-0.032225,-0.20646,0.34462,-0.16443,0.8711,-0.48194
-0.22384,0.17962,-0.20318,0.16244,0.72632,-0.28447,0.45318,0.37402
-0.071737,-0.23621,-0.47959,-0.30731,0.65161,-0.25292,0.083438,-0.12095
-0.17178,-0.016704,0.33763,0.15484,-0.46643,-0.18875,-0.59678,1.0045
-0.29674,0.47026,0.50669,-0.35004,-0.66326,0.17465,0.38074,0.10436
-0.37558,0.015306,-0.077333,0.5196,0.13651,0.21778,0.43385,0.25231
0.09232,-0.06568,-0.27208,-0.36552,0.1995,0.47348,0.79703,-0.24923
-0.043711,0.064755,0.12552,-0.036448,0.29502,-0.26183,-0.17909,-0.69069
-0.030049,0.24987,0.28323,-0.43241,0.082155,-0.033533,0.31968,-0.62659
0.41173,0.018377,-0.5386,0.26669,0.6476,0.16991,-0.60887,-0.65886
0.063634,-0.19623,-0.5158,-0.022693,0.49169,0.17995,0.66499,-0.20331
-0.11599,0.047673,0.32806,-0.51599,-0.39443,-0.14216,0.31177,0.93501
0.34445,0.17038,-0.43261,0.047798,-0.51541,0.43877,-0.0054068,-0.2763
-0.28832,-0.13524,-0.20761,0.48581,0.47306,-0.11596,0.41514,0.57664
-0.27837,-0.17185,-0.62847,-0.028602,0.038481,0.33872,1.0049,0.17186
-0.31292,0.26159,0.54956,0.48239,0.081539,-0.72582,-0.31175,-0.090023
0.24084,0.30706,0.31653,-0.3521,-0.03049,0.31151,0.1019,0.41301
0.15324,0.15723,0.23134,-0.36929,0.32907,0.29218,0.74564,-0.88243
-0.21544,-0.32404,-0.61578,0.83599,0.85363,0.031184,0.25992,0.19467
0.26195,0.073346,0.27463,0.075935,-0.35087,-0.59948,-0.30801,-0.2363
-0.27747,0.2608,-0.10926,0.29019,0.41086,0.22389,0.30036,-0.58287
0.11666,-0.098903,0.4918,-0.33618,-0.22578,-0.37677,-0.4183,0.51608
0.24771,0.080844,-0.063054,-0.088758,0.073417,0.20783,-0.075096,0.80436
0.053347,0.26545,-0.52311,-0.646,-0.17536,0.12209,0.39048,-0.65337
0.10861,0.26327,0.5669,-0.2317,-0.027625,-0.22962,-0.86281,-0.17579
-0.34048,-0.31435,-0.10764,0.15968,0.0074947,-0.21391,-0.48631,0.49452
0.12165,0.13945,0.58468,0.77036,-0.081876,-0.26572,-0.55872,-0.41245
0.43469,0.028969,0.56714,-0.57911,-0.52416,0.19071,-0.53644,-0.76498
0.40389,0.027244,-0.18799,0.057445,-0.65426,0.49696,-0.20743,-0.28272
-0.13251,0.30567,0.54194,0.39997,-0.07472,-0.19715,0.6486,-0.43308
-0.079253,-0.059055,-0.38635,-0.35365,-0.075721,-0.18213,-0.54083,0.81298
-0.47397,-0.11543,-0.47349,-0.1209,0.43359,0.44216,0.046211,0.27874
0.16128,-0.027454,-0.35642,0.69173,0.017305,-0.1763,-0.47702,-0.26864
0.018581,-0.028328,0.40294,-0.54116,-0.039622,-0.055843,0.28219,-0.58321
0.45635,0.42771,0.09999,-0.47509,-0.14342,0.026419,-0.0086806,-0.32021
-0.62933,-0.10049,-0.57543,0.55153,0.62108,0.50567,0.54549,0.21252
-0.31373,0.20168,-0.076865,0.71685,-0.18849,-0.65457,0.54886,0.081986
0.0043674,-0.18774,-0.19482,0.40597,-0.048992,-0.13881,-0.25121,0.91844
-0.477,0.29983,-0.21461,-0.13586,-0.018817,-0.028275,-0.29741,-0.35099
0.30285,0.19418,-0.21122,-0.43966,-0.15251,0.71094,-0.098197,-0.21479
-0.16203,0.31691,0.53671,-0.44371,-0.014984,-0.11757,0.40135,0.45535
-0.13715,-0.026244,-0.10236,0.22396,-0.16627,-0.20114,1.0335,0.59988
-0.50474,-0.14903,-0.40688,0.60201,0.0088046,-0.38345,-0.17125,0.6969
-0.3659,0.203,0.48699,-0.19281,-0.41411,0.50788,0.88331,0.82281
-0.13816,0.25932,-0.060537,0.086616,0.36675,-0.83594,-0.11282,-0.31643
-0.051458,0.15817,0.13396,-0.40762,-0.096928,-0.28557,0.3552,-0.086472
-0.52666,0.16939,0.10229,-0.10595,-0.0054394,-0.19401,-0.081227,0.71947
0.50848,0.10664,0.14742,0.10663,-0.32859,-0.47966,-0.27279,-0.49338
0.55579,0.19087,-0.041843,-0.66755,-0.37366,0.88941,-0.22188,-0.32566
0.2955,-0.11179,-0.67248,-0.1634,-0.52156,-0.006731,-0.60971,-0.22225
-0.34048,0.08539,0.47124,0.029596,-0.24689,-0.71301,0.19768,0.01483
-0.29423,0.18036,0.49633,0.40116,-0.39245,-0.53004,-0.16149,0.020855
0.12361,-0.1203,-0.27996,0.51997,0.40087,-0.47139,-0.66554,-0.56238
0.15812,0.088606,0.12916,0.050108,0.053046,-0.071362,0.26783,0.21952
-0.12416,-0.31566,0.025077,-0.5236,-0.19411,0.065727,-0.76795,-0.060871
-0.18633,0.12766,0.70204,0.42031,0.26214,-0.66871,-0.10981,-0.1762
-0.12157,0.036512,-0.18674,0.054798,0.52713,-0.27067,-0.20145,-0.77112
0.01621,0.002693,-0.25519,-0.014494,-0.31162,-0.41006,0.38229,0.56802
-0.1774,0.26664,-0.010505,0.0030485,0.11836,0.34651,0.30486,-0.29857
-0.091096,-0.23028,-0.45024,-0.78759,-0.25769,0.52205,-0.39575,0.3173
0.3691,0.094845,-0.47827,0.089428,0.015599,0.21486,-0.49842,-0.31898
-0.17636,-0.39023,-0.50369,0.34999,0.52197,0.30589,-0.32831,0.32246
0.32167,0.014986,0.27676,-0.36118,0.09991,0.7753,0.07405,-0.18295
0.21238,0.14755,-0.11685,-0.084554,-0.36,-0.37927,0.36807,-0.43381
0.15545,-0.10618,-0.26776,-0.058897,0.53618,-0.26949,-0.60922,-0.82677
-0.27805,0.26789,0.39813,0.32392,-0.50434,-0.013759,0.59987,-0.049924
-0.06638,0.093042,0.21085,0.52247,-0.30088,0.041919,-0.64588,0.076242
-0.10946,-0.11968,0.003423,-0.22633,-0.046027,0.79321,0.684,0.32487
-0.097854,-0.11372,0.29342,-0.23003,0.12819,0.038538,-0.81477,0.56621
-0.41869,-0.14365,-0.49876,-0.19616,0.23592,-0.0051005,0.51257,0.72741
0.28461,-0.6758,-0.38374,0.003207,-0.017065,-0.067569,-0.29824,-0.04601
-0.20845,0.33499,-0.27449,0.18632,-0.050866,-0.18573,0.66859,0.079279
0.21614,-0.36199,0.59142,-0.38537,-0.34397,-0.14793,-0.29729,0.40752
-0.0015145,0.44401,0.04073,0.33486,-0.53804,0.34899,0.81087,-0.25444
-0.22102,-0.0062854,-0.4794,-0.32989,-0.18465,-0.11403,0.26134,-0.28125
0.3095,-0.44225,-0.42453,0.22748,0.62853,0.40689,-0.17668,-0.029444
0.1035,0.54995,0.62248,-0.38886,-0.36223,0.16825,0.10805,-0.1556
-0.25543,-0.18329,0.39221,0.2181,-0.038413,-0.34844,-0.7156,0.27227
0.070032,0.077244,0.15821,-0.20131,0.37021,0.25049,-0.15917,0.26702
-0.29323,-0.50045,-0.0013736,-0.32804,0.065427,0.30817,-0.76378,0.36582
0.10775,-0.557,0.1573,0.091053,-0.18849,-0.44674,-0.17841,0.29676
-0.12571,0.32153,0.13702,-0.17168,-0.26767,0.36328,-0.28508,0.92336
-0.057116,-0.061339,0.17872,-0.39343,-0.019862,0.17643,0.59286,-0.1086
-0.24355,0.20779,-0.01921,-0.032655,0.50638,0.16296,0.022015,-0.50011
0.014642,0.15379,-0.24275,-0.0078013,0.57615,0.051328,0.25685,-0.69983
-0.60661,-0.054037,0.3,0.43983,-0.3003,-0.4396,-0.23727,0.74932
0.18335,0.73288,0.55991,-0.020044,0.32716,0.014604,-0.48361,-0.41102
0.04105,-0.25583,-0.30654,0.31469,-0.18361,-0.19207,-0.8814,-0.46811
-0.16344,0.05262,-0.12278,0.28677,-0.35911,-0.30841,0.49693,0.54668
-0.18917,0.119,-0.3503,0.014473,0.65102,-0.097115,0.57461,0.20917
0.050829,-0.04612,0.55666,-0.13285,0.10931,-0.13909,-0.39242,0.36785
-0.43604,-0.32942,0.16997,0.35047,0.48698,-0.5242,0.089013,0.10194
0.14333,0.48636,-0.48533,-0.15695,-0.32637,0.40028,0.81453,-0.34753
-0.53614,0.056436,0.30796,0.26944,0.23397,-0.39784,0.0001307,0.30942
-0.20504,0.63124,-0.29155,0.17392,0.022672,-0.38664,0.22306,0.090183
-0.17415,0.1455,0.53858,-0.44894,-0.019102,0.1862,0.84482,0.21322
0.10449,-0.034643,0.8607,0.38603,-0.4158,-0.65547,-0.80717,-0.29829
0.18551,0.43912,0.69682,-0.081666,-0.11142,-0.27766,-0.8022,0.075847
-0.15041,0.71448,0.3183,-0.47509,-0.39895,0.26539,0.8516,0.34284
-0.21763,-0.44079,-0.48365,0.32728,0.70293,-0.36623,0.015692,-0.19373
0.36409,-0.29335,0.013292,-0.047114,0.079969,0.52585,0.11986,0.12498
0.21597,-0.15354,-0.21231,0.44504,0.22668,-0.43628,-0.73318,-0.7112
-0.10741,0.26469,0.50238,0.37792,-0.65011,-0.2942,-0.47385,0.17744
0.11086,-0.55974,-0.13796,-0.25196,0.56112,-0.013539,-0.70729,-0.074415
-0.1906,0.18407,0.24993,0.18818,0.29007,-0.053048,0.65312,0.021397
-0.11965,-0.074932,-0.056262,-0.037452,0.82622,0.36864,0.30317,-0.064787
0.53962,0.029234,-0.18729,0.409,0.062725,0.29546,-0.11065,-0.68224
0.16269,-0.13822,0.42079,-0.12186,-0.18456,-0.0052,-0.57949,-0.59539
-0.4759,-0.31502,-0.34911,-0.33813,-0.022508,0.23575,-0.047497,0.35772
0.14731,0.15773,0.20577,0.42427,0.062776,-0.35892,0.75101,-0.55194
0.49439,0.27668,0.16759,-0.43011,-0.17312,-0.12229,-0.33798,-0.40301
0.29403,-0.26875,-0.21158,0.10968,0.30357,0.43969,0.14293,-0.057585
0.094394,0.019233,0.04382,0.36426,0.082958,-0.95612,-0.70329,-0.29311
0.0030276,-0.036287,0.28193,0.15794,0.27877,0.28599,-0.32504,0.77822
0.23907,0.080716,-0.62075,-0.045809,-0.16569,0.27242,-0.47286,-0.26381
0.37421,0.51799,0.017421,-0.22675,-0.34612,0.14677,0.83021,0.091642
0.22758,0.33365,0.19042,0.27369,-0.49985,0.38944,0.0094438,-0.4356
-0.21483,-0.40827,-0.50529,0.40415,0.90444,-0.25747,0.014586,-0.16152
-0.047807,0.0808,0.31128,-0.27584,0.00055972,0.3433,0.89211,0.4402
-0.22548,-0.28545,0.035992,-0.20176,-0.26533,0.19025,0.28299,0.28719
0.29697,-0.41256,-0.17853,-0.074012,-0.47321,-0.054716,-0.25194,-0.49027
-0.13415,-0.4045,-0.13419,-0.43317,0.03973,0.56515,-0.6177,0.38488
0.16706,0.38107,-0.61377,-0.18707,0.11207,0.39274,0.61694,-0.29141
-0.015925,0.3591,-0.072728,0.2805,0.36184,-0.43793,0.34796,-0.18791
0.33395,-0.28877,-0.55278,-0.12755,0.66334,0.4868,-0.13003,0.066223
0.20435,0.40092,-0.034281,-0.27079,0.14967,0.59234,0.47427,-0.745
0.11103,0.17127,-0.28104,0.75652,0.57087,-0.12445,0.34447,-0.85719
0.11295,-0.15235,0.04846,-0.076592,0.32436,-0.065563,-0.018499,0.27329
-0.43991,0.31444,0.48893,0.63001,-0.1942,-0.29367,0.21416,0.011116
0.52443,0.073054,0.14115,-0.46828,-0.27999,-0.44633,-0.33507,-0.16413
-0.020531,-0.047623,0.019027,-0.47957,-0.10889,0.17039,-0.84197,-0.28072
0.52777,0.016557,0.029806,0.3236,0.062716,0.57715,0.097743,-0.88531
-0.067834,-0.14241,0.040946,-0.3981,0.091597,0.36407,0.82763,-0.060102
-0.074983,-0.50112,-0.68176,0.28199,0.1293,-0.23328,0.062681,0.34023
0.047422,-0.50215,-0.59723,-0.26108,0.096772,0.31525,-0.52547,0.054162
-0.26883,0.14726,0.35447,0.013279,-0.18,-0.35751,-0.16419,0.011788
-0.32189,-0.028032,-0.014126,0.0024131,0.81765,0.33459,0.51734,-0.14076
0.039292,-0.63124,-0.26189,0.16955,0.31634,-0.34998,-0.8558,-0.3415
-0.18186,0.29193,0.088545,-0.053235,0.63147,-0.81658,-0.021447,-0.5131
-0.032084,-0.14397,-0.15167,0.45933,-0.084127,-0.00079872,-0.32921,0.82987
-0.1285,0.016255,-0.22605,0.16036,0.662,-0.55155,-0.011471,0.35061
-0.31362,0.10836,0.52774,-0.090847,-0.66617,-0.49216,0.032637,0.16471
0.20507,-0.32191,-0.36836,-0.45283,0.43944,-0.092262,0.2885,0.060421
-0.23956,0.28753,-0.65879,0.090417,0.46074,-0.019393,0.33814,-0.41798
-0.10118,0.01247,0.25007,0.47735,-0.39037,0.10965,-0.32605,0.74346
0.29942,-0.11503,0.06115,-0.075105,-0.49139,1.0132,0.12075,0.30578
0.32732,0.29794,0.28988,0.073305,0.079074,0.20666,0.75834,-0.53574
-0.40816,-0.18737,-0.3847,-0.082822,0.30993,0.42119,0.50724,0.60564
0.043649,0.14546,-0.2881,-0.40498,0.32496,0.027164,0.37009,-0.95572
-0.19893,-0.20744,-0.13475,0.31222,0.045013,0.39675,-0.48314,0.29309
-0.21642,-0.17952,-0.78871,-0.37295,0.17467,0.69599,0.77137,0.24109
0.41388,0.18766,0.4324,-0.85259,-0.72375,-0.10148,-0.42831,0.094162
0.18195,-0.2403,0.47748,-0.1681,-0.25361,-0.066476,-0.45765,-0.64702
0.31158,0.0081896,0.21522,-0.15465,-0.19035,0.20563,0.1906,-0.83263
0.30177,-0.51766,-0.46506,-0.27978,0.43262,0.082641,-0.85223,0.48534
-0.22736,-0.02366,-0.12624,0.048717,-0.29728,0.54557,0.66547,0.18955
-0.11516,-0.11329,0.10933,-0.094168,-0.32571,-0.12197,0.0062782,-0.50335
0.0037818,0.43319,0.49226,0.23351,-0.52835,-0.036316,-0.033666,-0.066439
-0.15151,0.087148,-0.60976,-0.082082,0.19887,-0.31963,0.063723,-0.26259
-0.0793,0.32999,-0.20652,0.30942,0.67762,-0.24485,0.53567,0.13768
-0.40115,-0.057375,-0.78983,-0.029203,0.5691,0.3346,0.24067,0.23812
0.48987,0.22414,0.03977,-0.12608,-0.1913,0.029434,0.036909,-0.18616
0.091265,0.28565,-0.01487,0.42863,-0.28437,0.012565,0.81863,-0.14394
0.10694,-0.20605,-0.63865,0.60464,0.89132,0.032837,0.385,-0.38981
0.41098,-0.19747,-0.42649,-0.48965,0.10213,0.62333,0.3743,0.16366
0.25712,0.2273,0.618,-0.53594,-0.65084,0.043237,-0.20076,0.25191
0.084825,-0.051557,0.35453,0.12269,-0.60732,0.71604,-0.21251,-0.16319
-0.43348,0.11168,0.42542,-0.38404,-0.0035002,-0.16084,-0.045161,1.0047
0.2417,0.23567,-0.54321,-0.27206,0.059292,-0.050477,-0.7235,-0.41675
0.071242,0.18462,0.12749,-0.21264,-0.053689,-0.49159,0.52046,-0.36608
-0.02324,-0.28968,0.13072,-0.63477,0.30093,0.40379,0.25004,-0.046716
0.12922,0.473,0.5584,0.12312,-0.78964,0.029595,-0.17995,-0.021837
0.37969,-0.014706,-0.17387,-0.72643,-0.41154,0.16414,-0.3334,-0.41099
0.60149,0.37527,0.10163,-0.30535,-0.20199,0.10853,0.10278,-0.25929
-0.40923,0.13255,0.31512,0.60568,-0.3501,-0.48611,-0.026676,0.28254
-0.36626,0.3187,0.029172,-0.31392,-0.28152,0.31976,0.69395,0.69192
0.4977,-0.25893,-0.36723,-0.45259,0.464,0.35705,-0.23246,-0.33815
-0.16502,0.011926,0.42505,-0.29931,-0.81338,-0.15888,-0.13307,0.68583
-0.14508,0.60831,-0.040149,0.05323,0.382,-0.85554,-0.23127,-0.4437
-0.23915,-0.051846,0.25215,0.5893,0.63878,-0.14809,0.53001,0.49796
-0.36364,-0.09456,0.28076,0.50789,0.26324,-0.48665,-0.13855,-0.76565
-0.23367,0.42736,0.64249,0.062291,-0.69864,-0.41139,0.16317,-0.028962
0.54349,0.39894,-0.153,-0.17498,-0.32093,0.34859,0.13036,0.31618
0.2194,-0.23643,0.099122,0.21938,-0.0052175,0.10765,0.2614,0.19065
0.0037711,0.20619,0.77886,0.62218,-0.081664,-0.25071,-0.50826,-0.25398
0.47148,0.1144,0.31267,0.16488,-0.30172,-0.029899,0.17145,-0.47839
0.23491,-0.3197,0.21146,0.025828,-0.22301,0.12042,0.11591,0.10844
0.10712,-0.30721,0.40334,-0.22712,-0.79745,-0.083411,-0.14293,0.53514
-0.26486,-0.3825,-0.29716,0.39279,-0.21021,-0.61622,-0.77913,0.69797
-0.17636,0.051924,0.24101,-0.59809,-0.11038,-0.1519,0.44993,0.48748
0.10326,-0.13618,-0.36396,-0.09155,0.029514,-0.33206,0.068647,-0.50574
0.10186,-0.094169,0.4702,0.096633,-0.086345,-0.35683,0.28855,-0.83448
0.19923,-0.21227,-0.62302,-0.3452,0.57123,0.068284,-0.72404,-0.037925
