-0.63676,-0.45657,-0.084412,0.051098,0.065571,0.61268,0.65835,-0.001196
-0.20561,-0.31007,0.17865,0.080004,0.37209,0.17482,0.67258,0.42299
0.21575,-0.054028,0.58088,0.047391,-0.48948,0.17988,-0.30077,1.1128
0.057581,0.035503,-1.007,-0.29011,0.56547,-0.015402,0.32098,-0.32836
0.38874,0.10638,0.16457,0.010781,0.096191,0.096626,-0.50037,-0.69988
-0.3989,-0.077948,-0.13219,0.84201,0.34208,-0.85539,-0.41414,-0.23312
-0.083086,0.19203,0.17256,-0.5005,-0.18169,0.074319,0.43306,-0.18965
0.11738,-0.22131,-0.45369,-0.064033,0.28113,-0.3493,-0.84735,-0.057087
-0.064215,-0.15734,-0.22243,0.79093,1.1317,-0.38976,0.2283,-0.74891
-0.30946,-0.32685,0.52427,-0.54715,-0.56229,0.75582,0.15233,0.82659
-0.63874,-0.059178,-0.091124,-0.087649,0.17085,0.10332,-0.097296,0.50378
0.37389,-0.47315,0.27088,0.45898,-0.30578,-0.47002,-0.60315,0.060503
-0.067817,-0.256,-0.41028,-0.3855,0.5903,0.12107,0.66289,-0.21463
0.090748,-0.24319,-0.092505,-0.88011,0.22729,-0.043287,-0.70506,-0.94565
-0.87586,-0.15495,0.11863,0.11897,-0.088613,0.41458,0.0073952,0.31806
0.12033,0.12843,-0.42716,-1.0142,-0.38791,0.13053,-0.60956,-0.22427
0.60162,0.24515,0.0524,-0.58835,0.23729,0.40138,0.16175,-0.017647
0.008249,-0.45225,0.13331,0.72519,0.025771,0.042679,-0.29644,0.84963
0.49772,0.29089,0.41055,-0.21833,0.33246,-0.27386,-0.51069,-0.74939
-0.71785,0.049966,-0.041287,0.3054,0.35949,0.18815,0.12952,1.1792
-0.37197,0.26445,0.20812,0.70814,0.42795,-0.90899,0.63321,-0.35
0.12296,0.42226,-0.1068,0.7746,-0.11866,-0.045689,-0.53189,0.39602
-0.28486,-0.14326,0.42757,-0.25982,-0.42378,0.24871,-0.31579,-0.66443
0.02427,-0.24575,-0.35203,0.071044,0.12548,-0.21693,-0.89696,-0.75458
-0.13069,0.033378,-0.23806,0.21143,1.0103,-0.23346,-0.29403,0.40941
-0.14364,-0.067163,-0.4022,-0.22253,-0.029658,0.9574,0.37317,0.098158
0.54779,-0.30297,-0.31802,-0.70436,0.069129,0.13709,-0.064364,-0.066902
-0.14793,0.53042,-0.49491,-0.06212,0.051444,0.24732,0.35888,0.49183
0.055868,0.35995,0.44707,0.46745,-0.0013406,-0.21471,0.36556,-0.29134
0.0014001,0.014805,-0.21215,0.43108,0.72715,0.73949,-0.033612,-0.31177
0.39857,0.01556,0.50779,-0.23949,0.014975,0.13893,-0.0076327,0.28878
-0.25353,0.28216,-0.64757,0.7848,0.64694,-0.083705,0.12942,-0.051593
0.30552,-0.44692,0.10711,0.33382,0.14325,-0.70783,0.83744,0.17601
0.36464,0.42528,-0.11516,0.20058,0.20694,0.02287,0.37549,-0.21422
0.34004,0.26787,0.25408,0.64462,0.18689,0.042302,1.0251,-0.77026
0.11823,0.38346,0.19042,-0.50123,-0.10265,0.36985,-0.31811,1.1061
0.34382,-0.15049,-0.33189,0.089728,-0.10164,0.30692,0.13223,-0.17757
-0.49667,0.027786,0.11235,-0.5177,-0.32697,-0.12465,0.64235,0.71241
-0.16321,-0.15763,-0.43123,0.46183,-0.016097,0.004354,0.29639,-0.32993
0.18686,-0.3431,-0.38142,-0.41627,-0.13924,-0.55033,-0.2199,1.0432
0.1964,-0.15914,0.052286,-0.46366,-0.45461,0.26793,-0.48899,0.79044
0.16387,0.23918,0.14601,-0.40398,-0.39004,0.177,0.14458,0.89736
-0.31767,-0.10997,0.13931,0.23109,0.24046,-1.0762,-0.37334,0.52807
0.17127,-0.36309,-0.058582,0.23214,0.095204,-0.41742,-0.84627,-0.68929
0.47107,0.57984,-0.00083648,-0.68006,-0.065966,0.54172,0.79174,-0.19271
0.089628,0.063514,-0.67384,-0.39575,0.43901,0.43552,1.1215,-0.63323
-0.11692,-0.16719,-0.47877,0.25378,-0.11043,-0.47037,0.36506,-0.25146
0.32233,-0.10437,0.26608,0.24725,0.080387,0.16918,-0.038215,-0.044542
0.49458,0.2713,0.34343,0.31519,-0.45099,0.22101,0.26549,-0.28909
-0.56422,-0.72992,0.12736,-0.0020615,0.12356,-0.26918,-0.0060583,0.025876
0.48958,0.24376,0.46827,-0.51983,-0.034555,0.74446,-0.11631,-0.54546
0.059909,-0.2671,0.13552,0.26507,0.37697,0.066394,-0.55042,0.16786
-0.48205,0.4789,0.16593,-0.28338,0.13211,-0.47328,-0.20919,0.78021
0.027459,0.28172,0.68114,-0.20155,-1.0057,-0.35908,-0.85209,-0.14324
-0.32098,-0.12921,0.72163,0.9669,0.51968,-0.2988,0.49052,0.29835
-0.2642,0.23641,-0.28237,0.25171,-0.88494,0.1419,-0.10247,1.1751
0.13844,0.11454,0.29068,0.11693,-0.13254,-0.063725,-0.020869,-0.38213
0.027396,-0.14711,-1.1207,0.21614,1.0597,-0.018943,0.75932,0.1309
-0.046043,-0.081343,0.51087,-0.10383,0.21646,0.1682,-0.38694,0.72029
-0.21433,0.15734,-0.7277,-0.10361,0.6737,0.65401,0.22171,0.55566
0.11802,-0.6053,-0.46703,0.20075,0.29713,0.21093,-0.28919,0.068951
-0.15156,-0.099392,-0.38248,-0.26588,0.20863,-0.043419,0.066943,0.34877
0.0069526,-0.3654,-0.14951,-0.332,0.23921,-0.20434,0.34131,-0.28877
-0.30431,-0.048017,-0.0064835,0.40599,0.67395,-0.4982,0.042377,-0.21006
0.08618,-0.055921,0.0068462,0.13278,0.1317,-0.35725,0.5138,-0.76963
0.14574,0.24722,-0.63212,-0.10024,0.3885,-0.46169,0.18651,-0.68725
0.33885,-0.12391,-0.082356,-0.42469,-0.38953,-0.09323,0.31286,-0.46045
0.33009,0.34003,0.086392,-0.31094,-0.30757,0.066242,0.40171,-0.27276
-0.18364,0.17189,-0.18063,0.63227,-0.088159,0.082609,0.51228,-0.52084
0.096642,-0.25502,0.49365,-0.29,0.29435,-0.0052852,0.87857,0.047098
0.39138,0.24237,0.23276,-0.84839,-0.071512,-0.0046719,0.15872,0.67289
0.24647,0.47305,0.089734,0.049893,-0.20274,-0.25619,-0.55547,0.19212
0.28427,0.046201,-0.62505,0.90259,0.31737,-0.071312,-0.3307,-0.66889
0.13021,0.27528,-0.10627,0.23038,0.40745,0.22367,0.36175,-0.67838
-0.092841,-0.19009,0.53187,-0.36593,0.074686,0.063818,-0.67533,0.2908
0.29619,-0.076023,0.37944,-0.26577,-0.36341,0.021631,-0.043231,-0.82416
-0.17988,-0.46682,-0.068071,-0.18881,0.31886,0.16081,-0.9133,-0.19268
-0.061108,-0.046202,-0.14065,-0.17128,0.40274,0.72909,-0.48752,0.015079
0.4949,0.1571,0.30837,-0.0069794,-0.28703,-0.68551,-0.59187,-0.34503
-0.24155,-0.083256,0.17558,0.080415,0.11049,0.63117,0.14926,0.31364
-0.25708,0.24268,-0.45537,0.49256,-0.15469,-0.55184,0.18758,-0.29376
0.15722,-0.10795,-0.079946,-0.32866,0.38065,-0.11511,0.62714,0.37081
-0.19448,-0.16264,-0.22599,-0.37251,0.23299,0.90508,0.81071,0.74199
-0.11644,-0.30667,-0.018181,-0.19034,0.23632,0.87578,-0.24921,0.11732
0.67378,-0.068251,0.053812,0.63473,0.40592,-0.31997,-0.20363,-0.86959
-0.12108,0.27781,0.41659,0.081498,-0.10261,-0.50041,0.3908,-0.53475
-0.23224,0.4121,0.46849,-0.042786,-0.10802,-0.11557,-0.11503,0.084906
0.2304,0.22727,1.0162,-0.32454,-0.56855,0.10492,-0.69356,0.27873
0.32513,0.17747,-0.10421,-0.13435,0.50462,0.32636,1.0146,0.35797
-0.11914,-0.47294,-0.70464,-0.11635,0.16566,-0.18628,-0.67052,0.19303
0.17324,-0.37932,-0.84257,0.14919,0.86813,0.13416,0.23239,-0.026088
0.1414,-0.44669,0.091847,0.013622,0.06837,0.30774,-0.36028,-0.14289
-0.061751,0.032487,0.25405,0.22894,0.41153,-0.24445,0.66633,0.084614
0.29198,0.59795,0.20042,-0.15489,0.3814,0.80453,-0.45286,-0.45845
-0.040749,-0.035688,-0.29591,-0.2516,0.76842,0.28154,-0.49976,0.071548
-0.46033,-0.18092,-0.16122,-0.046181,0.26702,0.46323,0.14008,0.24961
0.088461,-0.3527,-0.58706,-0.044179,-0.025796,-0.080123,-0.48785,-0.048076
-0.41804,-0.39552,-0.48171,-0.022323,-0.32843,-0.36746,-0.12781,0.74187
-0.57584,0.01195,-0.20877,-0.26911,0.21431,-0.2718,0.055163,0.024505
-0.076529,0.21488,0.56932,-0.56562,-0.57921,0.35197,-0.30329,-0.13855
0.018806,0.21123,0.48994,0.19266,-0.021236,-1.0945,0.50713,-0.75542
0.19624,0.34503,-0.0039367,-0.19863,-0.074962,0.32497,0.59814,-0.056115
-0.098143,-0.22052,-0.31926,0.58887,0.46799,0.11282,0.40117,0.0095933
0.4449,0.46761,-0.022154,-0.5646,0.3196,0.32483,0.44064,-0.39438
-0.017601,-0.07341,-0.23945,-0.036268,0.91604,-0.089228,0.2835,-0.61971
-0.73584,0.27879,0.423,0.0066255,0.006961,-0.094436,-0.31639,-0.35377
-0.7176,-0.38848,-0.034853,0.60624,0.3175,-0.83218,-0.11935,0.16043
0.26035,0.16478,-0.32708,0.51856,-0.22193,0.60537,0.0093977,-0.60422
-0.0010509,0.047505,-0.28479,-0.47878,-0.48906,1.2334,0.26871,0.33659
-0.53811,0.46953,0.11654,0.14287,-0.10655,0.14732,0.42567,-0.33173
0.28033,-0.13845,0.076497,-0.15091,-0.13564,0.76195,-0.47279,0.77028
0.23147,-0.055071,0.24732,-0.29513,-0.1538,0.54943,0.7647,0.25896
-0.20496,0.049053,-0.27,0.30418,0.10374,-1.2617,0.27622,-0.69769
-0.12214,0.32823,0.39607,-0.35226,-0.52586,-0.25425,-0.47351,0.28107
-0.20111,-0.26936,0.1255,-0.35238,0.36497,0.76102,0.76438,0.099053
0.32116,0.03489,-0.46079,-0.32634,-0.053392,0.32074,0.068992,0.59705
0.10614,-0.19891,-0.012484,-0.27237,0.34672,0.14898,0.047084,0.21906
-0.336,0.050958,-0.049441,0.64841,0.26046,-0.54322,0.14134,-0.86416
0.21004,-0.1696,-0.80942,-0.067123,0.5201,0.53867,-0.81317,0.39213
-0.12814,-0.38908,-0.27925,0.11066,-0.29282,-0.48022,-0.46454,0.63986
-0.17906,0.6878,0.56126,0.1509,-1.0663,-0.6634,0.18683,-0.31152
-0.63026,0.12472,-0.16288,0.55883,0.13673,-0.30988,0.81537,0.71043
0.012165,-0.4756,0.048993,-0.69311,0.66178,0.073416,0.057933,-0.0054271
0.45185,-0.059113,-0.043553,-0.22978,-0.51179,-0.51516,-0.49731,-0.25877
-0.16359,0.12663,-1.079,-0.077068,0.37742,0.41894,0.50232,0.19131
-0.027386,-0.34246,-0.36378,0.038072,-0.38247,0.089744,-0.86342,0.22363
0.0045448,0.062792,-0.010578,-0.61955,0.11808,0.49075,0.76553,0.12559
-0.42502,0.23113,-0.36582,-0.17779,-0.15299,-0.34326,0.62726,-0.80681
-0.34741,-0.58418,-0.057511,-0.68484,0.49729,0.24673,-0.46425,0.29304
0.04393,-0.43936,-0.17197,0.063084,0.11757,0.4293,0.80198,-0.22415
-0.66067,-0.44619,-0.11132,0.6426,0.35321,-0.44459,0.030318,-0.073343
0.044794,0.24393,-0.0072072,0.82368,0.85761,-0.42983,0.54026,0.4057
0.45612,-0.058933,-0.15145,-0.29139,-0.082846,0.33607,-0.83207,-0.61893
-0.67442,0.10072,0.16532,0.19634,-0.4845,-0.51946,0.058382,0.74461
0.28065,0.061846,0.24955,0.89414,0.35733,-0.38973,-0.42966,-0.39669
-0.028722,0.18944,-0.35317,-0.082562,-0.064621,0.1382,-0.021248,-0.69479
-0.59322,-0.32929,-0.02925,0.3274,-0.37479,-0.29567,-0.48686,0.10475
-0.52796,0.16854,0.25865,-0.10188,-0.17525,0.39638,-0.14318,0.83692
0.066933,-0.44296,-0.35038,0.36751,0.69599,-0.35479,-0.11822,-0.32958
-0.53839,-0.60095,0.22053,0.3524,0.33122,-0.21883,0.028041,-0.096307
0.094451,0.10699,0.070245,-0.45502,-0.57916,0.86118,-0.31737,1.011
0.26675,-0.37736,-0.26,0.53942,0.47439,-0.257,-0.90529,-0.84227
0.0013541,-0.19371,-0.1948,0.29216,-0.303,-0.111,0.66268,-0.92785
-0.081455,0.25979,-0.50299,-1.1429,-0.056117,0.67907,0.013061,0.43555
0.33032,-0.23583,-0.29978,-0.51383,-0.22066,0.26062,0.3525,0.83766
0.05344,0.18776,0.88989,-0.19618,-0.72456,-0.34485,-0.33847,-0.32625
-0.042975,-0.20773,0.74228,-0.50271,-0.80115,0.10335,-0.085131,0.16643
-0.21334,-0.083001,0.47467,0.46716,-0.54081,-0.35657,-0.5019,0.86294
-0.14321,-0.065571,0.27936,0.22043,-0.40417,-0.066119,-0.25341,0.57757
-0.21472,-0.50153,-0.07039,-0.87731,0.43368,0.52207,0.4159,-0.28404
0.11547,0.1049,0.11055,0.38127,-0.13255,-0.19937,0.82287,0.24462
0.11767,0.46695,-0.52912,0.10032,0.79486,0.025179,-0.29452,-1.0056
0.67607,0.20238,-0.28116,-0.48499,0.34029,0.3317,0.42197,-1.2836
0.0039786,0.16805,0.11868,0.59367,0.78572,-0.28024,0.54967,0.41624
0.45175,0.363,0.7444,-0.38486,-0.30117,0.21488,0.43466,-0.39744
0.22648,0.060088,-0.22537,-0.76076,-0.044901,0.294,-0.13035,0.13981
-0.42602,0.39388,0.098281,-0.3758,-0.14663,0.078868,0.96666,0.51992
-0.41693,0.15217,0.30065,-0.08298,-0.61753,-0.43287,-0.11513,0.40889
0.013326,-0.022557,0.22338,0.39512,0.55368,-0.29424,0.64727,0.33899
0.45124,-0.56419,0.18914,-0.66151,0.2468,1.0143,0.057844,0.37028
-0.24211,0.1969,-1.0012,0.10726,0.11109,0.079803,1.1875,0.21738
-0.30042,-0.48067,-0.44981,0.30941,0.09243,0.26015,-0.41435,0.45287
0.16303,0.064042,-0.035357,-0.10432,0.51619,1.0214,-0.30649,0.41448
-0.077521,0.42421,0.44356,0.60002,-0.061863,-1.1298,-0.56677,-0.47774
0.19798,0.10391,-0.29632,-0.080338,0.079658,0.48786,0.58343,-0.67046
-0.37191,0.66992,0.33207,-0.56109,-0.098844,0.37827,0.77356,0.59727
-0.47052,0.13233,0.31727,-0.082949,0.21084,0.28111,0.16223,-0.046473
-0.056923,-0.2741,-0.1086,-0.25812,-0.4124,-0.37028,-1.0892,-0.25374
-0.30203,0.56766,-0.088784,0.001733,0.094076,0.062151,0.91425,-0.49666
-0.10977,0.03841,-0.002155,-0.45198,0.35542,0.65554,0.82999,-0.061671
-0.060128,0.35076,-0.40033,0.13531,0.063868,-0.29133,0.55364,-0.14613
0.40827,-0.41346,0.58862,-0.16255,-0.20976,-0.15808,-0.13835,0.16682
-0.097011,0.13006,0.080485,0.29128,-0.28919,-0.21268,-0.47369,-0.028391
-0.34107,-0.093606,0.13822,-0.3199,-0.023173,-0.61824,0.37224,0.011886
-0.63807,-0.27927,-0.51169,0.52013,0.90197,-0.24661,0.24952,0.17888
-0.15918,0.089768,0.51631,0.63658,0.29042,0.11055,-0.20429,0.65345
-0.086638,0.13803,-0.058974,0.075533,0.67703,0.17949,-0.010346,0.3943
0.027853,0.78476,0.021279,-0.50194,-0.12477,0.42074,0.74539,-0.056356
-0.68742,-0.086655,-0.25489,0.63718,0.76771,-0.66138,-0.061642,-0.83274
0.26511,0.53211,0.70789,0.49352,-0.014104,-0.58674,0.47233,-0.029388
-0.032893,-0.078784,-0.18733,0.3686,-0.085175,0.51119,-0.55521,0.21542
0.53057,-0.062657,0.026638,-0.15498,0.13116,-0.0060299,-0.69837,-0.52204
0.45621,-0.35942,0.1521,-0.86061,-0.21037,0.62801,-0.30565,0.27968
0.15515,-0.56985,0.16033,-0.59979,0.14036,0.307,-0.30033,-0.029044
0.25034,0.75985,0.053128,0.18059,-0.3447,-0.032169,-0.37104,0.63903
0.45968,0.0078898,-0.17893,0.35254,0.79621,-0.079395,0.051142,-0.54111
0.17542,-0.025082,0.17766,0.35173,0.21755,-0.23623,0.66598,0.32242
-0.038168,-0.42662,0.1502,-0.22108,0.43963,0.15773,-0.65984,0.22178
-0.61285,-0.15723,-0.49999,0.4391,-0.0056506,0.017265,0.37367,0.41802
0.20489,-0.40378,-0.61213,-0.25033,-0.058368,0.63262,-0.21534,0.36934
-0.4993,-0.43662,0.38062,0.45646,-0.17055,-0.35377,-0.45933,0.91668
-0.36053,-0.11297,-0.60956,-0.34062,-0.064699,0.038506,0.46929,0.51275
-0.28855,-0.30741,-0.55159,-0.0094314,0.52691,0.33427,-0.13543,0.32376
0.12281,-0.75093,-0.33711,0.1862,0.26945,-0.16467,-0.45501,-0.29337
0.070586,-0.20893,-0.54272,-0.66914,0.080003,-0.18136,0.7614,0.43419
0.062398,0.20232,-0.5726,0.42477,0.013926,0.40135,1.0814,-0.33025
0.074401,-0.040538,-0.094957,-0.96736,-0.31813,0.0020067,0.82656,-0.45964
-0.024557,-0.03268,-0.135,-0.24743,0.74714,-0.50517,-0.60084,0.52041
0.34065,0.22042,0.32614,-0.54311,-0.16441,0.6434,-0.075657,-0.45965
0.39579,-0.22514,-0.53114,-0.64887,0.08895,0.049635,0.64263,-0.70285
-0.47679,-0.29551,0.046181,-0.20553,-0.35544,-0.1292,0.083433,0.29483
0.26947,0.35141,0.54075,-0.22181,-0.37704,0.36202,0.34501,-0.14171
0.00081888,-0.20276,-0.39521,0.42026,0.36088,0.22547,-0.2801,0.34316
-0.29843,0.5352,0.44031,-0.50235,-0.55381,-0.18111,0.34026,0.15732
0.30543,-0.070177,-0.28709,-0.065939,0.38166,0.49691,0.43703,0.25042
-0.13378,-0.2362,-0.82472,0.27238,0.5889,-0.3277,0.41017,0.30584
-0.15589,-0.43887,0.19754,0.21494,0.34345,0.56316,0.72002,-0.10172
0.51864,0.30539,-0.13747,0.2502,0.36735,-0.42324,1.2151,-0.095487
-0.13291,0.17859,0.17364,0.13909,-0.022199,0.15194,0.13511,-0.47668
-0.52015,0.27137,0.57111,-0.33442,0.11706,-0.61868,0.062477,0.0045148
0.3004,-0.51579,-0.28457,0.22387,0.35012,-0.062656,-0.45119,0.12124
0.18189,0.031129,-0.26934,-0.67912,0.075598,0.44756,0.68769,-0.15392
0.38074,-0.17789,0.1516,-0.80985,-0.033252,0.93692,0.1248,0.074615
0.52477,0.12674,0.31141,-0.19932,0.089294,0.35962,0.006853,0.42912
-0.15408,-0.14996,0.10052,0.12204,-0.0073569,-0.39754,-0.23185,-0.50573
-0.31903,-0.20425,-0.94374,0.89216,0.63618,-0.16762,0.29341,-0.29572
0.28644,-0.37763,0.082667,0.40043,0.051516,0.043794,-0.1592,1.1052
0.37886,0.20623,-0.72816,-0.46983,-0.054615,0.13683,0.56005,-0.43537
-0.26887,0.086032,0.29717,0.44201,-0.01958,0.070988,-0.36663,-0.023784
-0.1508,-0.048392,-0.041992,0.26891,0.15658,0.19274,0.081711,-0.11116
-0.34674,0.71401,0.54481,0.3565,-0.37468,-0.082221,0.6775,-0.37503
0.53681,-0.29625,-0.43511,0.070644,-0.16733,0.47402,0.083413,0.67462
-0.028778,-0.59171,0.013537,-0.1702,0.2568,0.029934,-0.81812,0.27058
0.394,-0.14663,-0.726,0.028014,0.21291,0.32102,-0.15809,0.88129
-0.69695,-0.0231,-0.16897,0.93277,0.46795,-0.3516,0.55927,0.44253
-0.43203,-0.083898,-0.43882,0.82416,0.68534,0.49454,0.33318,-0.31369
-0.21765,-0.036253,-0.33407,-0.39749,0.91527,-0.13289,0.23301,0.20776
-0.279,-0.26114,-0.49265,-0.055799,0.57464,0.35491,0.08209,0.34124
0.79102,-0.021542,-0.11804,-0.22704,0.067733,-0.083418,-0.21675,-1.0779
-0.19268,-0.0087904,-0.28412,0.77068,-0.34872,0.14457,0.72438,1.0414
0.093843,0.24812,-0.16464,-0.39121,-0.30487,-0.69707,0.31393,0.80555
-0.15815,-0.21448,-0.37954,0.34006,0.04625,0.13695,0.10639,0.56431
0.29619,0.05498,0.23506,0.26601,-0.7376,0.44337,-0.20078,0.59758
0.10236,-0.65354,-0.45813,-0.11226,0.77981,-0.0032917,-0.8684,0.065679
0.25933,-0.13047,-0.19788,-0.10715,-0.14208,0.2075,-0.065439,0.57604
-0.30471,-0.55154,-0.043867,-0.047324,-0.62674,-0.22865,0.63535,0.32699
-0.39544,0.18686,0.29363,-0.05078,-0.24371,-0.58791,0.84673,0.731
0.43752,-0.10536,0.06337,0.23903,-0.23539,-0.15628,-0.49957,-1.196
-0.035205,0.32441,-0.60468,0.0069761,-0.21487,0.058861,-0.12723,-0.65771
-0.2326,-0.056927,0.45979,0.38873,-0.13441,0.61553,-0.26212,0.93702
-0.22094,-0.083479,-0.0093235,0.58286,-0.071972,-0.2666,-0.73978,-0.74191
0.19572,0.35602,0.20126,0.54005,0.042922,-0.18385,0.81953,-0.59904
0.10987,0.27651,0.14629,0.68644,-0.4164,-0.42053,-0.17018,-0.27661
0.14738,0.11457,0.057471,0.31938,-0.0013586,-0.17507,0.10191,0.18594
-0.15821,-0.47556,-0.32274,0.28368,0.22907,-0.076739,-0.69808,0.27131
-0.018057,-0.41393,-0.40355,0.057506,0.42155,0.079647,-0.99166,-0.71607
-0.51402,0.11546,-0.14046,-0.3999,-0.3447,0.26704,0.5565,0.87778
-0.12122,0.16304,-0.22608,0.60573,-0.72622,-0.45601,0.72281,-0.33314
-0.47183,0.10819,0.7655,-0.11922,-0.5395,-0.20671,0.25195,0.18143
0.061894,0.31617,0.39414,-0.43662,-0.51493,0.065889,-0.61689,0.073659
0.26217,0.14422,-0.2519,-0.29325,0.52707,0.052061,0.73491,-0.6663
0.32328,-0.15683,0.038261,-0.16991,0.26859,-0.65566,0.14628,-1.0536
0.33019,-0.013743,0.61625,-0.32754,-0.083347,0.44804,0.34855,0.52792
0.033867,-0.121,0.10474,-0.0095169,-0.59468,0.91043,-0.074847,-0.12051
0.096096,0.18598,0.20548,-0.18739,-0.63758,0.3376,0.52148,0.99224
0.21378,-0.85114,-0.6959,-0.33664,0.19395,0.16472,-0.5119,0.2769
-0.015872,-0.26852,0.77886,-0.24485,-0.10401,0.085634,-0.45003,0.2289
0.24505,-0.10172,-0.53622,-0.0026641,0.79118,0.38494,1.0351,-0.26627
-0.32909,-0.10864,0.56152,-0.028849,0.085557,-0.32145,-0.11544,0.48523
-0.37971,0.078241,-0.16158,-0.48915,0.017786,0.044064,0.36225,0.043694
-0.099812,-0.016767,-0.35301,-0.22645,-0.28495,-0.16959,-0.092422,0.82345
-0.11256,0.079728,-0.31344,0.26313,0.43023,-0.48805,0.28941,-0.038564
-0.34616,-0.12177,-0.49822,0.8888,0.76047,-0.13456,0.17424,0.23421
-0.12093,0.26381,0.419,-0.67635,-0.48868,-0.24259,0.5764,-0.088761
0.12085,0.039366,-0.46891,-0.14166,0.049959,0.1621,-0.225,1.0483
0.15314,-0.18101,0.68728,-0.34375,0.071228,0.10535,-0.3472,-0.70571
0.43784,-0.044288,0.56222,0.15796,-0.27367,-0.23926,-0.36471,0.34469
0.39126,-0.20267,-0.23991,0.0018773,0.2563,-0.1064,-0.60771,-0.28344
-0.12515,0.13503,-0.25863,0.38021,0.77418,-0.97558,-0.32769,-0.45478
0.16125,0.19418,-0.31145,0.47459,0.2396,-0.12926,1.119,-1.0353
-0.28421,-0.01618,0.24522,-0.35721,0.4444,-0.38817,0.11689,0.29358
-0.42441,-0.41179,-0.2503,-0.85828,-0.50785,-0.024114,-0.38787,0.69617
0.20732,0.66758,-0.031145,-0.26737,-0.21369,-0.35992,0.21593,-0.15712
0.001276,-0.32967,0.21886,-0.33343,0.044396,-0.07923,-0.55153,0.5655
-0.17182,0.24334,0.1763,-0.4075,-0.074669,0.3384,-0.7886,-0.41842
0.19446,0.2127,0.35202,-0.41279,-0.75441,0.26858,0.11151,0.01036
-0.26308,-0.36039,0.21378,-0.081612,0.009511,0.40925,0.38378,-0.48155
-0.3965,-0.20326,0.53543,0.47432,0.4674,-0.25003,0.36298,0.11974
0.39973,-0.33896,-0.37976,-0.3884,0.085403,0.46584,0.2525,0.18636
-0.0037556,-0.30055,0.28635,0.1883,0.4041,-0.79682,-0.51354,0.72691
0.27364,0.26115,1.3441,0.11913,-0.4523,-0.38633,-0.30036,-0.4449
0.76531,0.21563,-0.72895,-0.39662,-0.44827,0.077038,0.63203,-0.25074
-0.085428,-0.015079,-0.32736,0.47831,-0.1991,-0.71709,0.90849,0.7176
0.45234,-0.42321,-0.26369,0.091184,0.2121,0.11497,0.45524,0.026102
-0.27962,-0.21828,0.46317,0.0048451,-0.46692,-0.054598,0.001004,0.71446
-0.27163,-0.18237,0.5072,0.23594,-0.40712,-0.80886,-0.89844,0.51853
-0.18688,0.13744,0.4033,-0.75293,0.040664,0.62086,0.13586,0.21374
-0.063874,-0.025838,-0.2049,-0.038454,0.29166,-0.042403,-0.40167,-0.24167
-0.079092,0.086792,0.44603,-0.42394,0.36615,0.80364,-0.039148,0.81438
0.043266,-0.065763,0.34324,-0.14398,-0.48141,-0.056552,-0.043616,-0.53415
-0.030842,0.34443,-0.90012,-0.32411,0.71992,0.23569,0.76504,-0.21315
-0.75265,-0.25976,-0.50361,-0.25521,-0.0047074,-0.38892,0.10053,0.81147
-0.030213,0.03434,-0.096926,-0.06358,-0.82566,-0.14257,-0.008287,0.10669
-0.64272,0.20357,0.47864,0.86659,-0.26076,-0.45536,-0.12115,0.16923
-0.045419,0.37341,0.51323,-0.22929,-0.71173,0.31542,0.064818,0.27029
0.36956,0.054512,0.20638,-0.32424,-0.19331,-0.17078,-0.53077,-0.21431
-0.26698,0.04328,0.36924,-0.34628,-0.97865,-0.026031,0.19713,0.17269
-0.091679,0.2551,0.098536,0.50203,-0.57106,0.42395,-0.36792,-0.52313
-0.31354,-0.13816,0.047725,0.14488,1.2458,0.072046,0.45307,0.3088
0.1439,-0.020965,0.28356,0.27975,-0.050831,-1.0469,-1.1005,-0.39716
0.58815,-0.05445,-0.30543,-0.54641,-0.009266,0.073886,0.062471,-0.49292
-0.64998,0.26729,-0.082149,-0.20625,-0.093811,-0.11654,0.43779,0.48112
0.3839,-0.11844,-0.51904,-0.034351,0.32754,-0.27024,0.31613,-0.76592
-0.33112,0.050688,1.0025,-0.20599,-0.62574,-0.51565,-0.62191,0.58274
0.068328,0.25242,0.54447,0.20678,-0.0032065,0.26887,-0.23412,-0.27903
-0.23274,0.45818,-0.3703,-0.52113,-0.31577,-0.13101,0.54348,0.25811
0.17894,0.30329,0.5103,0.5145,0.17259,0.06489,-0.23828,-0.075637
-0.07951,0.39232,-0.44107,0.66982,-0.08651,0.12956,0.71701,-0.41744
0.033676,-0.37007,0.29241,0.039683,-0.30212,-0.27607,-0.9124,-0.096114
0.30849,-0.06937,-0.38788,0.19536,-0.19743,0.62846,0.026306,0.5953
-0.15546,-0.076378,-0.15492,1.0136,0.56865,-0.55996,-0.24021,-0.82781
-0.36199,-0.090522,0.17744,0.17673,-0.41397,-0.011741,-0.51057,-0.22432
0.48195,0.47827,0.346,0.12571,-0.60687,0.68605,0.18352,-0.96528
0.16795,0.11809,0.33396,0.23925,0.20969,-0.23553,0.35771,-0.16618
-0.22575,-0.22967,-0.63565,0.052454,0.2314,-0.053491,-0.50274,0.96706
0.66414,0.092186,0.36083,0.29507,-0.077857,0.35422,0.30853,0.46714
-0.26594,-0.28874,-0.18669,-0.1357,0.017258,0.058377,0.041524,0.2976
0.5438,-0.20568,-0.17149,-0.71366,-0.20835,0.20231,-0.60413,-0.07428
