0.012806,0.23905,0.38226,-0.81133,-0.8095,0.12003,-0.35867,0.078504
-0.036367,-0.36844,-0.60434,0.019461,0.35418,0.35161,0.81794,0.34421
0.13869,0.063086,0.20571,0.67394,0.31349,-0.55041,-0.32329,-0.1885
-0.18574,-0.070836,0.0012967,0.16724,0.78847,0.22774,0.16129,0.075747
-0.06831,-0.37131,0.35219,-0.022868,-0.025204,-0.14127,0.037748,-0.19254
0.15705,0.14449,0.27872,-0.14318,-0.48374,-0.30992,-0.75004,0.17055
-0.3336,-0.21476,0.51794,0.45316,0.15421,-0.60718,-0.0026605,0.18618
0.19465,0.21994,-0.017441,0.19729,0.35793,-0.1713,-0.2342,-0.24305
-0.30806,0.28978,0.42689,0.37989,-0.55195,0.022657,-0.37504,0.2102
0.15627,0.081889,0.63305,-0.3036,-0.01552,-0.43294,-0.60169,-0.22052
0.092722,0.2531,0.099395,0.7757,0.09286,-0.59861,-0.33073,-0.39052
-0.081075,-0.20842,0.12652,-0.56342,0.46441,0.18891,0.25542,0.034319
0.29668,-0.15447,-0.098398,0.63919,-0.23267,-0.83979,-0.80733,-0.42684
-0.5722,0.2616,-0.31585,0.59579,0.15398,-0.086054,0.34208,0.58882
-0.020677,0.21104,0.43111,0.60066,-0.39746,-0.070545,-0.39243,0.30971
-0.14669,-0.36847,-0.044584,-0.13597,0.49476,0.14204,-0.094281,0.026307
0.43856,0.14315,-0.39997,-0.50922,-0.23116,0.7136,0.38975,-0.43943
-0.41136,0.13304,0.05108,-0.077382,0.028092,0.16005,0.51993,0.87572
-0.36247,-0.18232,-0.18549,0.39354,0.13581,-0.70068,0.11133,0.51704
-0.1197,0.082498,0.0074419,-0.29208,0.1288,-0.021803,-0.019401,-0.15387
-0.19284,-0.40718,-0.11259,0.019731,0.070679,0.50191,-0.46531,0.41018
-0.13297,0.20376,0.1034,0.71177,0.082529,-1.0724,0.041,-0.46123
-0.03866,0.069224,0.36117,-0.0047978,-0.54266,0.15098,-0.0083348,0.83261
0.15523,-0.020449,-0.41403,0.72864,0.69532,-0.095204,0.085096,-0.72757
0.0060481,-0.17129,-0.53112,0.27387,0.83298,0.018345,0.29241,-0.84349
-0.11383,0.24602,-0.45808,0.22731,0.38679,-0.099922,0.3348,0.99011
-0.057976,-0.12579,-0.058395,-0.040933,0.52447,-0.22233,-0.16689,-0.6536
-0.27748,0.025611,-0.21086,-0.018554,0.69366,0.29813,0.1922,-0.050876
0.10768,-0.00053011,-0.40256,-0.46998,-0.1907,-0.0098245,0.2558,-0.58475
0.48285,0.25805,0.050289,-0.46322,-0.087111,-0.28776,-0.29453,-0.19936
0.068339,0.13974,0.61347,-0.062725,-0.95945,-0.30147,-0.41532,0.03026
-0.13594,-0.13741,-0.38602,0.11813,-0.20631,-0.13851,0.1161,-0.35201
0.17993,0.23626,0.21268,0.62486,0.27578,-0.399,-0.31537,-0.33993
0.16513,0.10539,-0.10304,-0.4126,0.45623,-0.3011,0.39711,0.12493
0.15257,0.11569,0.32616,-0.20694,-0.067545,0.64616,0.19965,0.46829
-0.095861,-0.34033,-0.42906,0.27978,0.53586,-0.19377,0.48759,-0.12579
0.27,0.092862,0.024285,0.31579,0.11217,0.010364,-0.40715,-0.23615
-0.46873,-0.36192,-0.048263,0.22874,-0.15989,-0.21942,-0.36873,0.20855
0.11608,0.10193,0.323,-0.21963,-0.16569,-0.42458,0.40094,-0.34692
0.07001,-0.61026,-0.60918,-0.052427,0.25881,-0.0069941,-0.72868,0.30976
-0.064728,-0.1462,-0.44448,-0.32384,0.1073,0.12503,-0.59046,0.49089
-0.32941,0.022251,-0.059104,0.41207,0.018447,-0.5672,-0.11166,0.62343
-0.53686,-0.16784,0.24452,0.15696,-0.10192,-0.59972,-0.035136,0.53855
-0.010964,0.090924,-0.5774,0.23664,-0.18071,0.060325,0.58289,-0.47698
-0.1916,-0.44397,-0.48217,0.19424,0.036811,-0.11026,-0.58691,0.51604
0.050898,0.50412,-0.17814,-0.13701,0.21186,-0.15441,1.0919,-0.38287
0.12872,0.14005,0.16365,-0.93032,-0.64187,0.17899,-0.39235,0.71207
0.1317,-0.45572,-0.55646,-0.11546,0.69565,0.34761,-0.31925,0.13248
0.19995,-0.1,-0.095283,-0.15781,-0.49096,-0.18124,-0.15039,0.60431
-0.14488,0.50751,0.33123,0.28199,-0.59729,-0.22188,0.55532,0.24405
-0.56036,0.17684,0.42545,0.37046,-0.35698,-0.70338,-0.10473,-0.053624
-0.10884,-0.24433,0.52827,-0.28662,5.0157e-05,0.019736,-0.47934,0.60829
-0.0089744,0.35798,-0.47584,-0.34049,0.021947,0.3131,0.8828,-0.33935
-0.10828,0.074394,0.10088,-0.04186,0.36814,-0.50691,-0.74747,-0.13342
-0.41574,-0.019559,-0.34791,0.2569,0.16226,0.29882,0.30135,0.84074
0.025443,-0.40729,-0.58324,0.28702,0.74889,-0.30497,-0.092462,-0.17569
0.20376,-0.17124,-0.73494,0.053152,0.3499,0.48595,-0.34199,0.20316
-0.14797,0.30283,0.44773,-0.19787,-0.12864,-0.36986,0.22703,-0.23691
-0.21349,-0.32345,-0.72393,0.22254,0.62476,0.28319,0.29792,0.2386
-0.040142,-0.24487,-0.16541,-0.71354,-0.09716,0.35359,0.42585,0.25602
0.00046457,0.084153,0.10233,-0.51798,-0.094683,0.14096,0.2043,-0.26506
0.1985,-0.0036474,0.10822,-0.20802,0.065839,0.35278,0.12384,0.60862
-0.10059,-0.036325,0.34559,0.062223,-0.12756,-0.26205,0.09086,-0.94425
-0.13376,-0.044097,-0.22092,0.30896,0.58567,-0.66758,-0.10808,-0.96505
-0.064089,0.052249,-0.26532,0.72874,0.7481,-0.24798,0.39517,-0.8094
0.0040317,0.12406,-0.24139,0.76974,0.54129,-0.31984,0.52349,-0.86203
-0.082439,0.12058,0.2224,0.35606,-0.3864,-0.75676,0.36415,-0.50389
-0.20318,-0.11643,0.22389,-0.37961,-0.27712,-0.27287,-0.8494,0.66134
0.26965,-0.25711,-0.50322,-0.075161,0.85276,0.38416,-0.40189,-0.26243
-0.24839,0.076274,0.36064,0.34403,0.54127,-0.36429,0.40028,0.14483
-0.29425,-0.24803,0.29601,0.30788,0.20142,-0.51847,-0.16202,-0.74378
-0.024927,-0.018447,0.15613,0.059975,0.062811,0.3631,0.45906,-0.20949
0.35499,-0.29348,0.10307,-0.68497,-0.034958,0.50626,-0.45377,0.039556
0.18009,-0.21359,0.049985,-0.097902,0.51354,0.57654,-0.36686,0.11818
-0.24994,0.044176,-0.58346,0.0053794,0.17037,0.44201,0.95804,0.26552
0.12156,0.21531,-0.062227,-0.27841,-0.030664,-0.3106,0.497,-0.43572
0.18786,0.084623,-0.16384,-0.41586,-0.18736,0.45658,0.15013,0.71318
0.23532,0.17872,-0.14153,0.25454,0.31156,0.014668,0.74676,-1.0194
0.29624,-0.060853,0.24871,0.062422,-0.47402,-0.64585,-0.1606,-0.29621
0.26052,-0.23612,-0.44884,0.21515,0.44961,0.46002,0.87999,-0.11482
-0.11031,0.10805,-0.088742,0.67126,0.37542,-0.9749,-7.0656e-05,-0.55523
-0.11926,0.24006,0.2653,0.11019,0.41885,0.080272,0.24111,0.29914
-0.078903,-0.29255,-0.28794,-0.25229,0.036637,0.68658,-0.38906,0.51123
0.41136,0.34627,0.45953,-0.4058,-0.55984,0.35706,0.016117,0.17852
0.32434,0.015511,-0.092407,0.29231,0.027448,0.12065,0.37138,0.14144
-0.37946,0.010681,-0.32237,0.18585,-0.16415,-0.30434,0.34867,0.53687
0.23742,0.061386,0.39741,0.47535,-0.15207,0.13405,-0.49507,-0.58272
0.25873,0.026968,0.56389,-0.60612,-0.092052,0.0083032,-0.18853,0.34901
-0.0038417,0.043452,0.10094,0.31799,-0.39745,0.2275,-0.44009,-0.21598
0.084103,-0.3528,-0.25025,-0.28666,0.31696,-0.38367,-0.48499,0.63529
-0.26949,-0.34471,0.018411,-0.27471,-0.30027,0.17323,0.045517,0.15798
-0.12321,0.23013,0.10912,-0.086535,-0.51714,-0.15364,0.13699,-0.43114
0.32431,0.14837,0.69816,-0.26073,-0.76318,-0.031598,-0.52795,-0.32067
0.13864,-0.32472,0.037028,-0.65545,0.15515,0.30306,-0.12496,-0.16513
0.43412,0.10197,-0.26654,-0.66766,-0.082659,0.033475,-0.19694,-0.75763
0.28085,0.26774,0.058012,-0.062167,0.27514,-0.13176,-0.22154,-0.22756
0.23998,-0.080166,-0.089373,-0.35802,0.31205,0.3093,0.23225,0.49399
0.037796,-0.14515,-0.60664,0.002344,0.13921,-0.26963,-0.045102,-0.35565
0.044725,-0.17944,-0.044716,-0.19918,-0.3755,0.52917,0.031657,0.26053
-0.073588,0.43644,0.65317,0.3221,-0.2833,-0.064259,0.65317,-0.49144
0.050508,-0.62978,-0.24004,0.42975,0.42604,-0.11777,-0.55814,-0.057168
-0.1268,0.19712,-0.62008,-0.10155,0.10639,-0.11653,0.054967,-0.3512
0.046751,0.15547,0.32816,-0.087614,0.26414,0.24231,-0.138,0.4803
0.046888,-0.15864,-0.31716,0.61352,0.62793,-0.72656,-0.22498,-0.79951
-0.4566,-0.057342,-0.15418,0.29535,0.13505,-0.61366,0.10271,0.60669
-0.43009,-0.12301,0.15308,0.018905,-0.38592,-0.086288,0.44019,0.70044
-0.05087,-0.37973,0.40269,0.24423,-0.059767,-0.18744,-0.77423,0.52921
-0.065412,-0.027528,-0.27565,-0.17595,0.053927,-0.0057969,0.43073,-0.4078
0.16321,0.051784,0.19504,-0.20041,0.4237,0.29916,-0.45492,-0.49642
0.18021,0.1531,-0.044279,0.59776,0.31791,-0.27561,-0.44129,-0.41054
0.082433,-0.088438,0.21932,0.074411,-0.0042183,0.10708,0.6534,-0.68261
0.2167,-0.17624,0.20806,-0.80549,0.03339,0.42595,-0.34187,-0.11265
-0.096669,0.02937,-0.18191,-0.50962,-0.29448,-0.15564,0.42951,0.63448
0.0070769,-0.095494,0.46484,-0.37343,-0.089558,-0.33928,-0.60094,0.48048
0.16998,-0.12856,-0.4146,0.12901,-0.45315,-0.28371,0.28279,-0.55409
0.21279,0.44652,0.79519,-0.73172,-0.44865,-0.14486,-0.22865,-0.25982
0.18302,-0.080473,-0.18242,-0.067838,-0.29046,-0.28367,0.054451,-0.30319
-0.15324,0.25996,0.21616,-0.42234,-0.44427,0.13555,0.40686,0.79602
-0.26303,0.0017554,0.36617,-0.23922,-0.16896,0.31169,-0.19643,0.94
-0.13815,0.078709,0.022893,0.0018811,-0.51305,-0.22195,0.11948,-0.44872
0.24694,-0.0073649,-0.12355,-0.46778,-0.18788,0.41977,0.20341,0.62206
-0.39062,0.24344,0.40864,0.10527,-0.44764,0.16536,0.52741,0.5845
0.061744,0.079748,-0.26485,-0.2778,0.57554,0.16053,1.0729,0.40882
0.31554,-0.2976,-0.14114,0.36688,0.21085,-0.23562,-0.71516,-0.59407
-0.017651,-0.16229,0.36886,-0.32697,-0.32076,0.045056,-0.63412,0.87421
0.14676,-0.49014,0.13895,-0.17217,0.34025,-0.018104,-0.60216,0.063968
-0.44604,-0.23285,-0.19367,-0.2784,-0.096651,0.2455,-0.25625,0.30756
-0.22953,-0.20985,-0.10132,-0.15031,0.70041,-0.095805,0.0013814,0.042612
0.047142,-0.022057,0.025369,-0.76241,-0.4407,1.0164,0.24469,0.39259
0.34972,-0.16386,0.71968,-0.58122,-0.26573,0.052585,-0.22082,0.49558
0.17017,0.25413,-0.021943,-0.30464,0.08775,-0.46481,0.37348,-0.33539
-0.3104,0.034703,0.054533,-0.17014,0.59241,-0.22584,-0.066826,-0.63634
-0.13123,-0.26994,-0.86141,-0.16426,0.49114,0.73221,-0.25852,0.57058
0.030141,0.098557,0.086582,-0.58313,-0.29266,-0.033355,0.23171,-0.29139
-0.26351,-0.46218,-0.26159,-0.46935,-0.045567,0.3067,-0.70712,0.26841
-0.29317,0.032975,0.046168,0.1335,-0.35366,-0.23322,-0.27264,-0.61814
-0.19456,-0.098448,-0.030726,0.22326,0.24863,0.41051,0.94973,0.12284
-0.18824,-0.015161,0.31746,0.20288,-0.24192,0.22223,-0.20712,0.83931
-0.11484,-0.02309,-0.15478,0.29029,0.62532,-0.071452,0.33176,0.21677
0.07304,-0.084123,-0.19167,-0.19216,0.49901,0.59824,0.72992,-0.24578
-0.047699,0.3558,0.014785,0.3682,0.029483,-0.41248,0.77088,-0.46835
-0.092406,-0.29575,-0.44234,0.3798,0.7422,-0.42163,-0.16344,-0.019361
-0.18968,-0.1892,-0.13686,-0.088739,0.72863,0.44597,0.37065,-0.0022634
0.33337,-0.28124,0.1397,-0.45334,0.052537,-0.0026388,-0.023048,0.43031
0.17767,0.2218,0.34503,-0.43358,-0.17178,-0.19216,-0.094003,-0.25056
0.025693,0.25394,0.11921,0.48626,-0.16307,0.17557,0.57033,-0.73305
0.20924,-0.11586,0.12477,-0.68138,-0.80712,0.41204,-0.35269,-0.20001
0.13128,0.041383,-0.39253,0.27904,-0.18666,0.021223,0.75228,-0.42512
0.38491,0.10662,0.26436,-0.45708,0.011079,-0.19277,-0.2927,-0.30566
0.29587,-0.26869,-0.13285,0.2472,0.35696,-0.26522,-0.75894,-0.77631
-0.15137,-0.45339,-0.59787,0.14797,0.79955,0.079123,0.13589,-0.015363
0.11949,-0.15382,-0.4695,-0.3259,0.32181,0.082852,0.33758,-0.45937
0.37857,0.32472,0.71849,-0.53271,-0.38808,-0.31032,-0.39629,-0.49465
0.047563,-0.20035,0.00091046,-0.047266,-0.69265,-0.051922,-0.3655,0.60476
0.29291,0.1995,0.51553,-0.50057,0.11166,0.48974,0.21347,0.46888
0.046343,-0.080931,-0.70704,-0.094935,0.34307,0.68848,-0.288,0.40714
-0.64148,0.12877,0.39368,0.3234,-0.062472,-0.49185,-0.031334,0.65904
-0.41472,-0.11137,-0.27531,-0.20561,0.6534,-0.29809,0.041237,0.79172
0.33182,-0.26405,-0.66991,-0.80391,-0.25982,0.33768,-0.61729,0.27553
-0.33923,-0.22033,-0.78121,0.19018,0.48676,0.36829,0.37098,0.23905
0.29755,0.12012,0.049091,-0.50963,-0.64513,0.72134,-0.012687,-0.13943
0.61299,0.37364,0.26143,-0.3944,0.12127,0.15547,0.082516,-0.47912
0.40526,0.00021411,0.058344,0.028073,-0.28265,0.46462,-0.21013,-0.57125
-0.23605,0.13698,-0.78257,0.21553,0.1343,0.13291,0.18206,-0.31066
-0.047893,0.25688,-0.16959,-0.16353,-0.24919,-0.64313,0.018686,0.13512
-0.2415,0.023591,0.0056333,0.63261,-0.23462,-0.18763,-0.34521,0.081492
-0.11566,-0.53985,-0.50946,0.35584,0.18072,0.44976,-0.43709,0.36357
0.18908,-0.19816,-0.67076,-0.34363,0.19249,0.39005,0.24797,0.38637
-0.0277,0.027916,-0.73631,-0.36131,0.099434,0.68263,0.7362,0.30358
0.22786,0.053871,-0.72574,-0.32712,0.13611,0.64704,0.81876,0.23884
0.46035,0.20171,-0.056327,0.60297,0.06197,-0.36311,-0.28862,-0.35544
-0.058102,-0.40823,-0.50382,0.092457,-0.040193,0.0019502,0.29591,0.085156
-0.52016,0.13443,-0.097435,0.5544,0.15357,0.33867,0.49563,0.42522
-0.12161,-0.019287,0.5933,0.055529,-0.026571,0.16236,0.76952,0.37322
-0.17358,0.26108,0.32888,0.13521,0.57187,0.14796,0.34199,0.56545
-0.18882,0.0986,0.53037,-0.029376,0.10945,-0.45024,-0.0091822,-0.23362
0.25616,-0.25893,0.58626,-0.22874,-0.21979,-0.1231,-0.54913,0.25122
0.36674,0.049212,0.05175,0.17729,-0.019145,0.038349,0.085295,0.25943
-0.033193,-0.35659,-0.39275,-0.26715,-0.21818,0.12119,0.40998,0.19598
-0.22711,0.2153,0.151,0.060418,-0.073837,0.25517,-0.33364,1.0396
0.56633,-0.036159,-0.49227,-0.49513,0.16668,0.32207,-0.080973,-0.70209
-0.36934,-0.16143,-0.71606,0.4307,0.36477,-0.23599,-0.035807,0.22531
-0.17163,0.44992,0.023511,0.3996,0.60523,-0.44607,0.2863,-0.23628
0.54538,0.42865,0.24926,0.10966,-0.23774,-0.14918,0.055639,-0.31649
0.55455,0.14055,0.23707,-0.4083,-0.054093,-0.33152,-0.31936,-0.2211
-0.3364,-0.088301,0.28779,0.36623,0.098712,-0.67346,-0.012426,-0.61075
0.25054,-0.449,-0.40889,-0.70601,-0.18147,0.35489,-0.074429,0.51348
-0.16169,-0.26034,0.11907,-0.76314,0.18497,0.23839,0.62119,-0.2113
0.06354,-0.24346,-0.21114,-0.2574,0.015781,0.90457,-0.33062,0.41789
0.014588,0.15499,-0.46495,0.030808,-0.20851,0.32755,0.52055,-0.46654
-0.0040972,0.21978,0.41116,-0.4995,-0.42638,0.23221,-0.41559,-0.38915
0.045458,-0.20877,0.027421,0.23458,0.24453,-0.5506,0.33732,0.22763
-0.13643,0.44342,0.35541,-0.1123,-0.39187,-0.17031,-0.72379,0.29401
0.15791,0.20813,0.48117,-0.35221,-0.57408,-0.23706,-0.89007,0.050224
-0.18532,-0.37707,-0.81805,0.020317,0.38649,0.10644,0.02751,0.34983
-0.13035,-0.33796,-0.7151,-0.0077495,0.30499,-0.089201,0.078957,0.35067
0.011371,-0.19292,-0.27244,-0.19934,0.13,0.082722,-0.69568,-0.28759
0.20985,0.063002,0.12532,-0.33848,0.03492,0.093871,0.32372,-0.71567
0.20855,-0.24611,0.10135,-0.11243,-0.37791,0.74691,-0.08463,0.19638
0.030157,0.75863,0.51393,-0.16386,-0.18229,0.15509,0.71839,-0.26697
-0.24813,-0.2564,-0.79577,-0.18456,0.47138,-0.1911,0.094252,0.28949
0.30602,-0.44494,-0.31273,0.069787,0.31461,-0.14554,0.29716,-0.37381
-0.17988,0.010829,0.37876,-0.62957,-0.26322,0.13429,0.29483,0.6315
0.19694,0.37252,0.65688,0.2051,-0.52705,-0.021272,-0.027163,-0.23796
-0.41301,-0.37223,-0.12165,0.42728,0.43081,-0.73819,0.23032,0.16763
0.6187,0.18779,0.30476,-0.66422,-0.21578,0.094641,-0.38919,-0.61902
-0.24619,0.15782,0.63342,0.45402,0.12007,-0.84349,-0.019027,-0.33885
-0.18063,0.09429,-0.025821,-0.23838,-0.18144,0.12918,-0.74893,-0.12627
0.16259,-0.22109,-0.1988,0.4927,0.35026,-0.087625,-0.34703,-0.7525
-0.09221,-0.57766,-0.10765,0.13218,-0.14094,0.044158,-0.86016,0.41003
-0.070502,0.060481,0.03696,0.012517,0.53755,-0.64689,0.12082,-0.23981
-0.20902,-0.34569,-0.43359,-0.038584,0.75318,-0.1204,0.064303,0.0069416
0.14194,0.19203,0.1697,-0.075106,0.11568,-0.31094,-0.61124,-0.1145
0.30249,0.19379,-0.42418,-0.62605,-0.015989,0.57004,0.10895,-0.42575
-0.10403,0.27081,0.12489,0.25792,0.43923,0.15175,0.12583,-0.66804
-0.32437,0.1878,0.27185,0.029436,0.4582,-0.073929,0.16069,0.27194
0.49138,0.4019,-0.61391,-0.35572,-0.0062418,0.68108,0.042379,-0.12254
-0.13983,0.41832,0.031282,0.055784,-0.32935,-0.50648,0.40042,-0.11586
0.093617,-0.016266,0.028835,0.30215,-0.38212,-0.051322,-0.86935,-0.27187
-0.090726,0.35537,-0.28479,0.25514,0.15908,-0.14139,0.45546,0.15917
-0.45525,-0.12061,-0.13561,0.64732,0.090273,-0.51187,-0.044925,0.56365
-0.044958,-0.039234,-0.18546,0.45555,0.040498,0.081882,-0.27119,0.80384
0.28851,-0.078926,-0.39296,-0.082266,0.31802,0.37273,-0.43782,-0.56907
0.2378,0.24805,-0.23784,0.37435,0.43629,0.041232,0.54587,-0.84006
0.091426,-0.027056,0.21644,-0.55566,-0.51653,0.76322,-0.10907,0.7979
0.054845,-0.43617,-0.5183,0.041643,0.72167,-0.09894,-0.58676,-0.068382
0.081199,-0.33047,0.04419,0.40006,-0.10881,-0.29099,-0.85231,0.73731
0.19475,0.30054,-0.24864,-0.4914,-0.1704,-0.058416,0.24225,-0.43895
-0.18324,-0.50183,-0.57444,0.090144,0.026452,0.069511,-0.78658,0.32184
0.49997,-0.012022,-0.13556,0.1076,-0.2193,0.41981,-0.057293,-0.88858
0.36677,-0.045367,-0.43617,-0.15277,0.58355,0.46006,0.84987,-0.11992
-0.15957,0.017917,-0.39028,0.10673,0.73846,-0.03426,0.24762,-0.7296
-0.46648,0.037347,-0.33127,0.5816,0.29819,-0.60881,0.022546,0.79853
0.12582,-0.27719,-0.15056,0.13827,0.59149,0.38472,0.38812,0.010237
-0.090975,0.39273,0.88253,0.39076,-0.31501,-0.024919,0.48978,-0.28199
-0.069597,-0.13648,0.40842,0.34805,0.053672,-0.03247,-0.29816,0.229
0.34355,-0.047759,-0.54302,-0.28786,0.27951,0.31467,0.75218,-0.89651
-0.25522,-0.35858,0.11432,-0.20856,0.72186,0.06446,0.077633,-0.032031
-0.15109,0.25099,-0.36343,-0.3018,0.065983,0.27247,0.7968,0.85474
0.070333,0.27077,0.3335,-0.32344,-0.33086,0.018797,-0.3771,0.067303
0.01585,0.426,0.3355,0.35413,-0.19125,-0.21016,0.77404,-0.44254
-0.15101,0.09988,0.21764,0.26514,0.28581,0.28264,0.92509,-0.1823
-0.15671,-0.084558,-0.14712,0.77619,0.62185,-0.26373,0.26296,0.39052
0.28379,-0.30185,-0.038981,-0.19045,-0.61137,0.18786,-0.21971,-0.30921
-0.23987,0.52852,-0.10592,-0.15164,-0.12438,0.12416,0.82565,0.058404
-0.27622,-0.06063,-0.060629,0.0057509,0.52843,-0.49334,0.2906,0.34972
-0.10933,0.16706,-0.28892,-0.30082,-0.030798,0.28855,0.95631,0.73347
0.027232,-0.013145,-0.3224,-0.23885,0.060457,-0.22942,-0.56012,0.73461
-0.19296,0.056985,-0.38912,-0.0071039,-0.36111,-0.30566,0.35109,-0.38393
0.50533,-0.17124,-0.28908,-0.50782,0.11533,0.039964,-0.35944,-0.64455
0.14382,-0.096896,0.12649,0.18121,-0.73302,-0.57846,-0.26647,0.014515
0.17106,-0.45764,-0.75107,-0.17572,0.11451,0.15853,-0.54862,0.38223
-0.17257,-0.18548,0.058075,0.58792,0.70227,0.039347,0.45,-0.11695
0.137,-0.086327,0.27688,-0.3146,-0.76421,-0.057267,-0.45714,-0.39085
0.40595,0.26644,0.082546,0.16114,0.14155,-0.18938,-0.20642,-0.16515
-0.064494,-0.33912,-0.015343,-0.040321,-0.17399,-0.024166,-0.82356,0.50631
0.094357,-0.32687,0.024197,-0.21525,-0.4802,0.83386,-0.10231,0.52251
0.15445,0.18222,0.32459,0.20676,-0.44398,0.42876,0.0882,-0.38512
-0.62208,0.10933,-0.398,-0.37586,0.39919,0.014625,-0.0032638,0.36218
-0.1337,-0.062708,-0.17523,-0.1223,-0.19646,-0.42479,-0.81622,-0.063915
-0.22689,-0.47494,0.045596,-0.040466,-0.020821,0.063661,-0.80728,0.34926
0.14071,0.4199,0.39411,-0.59318,-0.77617,0.4135,0.10243,0.51259
-0.055508,-0.33778,0.01958,-0.18466,-0.36635,0.40793,0.3522,0.36496
-0.26812,-0.12576,-0.16634,0.66088,0.35621,-0.57974,-0.40479,-0.80111
-0.1226,0.10683,-0.65951,0.14929,0.30801,0.18477,0.20315,-0.37844
0.061813,-0.36244,0.047499,0.44728,0.072412,-0.52275,-0.54021,0.41217
0.39766,0.11513,0.10094,-0.12829,0.34067,0.22216,-0.49099,-0.45545
0.22591,0.25553,-0.179,-0.32035,0.22331,-0.049083,0.25074,-0.61606
-0.054716,-0.19572,-0.22675,0.16962,0.67454,-0.37365,-0.049321,-0.55765
-0.29618,-0.33825,-0.26207,0.36712,0.18758,-0.5958,-0.015949,0.55838
-0.092313,0.41442,0.34492,-0.027861,-0.023292,0.014899,-0.29854,0.32111
-0.11138,-0.071108,0.10707,-0.57041,0.20924,0.18652,0.35174,-0.18529
-0.26298,-0.046731,-0.82239,0.076967,0.5426,0.49313,0.11359,0.48645
0.12093,-0.16703,-0.17332,0.003021,0.33377,-0.099988,-0.72449,-0.87123
-0.062672,0.028826,0.15736,-0.38344,-0.075381,0.14313,0.30558,-0.74758
-0.14275,0.2603,0.12266,-0.44055,-0.2389,0.48532,0.51734,-0.35641
-0.28421,-0.18907,-0.27591,-0.040096,-0.18194,0.59818,0.70408,0.075032
-0.14442,-0.16382,-0.33516,-0.063042,-0.096106,-0.15283,-0.53303,0.81132
0.10219,-0.08693,0.2178,-0.32075,0.34081,0.24001,-0.54046,0.065933
-0.16515,-0.27363,0.35434,-0.27574,0.07536,-0.16124,-0.73544,0.47713
0.54293,0.17807,0.0080799,0.42394,-0.36512,-0.2991,-0.090716,-0.22308
0.062574,-0.037896,-0.63146,0.021053,0.12929,0.28529,-0.35167,-0.27866
-0.10145,-0.086191,-0.59517,0.16956,0.94402,0.13672,0.34288,0.032307
0.31068,0.34203,0.46548,-0.020439,0.042801,0.028758,-0.35086,-0.051587
0.29843,0.2543,0.61303,-0.088034,-0.93028,-0.13854,-0.37083,0.16537
0.04334,-0.26947,-0.03776,0.19114,0.060992,0.19298,-0.44148,-0.029723
0.086005,-0.2417,-0.22556,-0.1889,0.50991,-0.20748,-0.50775,-0.80258
0.16285,0.48585,-0.25866,0.51251,0.18689,-0.23261,0.23061,-0.24288
0.25282,0.028531,1.067,-0.1213,-0.46997,-0.37753,-0.31357,-0.42405
0.40762,-0.26328,0.17593,-0.21473,0.1685,-0.013289,-0.88082,-0.52775
0.28323,-0.10653,0.23272,-0.12126,-0.040024,0.6058,-0.027744,-0.18317
0.19714,0.40644,0.031328,-0.22921,0.17174,0.38618,0.57499,-0.59519
-0.012235,0.014693,-0.049729,0.14457,0.34404,-0.64504,0.12431,-0.20987
0.0084202,-0.27109,-0.3042,0.50766,0.12989,0.49542,-0.28995,0.24607
0.085271,0.33713,-0.27153,-0.33922,-0.043012,0.11122,0.80124,-0.13957
0.19232,-0.38445,-0.2238,0.52083,0.36371,-0.48465,-0.7526,-0.65035
-0.034663,-0.01777,0.4363,0.22436,-0.098747,0.091291,0.83149,0.21178
0.773,-0.14935,-0.21312,-0.6001,0.012318,-0.040865,-0.3566,-0.64017
-0.097151,0.45698,-0.27545,0.23168,0.43436,-0.53258,0.37158,-0.25092
0.066607,0.26567,0.15117,-0.34836,0.052637,-0.47237,0.38706,-0.30666
0.55453,-0.025452,-0.36373,-0.59362,-0.2389,0.20993,-0.52904,-0.44447
0.15832,-0.0093954,-0.31955,0.15321,0.27768,0.026798,0.53903,-0.82421
-0.20365,-0.0078744,0.045164,-0.24616,-0.30266,0.27111,0.50043,0.8349
0.40428,-0.13328,0.10048,-0.062757,-0.066636,0.2665,0.2505,0.42893
-0.31564,-0.094616,-0.34866,-0.00037388,-0.10343,-0.52391,-0.34587,0.81887
0.15717,0.26486,0.32878,-0.14529,0.10946,-0.44527,0.21589,-0.44688
-0.3114,0.34908,0.14396,0.17476,-0.16509,-0.10856,0.16651,0.41872
-0.25132,-0.16603,-0.82838,-0.3754,0.26702,0.22291,0.34693,0.37115
0.023909,-0.032612,0.027486,0.77159,0.40345,-0.34514,-0.33082,0.21459
-0.27322,-0.12222,-0.22596,-0.67277,-0.11649,0.66832,0.38975,0.16663
-0.11162,0.094202,-0.092907,0.41238,-0.14525,-0.64369,-0.86387,0.34458
-0.081043,0.35731,0.79963,-0.42155,-0.17841,-0.19446,0.30357,-0.44777
-0.087089,0.30047,0.0046535,-0.39671,-0.21516,0.66211,0.64528,-0.16542
-0.41139,-0.43797,-0.30283,-0.16689,0.037548,-0.058303,-0.2092,0.52601
0.43026,-0.26855,0.31741,-0.013897,-0.10706,-0.070678,-0.38272,-0.81518
-0.18023,-0.28707,-0.50893,-0.12163,0.38513,0.63504,-0.28753,0.52039
-0.19656,-0.23036,-0.013976,-0.12612,-0.39404,0.05754,0.16861,0.17971
