0.56648,1.2515,-0.15219,-0.68063,-0.65272,0.82261,-0.15449,-0.23149
0.050788,-0.2429,-0.68092,0.28803,0.86218,0.081188,0.0036479,-0.1377
0.041587,-0.78842,-0.23486,-0.68168,0.20473,-0.12561,-0.39163,0.3037
-0.16515,-0.076995,-0.28338,-0.037111,0.20039,-0.57234,0.98027,-0.16224
-0.15408,-0.22684,0.36444,-0.13271,-0.54568,0.17148,-0.63641,-0.017692
-0.72082,0.46991,-0.1515,0.35762,0.41287,0.26363,0.5816,0.078338
-0.39283,-0.27875,0.11835,-0.064919,0.027636,-0.29714,0.16677,-1.3393
-0.021674,-0.49,-1.0161,0.49952,1.2117,0.46453,0.39924,-1.0764
0.44437,0.38226,0.04728,0.018617,-0.13084,-0.12078,-0.67904,0.19585
-0.12061,-0.24735,0.64736,0.24932,-1.0551,0.52809,0.62287,0.21319
0.91304,0.40339,0.35576,-0.88213,0.57795,-0.25256,-0.1697,-0.794
-0.3361,-0.33863,-0.073968,0.12582,0.22545,0.13449,0.044762,0.54317
0.23517,-0.85907,0.24391,-0.11084,0.3797,0.32044,-0.54662,0.52252
-0.0086835,-0.18638,-0.5025,-0.20406,-0.13306,0.067505,-0.99896,-0.28865
0.8757,0.15479,-0.81022,0.38354,-0.016274,-0.87978,0.35038,0.37208
0.37098,0.25249,0.81993,0.58281,0.37082,0.43279,-0.91931,0.10338
-0.087058,0.51402,0.23649,0.177,-0.93475,-0.040477,0.39479,0.5598
-0.22508,0.2898,0.11489,-0.10293,0.20443,-0.28842,0.632,-0.23817
-0.38576,-1.1859,-0.54295,-0.8269,0.13027,-0.91338,0.20018,-0.59362
-0.80805,0.36899,-0.1835,-0.83069,0.21724,0.4489,0.033332,0.94071
0.32997,0.14846,-0.49417,-0.48334,0.70038,-0.052208,-0.74518,0.068628
-0.82033,0.62155,-0.07573,0.55431,0.27564,-0.31436,0.49063,-0.20759
-0.59403,0.29414,-1.2049,-0.54445,0.89573,0.25247,-0.59427,-0.83611
-0.66888,-0.68003,-0.41454,0.48676,1.3703,-0.94064,0.18811,1.1738
0.32332,0.1147,-0.37261,1.1087,0.43431,0.72129,-1.083,-0.66566
0.79774,-0.25008,-0.089358,-0.57714,-0.28814,0.30421,0.763,0.85282
0.28776,-0.67825,-0.0026099,0.19982,0.37944,0.56019,-0.46737,-0.15795
0.07838,0.16179,0.74081,-0.18348,-0.015324,0.19695,0.052767,-0.45914
0.31123,0.80467,0.79161,-0.78169,-0.53529,0.55925,0.066294,0.16578
-0.36162,0.21483,-0.025588,-0.39296,0.16432,0.79329,-0.064875,0.085954
0.56356,-1.0731,-0.76774,0.32345,0.57586,-0.4452,-0.55034,-0.67277
-0.57303,0.33722,-0.3687,-0.52475,-0.083557,0.068677,0.3987,0.094875
-0.26526,0.67234,-0.070872,0.89056,0.44963,-1.3791,0.20271,-1.4096
-0.085368,0.3126,0.55645,0.18471,0.50562,-0.6849,-0.41271,0.68438
-0.069111,0.61296,-1.1956,0.46464,-0.4892,0.64938,-0.50283,0.50611
0.60058,-0.51921,-0.46678,-0.28844,0.064372,1.1234,-0.10224,-0.51219
0.22683,0.0032295,-0.0071063,-0.58418,0.18408,-0.74493,-0.33957,0.45611
-0.025798,-0.49054,-1.2288,-0.40153,1.0613,0.30185,-0.03069,-1.1697
0.19708,-0.35767,0.14831,-0.25841,-0.69679,0.0029179,-0.35246,-1.1332
0.013335,-0.23732,0.50527,0.34066,-0.38757,0.15975,0.46322,-0.66968
-0.74425,0.23101,-0.052163,0.098494,0.28903,0.44546,0.11553,0.33325
0.21769,0.26064,-0.67062,0.047681,-0.11815,0.14837,-0.12166,-0.1657
-0.29544,-0.45023,-0.96636,-0.31231,0.63331,0.59926,0.0010537,0.044293
0.018938,0.33181,0.0047737,0.11413,-1.0969,0.13661,0.61963,0.31353
0.0027168,0.60626,-0.17239,-0.064495,0.080955,0.11103,0.36608,0.55712
-0.51237,0.055979,-0.14596,0.34552,0.10176,-0.043202,0.12239,-0.281
-0.028115,0.22899,-0.53108,-0.4659,0.57498,0.45435,-0.54728,0.56152
-0.52915,0.28249,-0.077782,-0.050175,-1.1986,-0.49289,-0.28997,0.57965
-0.43222,-0.18227,-0.50127,0.33942,0.37939,0.90118,0.29118,0.43572
-0.074768,0.29161,-0.2227,-0.41983,-0.074614,-0.6184,-0.35662,0.55355
-1.1539,-0.43696,-0.92651,0.75449,1.6237,-0.43211,0.90834,-0.021056
-0.24796,-0.35138,0.28625,-0.019042,0.0813,-0.46014,0.50877,-0.064644
-0.64879,0.14093,0.75714,-1.0277,-0.72757,0.50586,0.80435,0.98877
0.51028,-0.31069,-1.2126,0.3834,0.39362,0.12743,0.57965,-0.22262
-1.2108,0.33216,-0.46931,-0.54163,-0.55278,-0.44923,0.0065328,1.3214
0.39527,-0.35154,-0.6508,0.94518,0.14521,-0.5815,0.84741,0.28247
-0.10979,0.58566,0.53087,-0.69003,0.55965,-0.074596,0.13922,-0.53103
0.73569,-0.97228,-0.35275,1.02,-0.41425,0.39253,0.3228,0.41193
0.16373,0.28802,0.55619,0.39439,0.4956,-1.1235,0.45467,0.62273
0.38472,-0.21393,0.21273,-0.49718,0.85936,-0.29724,-0.35671,0.92444
-0.35959,-0.32878,-0.028495,0.90492,0.25243,-0.52756,-0.32335,0.18634
0.36695,-0.063216,1.2166,0.23938,-0.38504,0.35514,-0.15537,-0.58198
-0.1164,0.70416,0.17623,-0.1924,-0.63461,-0.22691,-0.067265,1.0973
-0.58922,-0.49156,-0.404,-0.11381,0.93349,-0.32691,0.95678,-0.0011526
-1.0769,0.094334,1.0983,0.86,-0.54548,-0.53123,-0.998,-0.52828
-0.26028,-1.065,0.033494,0.14518,0.11876,-0.48011,-0.47157,-0.28993
-0.093622,0.37297,0.061959,-0.049359,-0.621,-0.19188,-1.2948,-0.14233
0.32073,-0.6287,0.76753,0.33887,0.48228,0.3418,0.4246,-0.23191
-0.2609,0.62725,-0.35122,0.38795,0.013666,0.33494,-0.76658,-0.32771
-0.14678,0.50852,0.21047,0.096049,-0.15362,-0.3986,-0.98302,-0.32121
0.63992,-0.3257,-0.33072,-0.44331,-0.076035,0.78159,-0.78478,-1.0702
0.020109,-0.15644,-0.795,0.71267,-0.034932,-0.033145,0.82939,-0.13059
-0.021432,1.1834,-0.031021,0.088897,0.43136,-0.7485,0.61963,0.4715
-0.10419,-0.22939,-0.252,-0.38042,-0.8613,-0.066677,0.30181,-0.60536
0.31268,0.54667,-0.0094857,-0.68102,-0.082107,-0.2598,0.56213,0.42096
-0.012227,0.055687,0.36087,1.2104,-0.3974,0.43676,0.50999,-0.36753
-0.27995,-0.42754,0.15817,0.73074,0.34349,0.031547,0.40353,-1.5452
0.36778,-0.30125,-1.2304,-0.20092,-0.29548,-0.15049,-1.2288,0.67966
-0.54721,0.025733,-0.33456,0.015054,-0.51568,-0.81098,0.087783,0.93678
0.2184,-0.0087676,-0.060544,-0.40348,-0.39517,-0.13423,0.29065,-0.40791
1.4757,-0.23991,0.055147,0.0023692,-0.82414,0.025496,-0.66643,-0.51442
0.053234,-0.57079,0.61195,1.5583,1.0704,-0.42064,0.32187,0.25462
-0.0058566,-0.3011,-0.093299,-0.15376,-0.99921,0.87098,-0.54155,0.13343
-0.037215,0.50876,0.29287,0.29487,0.49602,-0.50334,-0.061817,-0.16313
1.1063,-0.030488,0.20703,-0.5005,0.77056,-0.037091,-0.4715,0.043267
0.36514,0.27416,-0.52254,-0.49167,-0.075431,-0.41042,-0.37429,-0.37995
0.52651,-0.25256,0.20654,-0.39125,-0.85217,1.323,0.45129,-0.91123
-0.068259,-0.25092,0.02758,0.50675,-0.51087,-0.47438,-0.065155,-0.034581
-0.34225,1.1232,-0.51636,0.90558,0.43088,-0.20113,-0.5209,0.20067
0.16937,-0.59113,-0.31255,0.13361,0.039549,0.25999,-1.3871,-0.11102
0.068727,0.30081,-0.56871,-0.56243,1.1875,0.33863,0.17663,-0.43257
-0.39243,-0.11891,1.0472,-0.91894,-0.71212,-0.3796,-0.66304,-0.86105
0.33,1.1684,-0.70127,1.2338,0.40868,-0.20348,0.10361,-0.29164
-0.163,0.22,0.70297,0.17991,-0.63746,-0.9567,-0.38733,0.28747
-0.22459,-0.41874,-0.58367,1.2151,-0.13254,-0.42269,0.48313,-0.17827
0.20855,-0.0038936,0.21708,-0.27693,0.34273,-0.31172,-1.4231,-0.54148
0.012957,0.452,1.4961,-0.32916,-0.79772,-1.2659,-0.081962,-1.0963
0.41554,0.17746,0.68587,0.097648,-0.76116,-1.1147,-0.36856,0.034396
0.28431,1.0442,0.13982,-0.62631,-0.62569,-0.81329,-0.7792,-0.16445
-0.88251,-0.57244,-0.51289,-0.045885,0.37497,-0.11284,-0.10832,-1.2648
-1.2268,-0.67694,0.28573,-0.48214,0.1931,-0.031033,-0.014468,0.68104
0.34081,-0.30837,-0.085873,0.39922,-0.069866,-0.30851,-0.35025,-1.9758
-0.35049,0.36333,0.40201,0.20267,0.30666,-0.41004,-0.10874,0.96432
-0.31654,-0.20087,0.55192,0.42515,0.20862,-0.034406,0.25484,-1.3162
-0.35493,0.12331,0.31264,-0.26375,-0.4773,-0.16331,0.33524,0.98556
-0.50593,0.09304,0.08038,0.12245,0.32355,0.28661,-0.8032,-0.23998
-0.67091,-0.87224,-0.94273,0.3901,1.603,-0.15015,0.069968,0.6175
-0.10934,-0.17265,0.64179,0.48391,0.82623,-0.61924,0.57906,0.72726
0.070701,-0.1174,0.0068773,-0.55903,-0.35829,0.19852,-0.074748,0.24578
-0.71794,-1.2314,0.28365,0.47336,0.23626,-0.8804,-0.55685,0.094875
0.45983,0.23206,-0.53191,-0.00061305,-0.53326,0.65643,0.27985,0.31947
-0.0893,-0.16143,-0.56126,-0.62058,0.63263,-0.3934,1.2277,-0.60194
0.23821,0.054841,0.049222,0.18202,-0.39264,-0.95158,-0.10929,-0.54385
-0.26507,-0.28187,0.82604,-0.44798,-1.1585,0.027183,0.30205,-0.46824
-0.64185,-0.14455,0.2239,-0.1632,0.4126,-0.67946,-0.6936,0.62579
-0.38977,0.11539,-0.068468,0.29216,-0.27805,0.029034,0.6761,-1.465
-0.55904,-0.41291,-0.11191,0.00052979,0.13516,-0.59128,0.094924,-0.020602
0.27387,-0.34385,0.29388,0.96437,0.1275,0.10989,0.18982,0.66473
0.45186,-0.83634,-0.87164,0.0392,0.84606,-0.54365,-0.00036246,0.11374
-0.10858,0.31093,-0.20994,-0.99024,-0.17437,-0.66068,0.44847,-0.20419
0.55892,-0.037185,0.49456,-0.57877,0.067478,-0.67495,-1.2718,-0.38903
-0.020973,0.1697,0.093342,0.48197,-0.017822,-0.89089,-1.7671,0.40704
0.27231,-0.49389,0.057389,0.74073,0.29151,-0.39584,-0.037777,0.48334
0.56124,0.096755,0.69036,-0.079736,0.65773,-0.075031,-0.68854,0.14721
0.34974,0.12582,0.25464,-0.007023,-0.1901,-0.14982,-0.20638,-0.88846
0.34348,0.72831,0.20185,-0.40244,0.41065,0.53534,-0.79795,-0.75316
0.0028892,-0.060624,-0.86,0.19559,0.34338,0.43321,0.088644,-0.53789
0.17881,0.10959,-0.46112,-0.76419,-1.1127,0.11561,0.15746,1.9079
-0.073414,-0.00062678,-0.56711,-0.43041,0.61738,-0.72942,0.26303,0.99268
-0.77007,0.45936,-0.51784,0.46102,0.59868,0.25478,0.0097315,0.63816
0.53645,-0.17855,0.36008,0.40595,0.34098,-0.44944,1.3705,-0.32631
-0.39663,0.19502,0.4677,0.84671,-0.86073,-0.33777,-0.17677,-0.20107
0.0023838,-0.81611,-0.66236,-0.40734,1.0672,0.35846,0.89523,-0.22424
-0.038991,0.085132,-0.15634,-0.20718,0.76937,0.46669,0.48041,-0.35197
-0.88094,-0.49285,-0.23794,0.11488,-0.49677,-0.7407,-0.77442,0.15644
0.51648,-0.94589,0.23623,-0.44127,0.21977,0.9965,-0.038394,1.2091
0.40594,-0.25913,1.0018,-0.27855,0.80578,-0.039374,-0.81883,-0.11098
0.51642,-0.85598,-0.95495,-0.041756,-0.31314,-0.49367,1.2009,0.19928
0.1914,-0.89476,-0.02304,0.1554,-0.72216,0.6607,0.42847,-0.10106
-0.026895,-0.8236,0.31057,0.13163,-0.35535,1.1609,0.18491,0.10401
-0.7875,-0.44587,0.1983,-0.019958,0.012253,0.082142,0.17425,-0.26076
0.02985,0.19579,-0.57546,0.71213,0.11717,-0.2259,0.51561,-0.026515
0.46833,1.0916,0.11943,-0.12182,0.72968,0.47329,-0.21551,0.30443
0.22331,0.47945,-0.046691,-0.2684,-0.50849,-0.18742,-0.38656,-1.1797
0.77862,0.47926,-1.5112,-0.26051,0.46348,-0.45981,-0.036643,-0.68962
0.16621,0.96879,0.82787,0.47942,0.47361,-0.21561,0.4249,-0.39402
-0.35204,-0.29236,-0.52553,0.28755,0.49409,-0.17601,0.04617,0.043571
0.22144,0.03229,-0.35329,-0.67246,0.17596,-0.47596,-0.11605,-0.16403
-0.76105,0.11031,0.25038,0.67313,0.59003,0.52625,0.19339,-0.58293
0.60641,-0.10701,-0.58499,-0.83325,0.28371,0.037242,0.13722,-0.0091191
-0.38161,0.37745,-0.22111,0.81071,-0.52268,-0.46136,0.93247,1.1882
-0.27436,-0.13165,0.67162,-1.0342,-0.19836,0.83941,-1.3865,0.39057
-0.67396,-0.88236,-0.42217,-0.83786,0.39553,-0.40665,0.074188,-0.68107
-0.0092782,-0.41527,1.0762,0.018447,-0.26003,0.39907,-0.72494,-0.35778
-0.1248,-0.19276,-0.43509,-0.87561,0.0609,-0.010831,-0.41853,1.2233
-0.3006,0.2725,0.36991,0.83964,-0.024279,-1.0166,-1.2119,-0.28201
0.82794,-0.18639,0.11428,-0.093016,-0.84757,-0.2902,0.1865,1.3321
1.0844,0.59418,-0.13903,0.053869,0.79489,0.077616,0.8848,0.50884
1.1705,-0.33954,-0.57876,-0.31656,0.84521,0.46405,-0.33319,-1.5133
-1.2011,0.17271,-0.74716,0.86483,0.05155,-0.033283,0.33488,0.15604
0.43663,-0.67786,0.12347,0.20543,-0.29637,0.10499,-0.32816,0.33973
0.17922,-1.0134,0.81711,0.28812,-0.28071,-0.16582,-1.2934,-0.17474
0.090309,0.26436,-0.89522,0.11001,0.17574,0.69671,1.4156,-0.68728
0.03154,-0.61165,-0.33434,-1.1868,-0.58999,0.92095,0.24149,1.1302
0.25111,-1.0216,0.026459,-0.074217,-0.12642,1.1699,0.13305,-0.33901
0.6825,-0.26877,-1.156,-0.0083887,-0.29564,0.91907,-0.12054,0.0052428
-0.3627,-0.06107,0.29389,-0.11928,-0.78019,0.21865,0.57121,0.24581
-0.25827,0.89899,0.38784,0.26613,0.16148,0.2445,0.59398,0.15862
0.086629,0.60336,-0.11694,0.31106,-0.4578,-0.10848,-1.0365,-0.63057
-0.41726,-0.23321,-0.29402,-1.0049,-0.75672,-0.13068,-1.6845,-0.27422
-0.37336,-0.1274,0.05599,0.92471,0.57463,0.45313,-0.2586,-0.79419
-0.79892,-0.02344,0.028264,0.1671,-0.80822,-0.59522,0.081873,-0.24583
0.34962,-0.57958,-0.87646,-0.21557,-0.32402,-0.17615,-0.059531,0.6491
0.80447,0.18279,0.15562,-0.65474,-0.41267,0.19034,-0.67004,0.18786
-0.35272,0.019757,-0.93911,1.6407,-0.10891,0.041206,-0.41333,-0.67309
-0.03039,-0.52715,0.44292,-0.17477,0.4237,-0.36235,1.0212,0.80129
0.49683,0.14901,-0.78204,0.42193,0.40872,-0.14362,0.21734,-0.25176
-0.0064162,-0.49775,0.27978,0.0029943,-0.78048,0.25662,-0.59664,1.0142
-0.099737,-0.06993,-0.67876,-1.1398,0.1649,0.24288,-0.28945,0.27446
0.64779,-0.87884,-0.32557,0.026566,0.018688,0.28525,0.13344,0.11423
-0.38469,0.052632,0.28579,0.1188,-0.11674,-0.84088,-0.71883,1.2155
-0.26084,-0.4164,-0.76608,0.18772,-0.030249,0.44048,0.19317,0.473
-0.1924,0.31917,-0.35956,0.28229,1.3646,-0.63394,0.57711,-0.70975
-0.48706,0.69146,0.0083256,0.70797,-0.48079,-0.18189,1.2434,0.41804
-0.25655,0.8803,-0.4005,-0.86129,0.6975,0.097745,0.24869,0.90146
-0.048004,-1.2128,-0.13412,0.073171,0.058996,-0.54816,-0.26857,-0.24632
0.71245,-0.14026,0.31077,0.66449,-0.39288,0.42639,-0.73658,-1.1778
-0.52694,0.40048,0.90774,-0.65311,-0.93084,-0.40945,0.77168,0.60282
0.20035,0.11598,-0.089372,-0.8353,0.43954,0.61691,0.078208,0.5349
-0.028092,0.68987,-0.4589,0.89238,-0.043853,0.095677,-0.12781,-0.36321
0.29523,0.36901,-0.1036,0.41463,0.8103,-0.41923,-1.0052,0.074573
-0.47,-0.80172,-0.090913,0.22335,-0.28067,-0.093088,-0.85175,1.1
-0.37566,-0.35439,-0.21669,0.2993,-0.51534,0.99065,0.4559,0.50414
-0.4993,-0.4101,0.67712,1.1188,0.23077,-0.69846,-0.45616,-1.1162
0.39412,-0.42408,0.081673,0.22524,-0.11461,0.082678,-0.75834,-0.57166
-0.76602,-0.007084,0.052191,1.1346,0.51821,-0.36123,0.47774,-0.4178
-0.35373,-0.93928,-0.2675,0.0049423,0.42031,0.4758,-0.76674,-0.25485
0.092235,0.82562,0.2603,-0.050588,-0.62637,0.59907,-0.20991,-0.16179
-0.45093,-0.69491,0.45491,0.014581,0.52084,0.46552,1.1239,0.38143
0.82904,-0.34879,-0.32765,-0.16486,-0.52052,0.64706,0.85101,-0.74461
0.78642,0.39278,-0.394,0.45916,0.40086,0.12734,-0.047514,-0.46256
0.072347,-0.3801,-0.19846,0.77845,1.0037,-1.3142,1.0615,0.38128
-0.39122,-0.0076859,-0.36835,-0.19272,-0.21643,0.98571,0.17865,0.31934
-0.42497,0.38313,-0.75649,-0.10482,0.11518,-0.27818,-0.43527,-1.016
-0.43803,-0.35993,0.24854,0.66179,-0.62146,-0.57578,0.08156,0.14268
0.86211,-0.28779,-0.43689,-0.5652,0.036803,-0.6726,0.036758,-0.61365
0.027314,0.76823,0.14753,1.4084,1.0218,-1.0515,0.73512,-0.68249
-0.72289,1.1556,0.056287,0.3313,0.35461,-0.23107,0.44479,-0.0646
-0.08839,0.19461,-0.051048,0.21948,-0.69615,-0.40624,0.72492,0.42439
-0.42271,0.31779,-0.23798,-0.6956,-0.13916,-0.73179,-0.019581,0.41434
-0.68428,0.32563,-0.47102,-1.148,-0.023737,0.5133,0.47541,-0.1702
-0.10863,0.0023966,0.45361,-0.29159,0.1971,-0.061198,0.077608,0.37656
-0.75195,0.52153,0.22974,0.63906,-1.0646,1.1006,-0.10601,0.025466
0.51805,-0.36291,-0.64856,0.01705,0.091728,0.77875,0.21437,-1.1073
0.63335,0.17822,0.57871,0.03562,-0.66882,0.63542,0.55869,0.88414
0.36514,0.48292,0.87707,-0.22972,0.078748,0.17032,0.68972,0.43171
-0.63381,-0.66029,-0.22969,-0.58591,-0.25269,0.32407,0.98868,0.58767
0.33138,-0.34337,-0.045635,0.55807,0.051775,0.23653,-1.4951,0.28406
0.18762,0.034287,0.25963,0.20857,-0.23068,-0.8299,0.38655,-0.4966
0.13809,0.037228,0.78403,1.0383,-0.15801,-0.50447,-0.26647,1.039
0.31763,-0.19546,1.2602,-0.80284,0.029725,-0.42702,0.37316,0.67405
1.152,0.72247,0.084204,-0.85804,-0.39646,0.29975,-1.0799,1.2248
-0.66549,-0.59992,-0.3777,0.38204,0.17287,0.076717,-0.74342,-0.23418
0.77241,0.69272,0.55824,-0.50517,-0.7297,0.68858,0.63085,-0.39804
-0.23744,0.054207,0.32833,0.34251,0.83635,-0.547,-0.14255,0.020135
-0.21566,-0.47413,0.025805,-0.22989,-0.37845,0.010453,-1.5644,0.26508
-0.78034,0.49297,0.86529,0.22858,-0.2535,0.038363,0.99168,0.76338
-0.27474,0.18829,-0.063727,-0.049139,0.23312,0.38697,0.68897,-0.24088
-0.22222,0.26186,-0.58391,0.67988,-0.28153,-0.81449,-0.6631,-0.11708
-0.075537,-0.25106,0.25442,-1.0103,-1.4552,-0.093446,-0.76229,0.18718
-0.53647,-0.78659,1.1851,0.28506,-0.44063,-0.30022,-0.2704,0.49416
0.24951,-0.45857,-0.021535,-1.4293,-0.64423,-0.073054,-0.32207,0.36395
-0.77855,0.099134,-0.31096,0.49086,0.74411,-0.68292,0.29212,-0.47438
0.50839,0.65623,0.39463,0.73862,-0.21246,-0.19251,-0.27088,-0.15059
-0.49524,-0.77406,0.080646,0.34742,0.10263,0.19468,-0.41118,0.33748
-0.40859,-0.48171,0.96417,-0.94459,-0.15093,-0.99985,0.77169,0.26921
-0.12992,-0.34338,0.6863,-0.74887,-0.16846,-0.44812,-0.83628,-0.17761
0.27539,0.854,-0.036764,-0.73254,0.61116,0.031228,0.061345,0.74334
0.020648,-0.76278,-1.1612,0.65773,0.16742,0.10256,0.23511,-0.70608
0.39604,-0.61295,0.37191,-0.51038,-0.38251,0.48814,0.021273,-0.5298
-0.56305,-0.53689,0.018371,-0.65476,-0.74353,0.63089,-0.4907,0.35175
1.1493,-0.23545,0.0022468,-0.53821,0.3549,0.8372,0.58226,0.38237
-0.80114,-0.55806,0.66772,1.3754,0.53464,-0.022269,0.20021,-0.05646
0.4352,0.42596,-1.1114,0.34682,0.97063,-0.064972,0.49147,-0.27175
0.11724,0.19211,0.44799,0.49356,0.44301,-0.23412,0.082847,-0.61346
-0.080136,0.31971,-0.025168,0.46956,-0.29847,-0.78894,-0.53122,0.26408
0.42454,-0.27888,-0.24905,0.40342,0.81886,-0.63236,0.21367,-0.050135
-0.16538,0.45019,0.63946,0.62895,-0.71665,-0.45752,-0.1056,0.028536
0.31006,-0.46419,0.28746,-0.51025,-0.38095,0.50484,0.5554,-0.03049
0.89293,0.37813,-0.033305,0.71847,-0.1202,-0.047246,0.58512,-0.76241
0.43493,0.19581,0.79247,0.22156,-1.2278,0.50643,0.32383,0.24224
-0.12545,-0.26187,-0.038029,-0.018102,0.55138,-1.1622,0.50841,0.8695
-0.74082,1.0861,0.019398,0.69198,-0.42933,-0.82153,-0.18035,-0.12635
0.63936,-0.31964,-0.16824,0.38617,-0.45893,0.79987,-0.50451,-1.1586
0.17988,0.29553,-0.092287,0.32248,-0.50313,-0.57416,-0.39291,0.37437
-0.29342,-0.20604,0.37505,-0.52209,-0.26954,-0.64176,-0.49919,-0.46574
-0.29999,0.95575,0.10358,0.098771,0.39396,-1.3065,-0.15703,-1.1238
-0.58429,0.68838,-0.052576,0.44831,0.30781,-0.48737,0.55442,-0.30258
0.79278,-0.42328,-0.59327,-0.53612,0.56021,-0.37563,-0.89758,0.72203
0.43228,0.0055844,0.66191,0.55151,0.7068,0.49308,-0.14629,-0.76616
-1.3398,0.42229,0.37457,-0.24731,-0.90515,0.17927,0.71715,0.64641
-0.23179,-0.49156,0.5661,-0.53722,0.93168,0.11976,-0.23149,0.29174
-0.44443,-0.0071391,0.32939,-0.082477,-0.66756,0.67663,0.78096,0.86188
0.3029,0.31672,0.55427,-0.52691,-0.053472,-0.41561,0.1555,-0.18074
-0.40603,0.36638,0.90124,0.25815,-0.24154,-0.55672,0.049958,-0.56334
-0.41411,0.16618,0.41729,0.21451,-0.84673,-0.27782,-0.48434,-0.32611
0.3222,-0.37842,-0.33764,0.2046,0.43659,-0.12244,0.98989,-0.75616
0.35055,-0.13499,-1.0261,1.1187,0.24723,0.42071,0.11153,0.5418
0.81797,-0.18147,-0.53421,-0.35757,0.16246,0.34405,0.23133,-0.12753
-1.0958,0.85638,-0.35404,0.53459,-0.37933,-0.2469,-0.19712,-0.11394
-0.23202,0.40246,0.39292,0.49517,1.0163,-0.84099,-0.044412,0.13558
0.67682,0.51519,-0.95713,0.12445,-0.42948,1.0501,0.42055,-0.51377
0.032342,-0.24937,0.28097,-0.52355,0.42469,0.20059,-0.68751,0.46921
-0.42877,-0.74727,-0.4191,-0.81658,-0.21066,-0.12599,-0.75066,0.52007
-0.58665,0.14631,-0.73736,-0.54351,0.065574,-0.87743,-0.58369,0.68549
0.54197,-0.24651,-0.95812,-1.0253,-0.68952,0.22197,0.47229,0.54196
-0.95051,0.36118,0.018216,0.37525,0.1979,0.13375,0.093124,-0.25515
-0.42127,0.054257,0.19866,-0.7342,-0.49403,0.13867,0.096963,-0.86642
-0.74319,0.92361,0.37464,-0.28107,-0.82066,0.35064,0.10613,-0.45789
0.27563,0.28019,0.27471,-0.59122,0.051505,0.11562,-0.011725,-0.51569
-0.26238,-0.17912,0.052183,-0.043056,0.031757,-0.14133,0.15334,-0.43907
-0.43271,-0.19066,-0.18808,-0.026322,0.64416,-0.85631,-0.69417,0.23259
-0.95618,-0.211,0.33543,0.88194,0.1976,-0.28283,-0.28264,-1.2299
-0.7679,-0.74812,-0.47609,-1.056,0.24481,-0.094381,0.86186,1.4448
-0.21634,-0.63992,0.014635,-0.74127,-0.047246,0.95586,-1.0854,0.39435
0.66692,0.61677,-0.30279,-0.38784,0.28327,-0.14447,-0.18972,0.83229
0.32865,0.92871,0.78478,0.29977,-0.40226,-0.15725,0.39798,-0.43873
-0.10923,0.23425,0.30563,-0.40626,0.29836,0.19714,0.6768,-0.69879
0.16531,1.0918,0.14289,0.73386,-0.14536,-0.54598,0.76207,-0.062223
0.61686,-0.33735,-0.71053,0.4794,-0.031892,-0.005105,0.66727,-1.4979
-0.37473,0.0049963,0.93954,0.32995,-0.93101,0.55647,-0.12774,-0.10317
-0.4825,0.28783,-0.032485,0.075334,-0.82952,-0.1088,0.54483,0.31122
0.33169,0.054849,0.96791,0.069693,-1.4923,-0.33871,0.16226,0.1367
-0.51723,0.70605,0.48442,-0.20079,-1.2517,-0.26369,0.26522,-0.06024
0.1596,-0.58344,0.4027,1.0054,0.10398,-1.0607,0.11373,-0.027881
-0.65354,0.42276,-0.25383,0.22156,-0.5247,-0.71652,0.12519,-0.75564
0.050685,0.19914,0.35657,0.84116,1.2335,0.56082,-0.55471,-0.92016
-0.026087,-0.25766,-0.46072,-0.50028,-0.60082,0.6269,0.52197,-0.076014
0.62067,-0.23269,0.62848,-0.1896,-0.20504,0.41157,0.46068,-0.1075
-0.62608,-0.31473,0.16083,0.023051,-0.6123,0.49136,-0.22532,-0.16576
-0.63485,0.2203,0.1786,-0.71006,0.39482,-0.82846,-0.33141,-0.026889
-0.42801,-0.26246,-0.6707,-0.88441,0.46262,0.1472,0.61788,0.60841
0.31644,0.78761,-0.20366,0.65877,-0.90231,0.30776,-0.27391,0.60455
-0.05915,0.18768,-0.38546,-0.9402,-0.31467,-0.25828,0.54156,-0.096025
-0.094371,-0.070026,-1.1152,0.58754,0.57615,0.45648,0.65516,-0.22027
-0.33692,0.19488,-0.66204,-0.26113,-0.16387,0.2065,0.66982,0.26913
0.40523,0.92448,0.4395,0.14071,0.4184,-0.97056,0.61631,-0.55785
0.41129,0.15452,0.135,-0.42802,-0.12744,-0.1562,-0.28494,0.17359
0.63537,-0.77608,-0.13896,0.64403,0.49389,-0.60182,-0.52962,0.18688
-0.12347,-0.22709,-0.48414,0.37795,0.22639,0.49671,-0.99861,0.20861
0.14497,0.57905,-0.38332,-0.11013,-0.083442,0.024479,0.038374,-0.29119
0.16728,-0.2906,-0.77968,-0.018087,-0.26949,0.66968,-0.12482,-0.42738
0.062086,-0.88821,-0.10507,0.65428,0.50695,0.63951,-0.018973,0.62722
0.2184,0.63485,0.4534,-0.21802,0.035525,-1.0428,-0.33432,0.70007
-0.002987,0.49017,-0.48086,-0.76431,-0.70222,-0.30307,0.57057,1.1377
-0.95546,0.1207,1.0088,0.85659,-0.50082,0.1026,-0.3339,0.58839
0.79937,0.28479,0.023561,-1.0664,-0.52768,0.49953,-0.74405,0.98411
