0.27298,-0.017355,-0.38405,-0.69389,-0.36309,0.32445,-0.26944,-0.44411
0.21068,0.39135,0.5079,-0.68911,-0.85493,0.082601,-0.39306,0.05356
0.048976,0.19978,0.018217,-0.1668,-0.089077,0.45195,-0.41851,-0.071677
-0.21823,0.07586,0.40515,0.4783,-0.49765,-0.00043509,-0.5598,0.22548
-0.17015,-0.33897,-0.44319,0.40243,0.61789,-0.48219,-0.0074977,-0.24704
-0.062053,-0.41327,-0.044716,0.25522,-0.20566,0.56288,-0.4841,0.41795
0.12218,-0.29609,0.64719,0.44049,0.24642,-0.49852,-0.62828,0.40051
0.42297,0.29732,0.77319,0.1571,-0.40666,0.084253,-0.17564,-0.32614
0.33777,0.03247,0.17368,-0.53336,0.046086,0.5682,-0.076867,-0.80426
0.2172,0.4444,-0.20362,0.28191,-0.19889,0.086286,-0.21486,0.069667
0.27082,0.29679,-0.067929,0.051057,-0.65736,-0.0011872,0.084909,-0.17762
0.29008,0.27862,-0.055694,0.051731,0.24795,-0.19528,-0.28035,-0.33304
-0.064274,0.43042,-0.26296,-0.26693,-0.30661,0.049383,0.66447,0.1868
-0.085188,-0.16031,-0.41777,0.62575,0.94653,0.18768,0.39164,-0.016492
-0.32451,0.19382,0.26837,-0.090279,0.56424,0.070209,0.13314,0.35613
0.34986,-0.39481,-0.5704,0.037307,0.70565,0.35461,-0.35479,-0.080812
0.15845,0.36663,0.062242,-0.060252,0.18926,0.33896,0.72565,-0.65743
0.25497,-0.12223,-0.0018085,-0.16147,-0.32158,0.63356,0.24722,0.23649
0.11455,0.46132,0.65817,-0.30802,-0.12203,-0.21936,0.49866,-0.37624
-0.14404,0.28902,-0.076438,0.18491,-0.39046,0.31013,0.50683,-0.40268
0.15196,0.11616,0.01267,-0.063588,0.31366,0.51023,-0.31783,-0.59869
-0.3165,0.052729,-0.21306,-0.03087,0.72151,0.49435,0.3441,0.048675
-0.0024794,-0.37223,-0.31158,-0.36084,0.24201,0.69108,-0.22633,0.63803
0.37969,-0.012362,-0.096823,-0.4005,-0.42945,-0.075059,-0.20493,-0.009776
-0.0098883,0.30962,0.15569,0.1883,-0.57285,-0.25773,0.32218,-0.12808
-0.083793,-0.096061,-0.65685,-0.49686,0.11799,0.77622,0.8138,0.3021
-0.35273,0.33021,-0.30181,0.70074,0.13808,-0.47649,0.32779,0.017195
0.15385,0.25721,-0.44008,-0.24399,0.018785,0.4923,0.6979,-0.2419
0.16236,-0.50728,0.17324,-0.70356,-0.1115,0.45426,-0.30021,-0.099333
-0.10533,-0.11333,0.37379,0.26575,-0.10875,-0.39493,-0.66306,0.37062
0.069527,0.23418,-0.4557,-0.013652,0.5542,-0.45521,0.12356,-0.81713
-0.28086,0.20039,0.065093,0.34513,-0.22559,-0.89034,0.071298,-0.064842
0.21025,0.083845,0.099792,-0.079397,-0.76879,0.46336,-0.097465,-0.35321
-0.2302,0.23097,-0.13312,-0.046937,0.031607,0.31159,0.28001,-0.39958
-0.068819,-0.11779,0.39254,-0.040017,-0.17922,-0.29509,0.34299,-0.9363
0.21906,-0.11581,-0.10231,-0.48235,-0.47546,0.055145,-0.18801,0.82303
-0.073844,0.13068,-0.33394,-0.26708,0.0029167,0.17747,0.9205,0.78423
-0.44727,-0.062237,-0.38783,-0.12514,0.40201,0.48413,0.34539,0.3997
-0.35418,-0.093607,-0.0080631,0.53651,0.41624,-0.72606,-0.0076449,0.38492
0.14874,-0.24941,-0.50003,-0.41059,0.67619,0.1462,0.37826,-0.18243
-0.5095,0.04172,0.29102,-0.16913,-0.008053,-0.35623,-0.11341,0.75864
-0.31939,0.44947,0.25531,0.20213,0.03954,0.022281,0.35637,0.21294
-0.0066774,-0.057312,-0.52282,-0.075235,0.74795,-0.36261,-0.24138,-0.9768
0.23586,-0.41299,-0.19361,0.40117,0.20513,-0.42786,-0.73021,-0.63164
0.31073,0.11234,-0.10451,-0.46805,0.19561,0.41499,0.24251,0.34642
0.06629,-0.13116,-0.12167,-0.35658,0.38737,0.67266,0.69051,-0.16168
0.079404,-0.36006,-0.53333,-0.67564,-0.054049,0.36575,-0.31019,0.2884
0.1008,-0.15772,0.015676,0.13947,-0.54049,0.19599,0.17122,0.56439
0.16193,-0.47142,-0.24361,0.3351,0.3911,-0.22655,-0.77796,-0.17071
0.20089,-0.031952,0.14623,0.46927,0.03347,-0.6654,-0.76352,-0.36012
0.1586,0.039218,-0.163,-0.20421,-0.20057,-0.47182,-0.72279,0.22983
0.057822,0.30999,-0.60183,-0.089602,0.13267,0.48492,0.664,-0.3836
0.37328,0.15109,-0.29706,0.31575,0.34204,-0.037921,0.64856,-0.93061
-0.25461,0.040057,-0.070666,0.41085,0.11425,-0.0049788,0.77081,0.30408
0.26498,0.49814,0.41125,-0.41577,-0.66066,0.47803,0.0016675,0.22957
-0.043779,-0.34657,-0.070554,-0.15407,0.37294,-0.09929,-0.76765,0.025394
-0.10681,-0.02139,-0.04096,0.21138,-0.43485,-0.45899,0.44318,0.6046
-0.35992,-0.055466,0.56154,0.65741,0.42435,-0.33623,0.37986,0.38496
-0.47011,-0.33866,-0.23502,0.39183,-0.087644,-0.56231,0.14197,0.57277
0.010471,-0.03433,-0.78752,-0.27916,0.23901,0.59654,0.8739,0.31824
0.35854,0.39399,0.69375,0.25593,-0.34628,-0.063003,-0.19176,-0.20005
0.0033382,0.30224,0.27832,-0.41544,-0.3937,0.69161,0.27262,0.89001
-0.32854,-0.3439,-0.71289,0.68594,0.55071,0.14939,0.33882,0.18979
0.42223,-0.27684,0.091348,-0.51494,0.1096,0.78702,-0.02351,0.091549
-0.17987,0.060687,-0.084804,-0.10066,0.012502,-0.33754,-0.39351,-0.3578
0.30443,0.01431,0.34673,0.048874,-0.098126,0.27997,-0.13311,-0.6722
-0.075116,-0.022817,-0.26644,0.45177,0.059878,0.086671,-0.41576,0.75861
0.021948,-0.10663,-0.12128,0.5095,0.062319,0.083862,-0.31812,0.91219
-0.31636,-0.18256,-0.25012,0.47495,0.58736,-0.7738,-0.13165,-0.99943
-0.28731,0.1265,0.35588,0.1055,-0.23306,0.053197,0.66676,0.67375
-0.1655,0.51244,0.25623,-0.27437,-0.43358,0.33137,0.77733,0.61567
0.26159,-0.072674,0.54996,-0.43305,-0.17598,0.46356,0.010988,0.55785
0.13713,-0.19906,0.15894,0.28469,0.15387,-0.12794,-0.94622,-0.6887
0.096265,-0.27954,-0.15199,0.36373,0.38706,-0.36894,-0.84179,-0.59289
0.23294,0.15355,0.27764,0.36803,0.01375,0.24576,0.40503,-0.90286
-0.39535,0.074467,0.70397,0.56079,-0.022795,-0.90557,-0.20786,-0.38956
-0.15342,-0.027549,-0.67161,-0.17476,0.35567,-0.088292,0.070586,-0.37544
0.5295,0.082525,0.029621,-0.31772,0.062901,0.43322,0.28232,0.18521
-0.40898,0.28005,0.50202,-0.11199,0.10066,-0.69056,-0.028137,-0.21609
-0.12801,-0.21983,-0.2473,0.2915,-0.14503,-0.40726,-0.77571,0.64792
-0.28406,0.34441,0.21307,0.065348,-0.22579,-0.43751,-0.19252,0.27792
0.18404,0.070777,-0.53063,-0.14306,0.21426,0.34855,-0.39363,-0.15119
-0.26352,0.26237,0.24809,-0.35622,-0.27047,0.58362,0.73373,0.86779
0.35339,-0.38182,-0.46987,-0.44679,0.23525,0.3813,-0.20826,-0.071157
-0.022993,0.37595,-0.22429,-0.36877,-0.22115,0.74127,0.49196,-0.29383
-0.32958,0.54515,0.36937,0.34851,-0.57038,-0.058128,0.67556,-0.024196
-0.34907,-0.16145,-0.50132,-0.012268,0.23355,-0.42364,-0.09215,0.87926
0.41026,-0.36914,0.12491,-0.54904,0.086405,0.44301,-0.40131,-0.14105
0.4527,-0.065349,0.040563,0.1882,-0.18641,-0.25792,-0.34558,0.30204
0.12187,0.34657,-0.16528,-0.19066,-0.12446,0.49356,0.61031,-0.24621
-0.037261,0.052515,-0.026157,0.045823,0.55046,0.21391,0.10236,-0.78511
-0.13974,-0.01275,0.25147,0.66974,0.4909,-0.17109,0.24992,-0.78498
-0.41191,-0.18464,-0.67854,0.31556,0.50542,0.26546,0.19654,0.10555
-0.41602,-0.22723,-0.14256,0.69185,0.72501,-0.33011,0.501,0.23426
-0.11257,0.39086,-0.01917,-0.3233,-0.14094,0.60021,0.60867,-0.36375
-0.019102,-0.064983,-0.44537,-0.30723,-0.074146,-0.060439,0.43328,0.63092
0.15902,0.39782,-0.15823,-0.4416,-0.52719,0.8256,-0.085721,-0.23663
0.37,-0.032595,-0.49773,0.098263,0.52364,0.311,-0.22062,-0.78041
-0.042294,0.21662,-0.41322,0.2612,0.67161,-0.027674,0.27591,-0.71113
-0.075551,0.071143,-0.17511,0.24491,0.71476,-0.11242,0.39046,0.48102
-0.39315,-0.039984,-0.33973,0.33651,0.54458,-0.070627,0.42496,0.41243
-0.19285,0.21181,0.15196,0.86713,0.4322,-0.44392,0.44186,-0.29017
0.10588,0.06423,0.18052,0.054291,-0.78458,0.54376,-0.0055375,-0.21168
0.1896,-0.42423,-0.49996,-0.18528,0.69583,0.090454,-0.62416,0.019948
0.32304,-0.44878,-0.070967,-0.060446,0.13176,0.29189,-0.28437,-0.046505
0.31022,0.42606,0.15186,-0.1922,0.052752,0.031605,0.73836,-0.36689
-0.022008,-0.13116,-0.045084,0.14053,0.38987,0.53516,0.59261,-0.092128
-0.59011,0.1001,0.33673,0.64493,0.37812,-0.15128,0.42691,0.34467
-0.14747,-0.073408,-0.21554,-0.26127,-0.041101,-0.31777,-0.68477,0.68758
0.04833,-0.39755,-0.60378,-0.23681,0.12592,0.19993,-0.77,0.42672
-0.047921,0.12754,0.65519,-0.073354,-0.91508,-0.14665,-0.41584,0.075515
0.33347,0.077439,-0.22432,-0.41854,0.41908,-0.11881,0.32998,-0.71762
0.24777,-0.39591,0.263,-0.19482,-0.18956,0.23981,-0.29312,-0.007957
-0.19092,-0.1722,0.048646,0.75166,0.53847,-0.39439,0.39683,0.24805
-0.28572,0.0084405,-0.15648,0.20377,-0.18224,-0.27569,0.54142,0.71324
0.60236,0.49852,0.05767,-0.35072,0.0047035,0.065291,0.036812,-0.015384
0.25297,-0.003257,-0.3255,0.55967,0.038407,-0.031806,-0.62716,-0.40138
-0.11562,-0.52596,0.35647,0.039309,0.16391,-0.035718,-0.85995,0.040649
-0.11868,0.24783,-0.2727,0.043602,-0.3795,-0.14926,0.77769,0.71814
0.080138,0.026582,0.1562,-0.12574,-0.62658,0.51434,0.15437,0.70519
0.14083,-0.11399,-0.1767,-0.042666,0.48964,-0.038112,-0.067064,0.44445
0.3191,0.10313,0.3216,-0.035348,-0.39857,-0.48133,-0.17618,-0.65905
-0.21209,0.17404,0.62355,0.5959,0.15757,-0.46106,0.18181,-0.27435
0.029016,0.10599,-0.0025287,-0.56683,0.50433,0.72421,0.72325,0.11189
-0.40465,0.058841,0.30487,-0.029698,0.26777,-0.058804,0.04309,0.27257
-0.017903,-0.18584,0.10801,0.011163,0.26342,0.42256,0.75321,-0.087376
-0.27824,-0.1997,0.42521,0.35514,0.23803,-0.67452,-0.036327,0.30062
-0.049547,0.24387,0.57844,0.086907,-0.29956,-0.56466,0.20949,-0.35395
-0.14782,-0.29782,-0.25446,0.67019,0.90322,-0.032163,0.4016,-0.13098
-0.022999,-0.055049,-0.20788,0.092558,-0.17573,-0.23745,0.27864,-0.42647
-0.24831,-0.24569,-0.58841,0.60754,0.31142,0.11793,0.3159,0.36583
0.30046,0.40021,-0.16004,-0.051407,-0.38602,0.046274,0.087122,0.13654
-0.40951,0.34669,-0.27696,0.8007,0.077327,-0.41816,0.37006,0.089492
-0.050189,0.22302,0.54253,0.36369,-0.51425,-0.19019,-0.32053,0.15815
0.28613,-0.088211,0.078638,0.31034,0.15925,0.19453,0.090371,0.13988
0.17392,-0.50351,-0.20551,0.49075,0.4991,-0.22136,-0.62368,0.02994
0.011579,0.20014,0.35106,-0.011782,0.45224,0.27469,-0.24036,0.56671
0.080511,0.28699,0.15661,0.12945,0.31993,-0.035061,-0.41901,-0.24887
-0.018075,0.38563,-0.30705,0.06632,-0.026375,0.082916,-0.30175,0.1868
0.23772,-0.26276,-0.1607,0.05824,-0.059312,-0.065925,-0.32458,-0.74842
-0.53913,0.26555,0.14218,0.53981,-0.0335,0.11225,0.45566,0.53814
-0.018104,0.30919,-0.11702,-0.17191,-0.36184,-0.23956,-0.60632,0.24808
-0.092814,0.077574,-0.11999,0.14111,0.81584,0.2196,0.40464,0.38221
-0.21878,0.2653,-0.025007,0.3327,-0.11886,-0.85198,-0.1724,-0.011848
0.01482,-0.15311,0.74148,0.14016,-0.13377,-0.58614,-0.90217,-0.12998
0.11435,-0.29037,-0.26142,0.23543,0.4514,-0.24624,0.29129,0.0044698
0.0074272,0.10194,0.20433,0.73077,0.32105,-0.36714,-0.3578,-0.097856
-0.065257,0.017351,-0.10354,-0.36081,0.0086389,0.72006,0.67029,0.16183
-0.11006,-0.48583,0.23339,0.20015,0.31676,-0.070248,-0.64282,-0.0866
0.21904,-0.38482,0.27324,-0.61151,-0.072214,0.49371,-0.07665,0.027206
0.5806,0.087227,-0.37976,-0.21898,0.18772,0.34135,-0.054415,-0.50155
0.19698,-0.079814,-0.42644,0.17965,0.47145,0.41002,0.83825,-0.28902
-0.047732,0.16635,0.76292,0.35659,-0.012367,-0.062468,-0.29497,-0.35261
-0.5586,-0.24635,-0.15982,0.33411,-0.052219,0.0054684,-0.1937,0.37304
0.13115,0.33461,0.59627,-0.64996,-0.8136,0.13134,-0.13218,0.030371
-0.0014526,-0.20669,-0.046123,0.67566,0.42516,-0.17831,-0.077963,0.27441
0.2161,-0.2314,-0.4501,0.28794,0.47625,0.13893,0.53608,-0.045085
0.091994,-0.055123,-0.34598,-0.30416,0.22132,-0.15523,0.39384,-0.70893
0.36517,-0.39528,-0.29313,0.21671,0.11801,0.38592,0.12122,-0.14144
-0.050515,0.22638,0.18761,0.26751,0.6591,0.33786,0.32141,-0.65388
0.10175,-0.27725,0.63349,-0.083198,-0.37198,-0.42951,-0.20009,0.29909
-0.24358,0.388,-0.17862,0.33791,0.66413,-0.3634,0.37527,-0.31934
-0.47603,-0.19165,0.45857,0.49697,0.14937,-0.69859,-0.025023,0.26607
0.21795,0.085341,0.05031,-0.21418,-0.68324,0.045488,-0.41058,-0.21838
0.40761,-0.35054,-0.2832,-0.39051,0.48444,0.19777,0.33355,-0.26531
0.23523,0.18689,0.71996,0.30923,-0.40901,0.049966,0.10041,-0.25003
0.44004,-0.41948,-0.65393,-0.52399,-0.19253,0.42263,-0.26668,0.4164
-0.50733,0.050877,-0.42877,-0.077628,0.17358,-0.33783,0.067853,0.66319
0.2049,-0.28761,-0.064994,0.35934,0.11974,-0.48843,-0.7096,-0.62354
0.18,0.38256,0.031805,0.043694,-0.7011,0.18086,0.081392,0.13956
0.26885,-0.1611,0.22001,-0.49372,0.037664,0.092081,-0.15729,0.16209
0.20377,-0.28923,0.20157,-0.065056,0.082562,0.65346,0.14898,0.18414
-0.16522,-0.14792,-0.042794,0.21936,-0.18765,0.3902,0.62793,0.28318
-0.10656,0.18808,-0.070394,0.019887,-0.3506,-0.61161,0.34302,-0.016766
0.63032,0.082201,-0.24669,-0.38367,0.22046,0.51072,0.08714,-0.73287
0.33769,0.22639,0.21234,-0.34669,-0.34083,-0.12813,-0.12219,-0.31374
-0.048309,-0.064813,0.16455,0.040264,-0.36321,-0.13314,0.16056,-0.45389
-0.10374,0.33778,0.63012,-0.59966,-0.065422,-0.25242,0.38184,-0.15947
-0.16531,0.24131,-0.10549,-0.44511,-0.14705,0.5046,0.74461,0.64733
0.029341,-0.14572,-0.11576,-0.82376,-0.40143,0.41331,-0.084326,0.1601
0.17738,0.45322,0.59584,-0.49147,-0.090017,-0.33893,0.38852,-0.352
0.54327,0.080329,0.35904,0.12479,-0.55766,-0.46042,-0.27858,-0.29667
-0.25279,0.48123,0.53886,0.27503,-0.56464,0.045481,0.64186,-0.035918
0.10845,-0.324,0.16279,0.072398,0.20829,0.087203,0.22876,-0.063127
0.45631,0.20095,0.3264,0.41369,-0.30031,-0.22282,0.17867,-0.28161
0.37926,0.056637,-0.21542,0.40309,0.31258,0.12865,-0.45424,-0.88518
0.24548,0.19088,-0.41097,-0.50104,-0.14632,0.017216,0.34563,-0.29172
-0.085898,-0.066729,-0.53892,0.23398,1.0698,0.16891,0.46178,0.035123
0.43144,0.061497,-0.56897,-0.34146,-0.28886,0.57061,-0.088191,-0.43812
-0.40297,0.11758,-0.15583,-0.27381,0.10093,-0.22669,-0.094619,-0.24449
-0.0050056,0.23204,0.46012,0.56334,-0.44664,-0.20661,-0.3464,0.091546
0.29912,0.131,0.37171,0.1238,-0.2319,0.20604,-0.27184,-0.62094
0.020938,0.17987,0.41364,-0.25832,-0.0092713,0.16409,0.63775,0.39937
0.063963,0.13455,0.41624,-0.14208,-0.08774,-0.26651,-0.87155,-0.35373
0.056102,-0.012202,-0.56656,0.13001,0.68396,-0.33993,-0.25158,-0.80453
-0.2086,-0.10221,0.29366,-0.4068,0.15962,-0.18554,-0.55595,0.2802
-0.29623,-0.19381,-0.21626,0.50228,0.047927,0.42525,0.12595,0.33692
-0.1436,0.26745,0.048,0.16866,-0.25034,-0.40364,0.90134,-0.0028712
-0.090518,-0.044155,-0.42856,0.61953,0.58904,-0.26218,0.10086,-0.86531
0.16364,-0.22861,-0.29338,-0.069739,-0.33147,0.22721,-0.41648,0.28705
-0.51582,-0.25236,-0.018802,0.38087,0.31246,0.31231,0.19713,0.38378
-0.07837,-0.037167,-0.26324,-0.29585,-0.14721,-0.20461,-0.49835,0.87109
0.14833,-0.13445,-0.49275,0.24271,0.23611,0.39219,-0.45231,0.44118
0.014748,0.25331,-0.025664,-0.45947,-0.24315,0.092898,0.099025,-0.37962
-0.039064,-0.21071,-0.10531,-0.57186,-0.0051061,0.22147,0.25096,0.26498
0.016283,-0.13914,0.55012,0.27732,-0.17358,-0.38351,-0.59913,0.35005
-0.094244,0.11945,-0.4682,-0.56508,-0.19513,-0.040971,0.38154,-0.34856
-0.25435,-0.18985,-0.12951,-0.03934,-0.12657,0.56475,0.61455,0.24257
0.040032,0.38327,0.49744,0.060648,-0.7143,-0.067353,0.053269,0.019182
-0.14564,0.30432,-0.15601,0.30588,-0.025423,-0.10125,0.93392,0.6817
0.23466,0.0068651,-0.37524,-0.72527,-0.092916,0.87228,0.13415,0.42259
-0.4261,0.19883,0.12215,0.063969,0.22547,0.22485,0.47557,0.96066
0.39727,-0.47998,0.143,-0.82552,-0.0728,0.55114,-0.32079,0.25984
-0.14219,-0.078247,-0.32096,-0.18522,-0.013164,-0.12697,-0.75349,0.89236
-0.061291,0.03675,-0.69892,-0.26522,0.12254,-0.14491,-0.12433,-0.37198
-0.14635,-0.17955,-0.17297,0.0026133,0.45887,-0.44989,0.20443,0.2265
-0.18061,-0.19073,-0.33484,-0.28888,0.21921,1.0062,-0.35597,0.44448
-0.26085,0.29655,0.20426,0.066585,-0.55606,-0.65104,0.3386,-0.074033
0.61313,0.19443,-0.06843,-0.39995,0.11847,0.60879,0.08529,-0.76827
-0.56137,-0.04434,0.13311,-0.13879,-0.14766,-0.20863,-0.069228,0.75646
-0.3696,-0.34683,-0.23546,0.22445,0.14581,-0.30827,-0.074162,0.25085
-0.48647,0.68188,0.41243,0.10034,-0.12863,-0.21195,0.37285,0.26843
-0.34941,-0.32046,0.1449,-0.20844,-0.12197,0.1049,0.21574,0.081334
-0.55132,0.39429,0.3722,0.60106,-0.24583,-0.32486,0.16058,0.053445
-0.36772,-0.3169,-0.056264,0.27288,0.0037565,0.37488,0.26325,0.3604
-0.026187,-0.077523,0.71511,0.3056,-0.25542,-0.66014,-0.90217,-0.33891
0.34476,0.10215,-0.13679,0.25405,0.16521,0.031229,0.0088306,-0.7763
-0.077745,0.10999,0.014014,-0.60931,-0.41175,0.16275,0.37757,-0.22129
-0.041187,0.26981,0.38601,-0.20228,0.14274,0.18116,0.92708,0.15255
0.21205,-0.5247,-0.32473,0.33745,0.71934,0.14149,-0.53595,-0.052735
-0.08714,-0.029293,-0.22763,0.070199,0.60562,-0.24422,0.63523,0.45903
0.51059,0.11987,0.19661,-0.22944,-0.18111,-0.24413,-0.25982,-0.303
0.39854,-0.26365,-0.5896,-0.72593,-0.25062,0.43583,-0.13326,0.20305
0.48004,0.14876,-0.31176,-0.39662,0.15305,0.30657,0.22471,-0.69268
0.047604,0.27102,-0.091583,0.4664,-0.37216,-0.16931,-0.32987,0.23817
0.072239,0.33914,0.20985,0.53681,0.026434,-0.22864,0.65652,-0.55957
0.27795,-0.034212,0.10334,-0.44747,0.087667,0.94025,0.018534,0.015078
-0.18154,-0.1077,-0.080255,0.060801,-0.1925,0.55636,0.70647,0.19998
0.12025,0.083746,0.19232,-0.52611,-0.49651,0.3763,-0.30577,-0.26535
0.27536,0.14318,0.5518,-0.59839,-0.82239,-0.012877,-0.48819,0.26212
0.13305,-0.17984,0.077349,-0.19252,0.21837,-0.14518,-0.59742,0.27617
0.64538,0.19395,0.15968,-0.26336,-0.093323,0.45612,0.009571,-0.74499
0.40344,-0.043832,-0.19727,0.011425,0.17948,0.14185,-0.10271,-0.85752
-0.026118,0.28215,-0.043989,0.19913,0.5246,-0.27269,0.48249,-0.35497
0.1853,0.093177,0.67921,0.13443,-0.20921,0.27479,0.039858,0.41665
-0.16773,0.070437,0.48864,-0.56292,-0.056504,-0.24567,0.43541,0.56349
-0.15651,-0.10072,-0.59615,0.39645,0.216,0.026578,0.31177,-0.44461
0.025421,-0.18249,0.45277,-0.41732,-0.72787,-0.073811,-0.33687,0.6905
0.28214,0.14727,-0.42975,-0.32732,-0.10049,0.69459,-0.010393,-0.14802
-0.57556,0.14513,-0.38372,-0.07455,0.14973,-0.56301,-0.10929,0.11632
-0.19579,0.025742,-0.59148,0.6077,0.41443,0.0032524,0.2575,-0.3099
-0.14298,-0.45081,0.06125,0.23188,-0.28988,-0.20386,-0.93299,-0.41356
-0.094057,-0.010097,0.040686,0.1295,0.24052,0.55133,0.72969,-0.02026
0.27661,0.18491,0.37078,0.21061,-0.81449,0.24677,-0.041042,0.0015496
0.076297,-0.1793,-0.54381,0.44102,-0.038417,0.1025,-0.41266,-0.32632
0.19026,0.21782,0.13276,0.27266,0.0052132,0.10195,0.6033,-0.98647
-0.0019796,0.058485,0.1669,-0.013389,0.0076739,-0.12813,-0.032713,-0.72169
0.097416,0.14654,-0.28756,-0.45986,0.24049,-0.25822,0.2823,-0.7021
-0.068048,-0.10217,0.21519,0.47622,0.36513,-0.16869,0.25207,-0.84014
-0.47859,0.25233,0.28109,0.047481,-0.19912,-0.19113,-0.002183,0.092313
0.37609,0.12225,0.15375,0.25813,-0.23575,-0.018375,-0.060805,-0.34597
0.066184,-0.27514,-0.10328,0.32775,-0.092714,0.48917,-0.50263,0.32937
0.18202,0.33832,0.49134,-0.36993,-0.7948,0.34406,0.19621,0.25303
0.071134,-0.63099,-0.2303,0.1704,0.37415,-0.20593,-0.81786,-0.24012
-0.065565,0.024468,0.59594,0.5423,-0.2319,-0.35005,-0.93188,-0.16988
0.45182,-0.13009,-0.34643,0.026719,0.40194,-0.25705,-0.71165,-0.55323
0.53429,0.2292,-0.52105,-0.39266,-0.12874,0.67053,-0.011561,-0.42951
0.34409,-0.020692,-0.1147,-0.10482,0.15102,0.21409,0.1256,0.44796
0.38026,0.10436,-0.5046,-0.48118,-0.33611,0.50666,-0.04029,-0.32412
-0.15689,0.15763,0.33784,-0.25283,-0.028012,0.43871,0.77038,0.42345
0.41413,0.046322,0.13068,0.11676,-0.43083,-0.41588,-0.35636,-0.27595
0.010551,-0.4319,-0.17439,0.27866,0.32927,-0.22077,-0.69601,-0.14531
0.53182,-0.1554,-0.19636,0.2639,0.080571,0.29462,-0.17466,-0.85492
0.10921,-0.073853,0.39691,-0.076135,-0.50075,0.47523,0.1943,0.70599
0.22762,0.51353,0.45834,-0.42785,-0.71372,0.33471,-0.0064008,0.18594
0.067808,-0.042363,-0.14675,0.137,-0.33409,0.3373,0.0051592,0.6437
-0.65139,0.18606,0.1822,0.46598,0.0090632,0.020757,0.40819,0.80245
0.034171,0.16528,-0.46126,0.10921,-0.27896,0.078515,0.52544,-0.46659
-0.035169,0.11741,-0.67257,0.21832,0.3918,0.34677,0.25923,-0.31562
-0.13518,0.056037,-0.1742,0.38805,-0.34558,-0.52558,-0.84448,0.15712
-0.24817,0.043222,0.27615,-0.014357,0.37008,-0.33952,-0.17552,0.59501
0.14111,-0.10499,0.64753,-0.073507,-0.41211,-0.10096,-0.30735,0.43411
-0.078796,0.35101,0.91534,-0.3664,-0.26488,-0.13523,0.35791,-0.19674
0.34963,-0.21793,-0.23529,0.33437,0.18411,-0.41596,-0.7352,-0.59228
-0.17813,0.46767,0.21703,-0.25945,-0.35517,0.33847,0.72227,0.68583
0.27495,0.4804,0.66196,0.26996,-0.43053,0.055448,-0.019859,-0.42254
-0.024982,0.0090785,0.63362,0.31677,-0.56448,-0.49365,-0.72539,0.20621
0.17134,0.09624,0.048653,0.1827,0.34759,0.3745,0.66226,-0.33489
0.18954,0.086608,0.35305,-0.50381,-0.50642,0.52195,0.2257,0.70131
-0.28064,0.10556,-0.42397,0.01366,0.30756,0.13079,0.45222,0.83553
-0.12352,0.17962,-0.00053358,0.12481,0.22659,-0.66999,-0.060264,-0.35763
0.24531,0.00085698,0.27127,-0.40784,-0.20987,-0.23811,-0.4562,-0.36154
0.12599,0.075217,0.20765,-0.56281,-0.54033,0.74633,0.1295,1.0261
0.18354,-0.12616,-0.32914,-0.30174,0.60896,0.45109,0.65089,-0.13044
0.46377,-0.053779,-0.16374,-0.41165,0.18084,0.13019,-0.18731,-0.8688
-0.68963,-0.087418,0.25679,0.26449,-0.05193,-0.40624,-0.098847,0.74965
0.059077,-0.26101,-0.04665,-0.5012,-0.36458,-0.018823,-0.19247,0.62442
0.18969,-0.21949,-0.43451,0.24126,0.44949,0.33948,0.76699,-0.245
-0.36021,-0.31637,0.47812,0.21282,-0.33104,-0.13198,-0.82843,0.8774
-0.30685,0.26052,0.59274,0.53779,0.15672,-0.21039,0.19757,-0.3664
0.19803,0.14031,0.29146,-0.037116,-0.41162,-0.5994,-0.34801,-0.20732
0.036323,-0.012964,-0.085319,0.35987,0.2799,-0.11997,0.9903,0.11753
-0.074271,-0.23064,-0.21082,0.11113,-0.19362,-0.12577,0.18561,-0.46784
-0.46984,0.30346,0.36568,0.54664,-0.15824,-0.16116,0.29336,0.028352
-0.43623,0.53688,-0.37494,0.24435,0.12961,-0.32234,0.42519,0.19362
-0.086866,0.062593,0.30775,-0.32862,-0.79693,0.14045,-0.32024,0.81746
0.43714,0.017655,0.37131,-0.31185,-0.17397,-0.044017,-0.37556,-0.66264
-0.059859,-0.38619,-0.26412,-0.29609,-0.080826,0.28378,-0.75095,0.43744
-0.13508,-0.16394,-0.10402,0.53604,-0.037838,0.047645,-0.29072,0.83587
-0.56993,-0.24435,-0.27322,0.30068,-0.032673,-0.10841,-0.0016064,0.42332
0.060737,-0.23776,-0.57993,-0.2496,0.24858,0.48136,0.91264,0.28002
-0.31959,0.12687,0.65828,0.099624,-0.004955,-0.0001636,0.54909,0.2424
0.29018,0.45723,0.41446,-0.35054,-0.67914,0.33698,-0.074953,0.13222
-0.35974,0.033649,0.35726,0.66309,0.37439,-0.13373,0.35751,0.29896
0.082947,-0.037903,0.20912,-0.53759,0.089144,-0.041267,-0.8076,-0.37282
0.16815,-0.29868,-0.010616,0.16208,0.30584,0.33827,-0.23938,-0.039209
0.093105,0.34788,0.37085,-0.59087,-0.55173,-0.038126,-0.4202,0.034428
-0.49279,-0.16488,-0.32079,0.63239,0.084069,-0.15405,0.21003,0.55972
