-0.14043,-0.095629,0.74914,-0.48447,-0.88982,-0.17526,0.32478,-0.31898
0.043666,-0.37005,-0.085444,-0.16981,0.50628,0.511,0.044214,0.14178
-0.71365,0.38876,0.93319,0.10441,-0.56486,0.21629,0.27219,-0.13651
-0.39268,-0.28998,-0.28444,0.40308,-0.26108,-0.62675,-0.66734,-0.17936
-0.29035,0.15426,-0.55625,0.87505,0.37442,0.0068386,0.097652,0.025076
0.25307,-0.24128,0.14446,0.0024464,-0.23924,0.099805,-0.5981,0.84331
-0.36629,0.61171,-0.8962,-0.51284,0.15712,-0.085153,-0.75208,-0.60126
0.02407,0.45681,-0.24505,-0.39024,0.28743,-0.018378,0.31575,-0.55469
0.073904,0.11843,-0.10685,-0.63048,-0.41736,0.40424,-0.67994,-0.28542
-0.26274,0.38888,0.45113,-0.575,0.17369,-0.38385,-0.32354,-0.13625
0.22678,0.089596,-0.4291,-0.20897,-0.33914,0.54744,-0.38743,-0.76192
0.096815,-0.52743,0.22952,-0.23639,0.6514,-0.025454,0.60349,0.74934
-0.39966,-0.15988,0.75182,-0.19709,0.070909,-0.14862,0.18249,0.91799
-0.59861,-0.21228,0.59925,0.60316,0.035638,-0.23576,-0.46014,0.098144
0.16777,-0.14093,0.4871,-1.1602,-0.52413,-0.41538,-0.62866,0.54717
0.42795,-0.10078,0.53421,0.64446,-0.030871,-0.45879,-0.46071,-1.0948
0.28849,0.25886,-0.20609,0.041394,0.33758,0.5452,0.094403,-0.84132
-0.4529,-0.038455,0.55997,-0.2283,-0.28261,-0.0021228,0.17663,0.2795
0.30051,0.14937,0.065004,-0.88352,0.0010255,-0.036037,-0.65047,-0.553
0.21268,0.3174,-0.051479,-0.18668,0.79135,0.58978,0.094185,-0.5763
-0.36097,-0.34135,0.23184,-0.071125,1.4248,0.073584,0.33287,0.37469
0.085714,-0.056811,-0.30629,0.65725,0.80171,0.10715,0.27398,0.12284
0.23681,0.69542,-0.047051,-0.19717,0.73706,-0.49485,0.70442,-0.35394
0.13982,0.10919,0.26045,0.41063,0.82583,0.65301,0.61654,0.10592
-0.36835,-0.31025,-0.43161,0.38553,0.48045,0.23739,0.47285,-0.79512
0.40405,0.048297,0.16629,-0.16261,0.23473,0.18564,-0.88152,-0.90268
-0.46189,0.040317,0.17015,0.26637,-0.26873,-0.35048,0.12042,-0.4237
-0.77539,0.23743,-0.32495,-0.14464,-0.043093,0.49739,0.39682,-0.18686
0.19779,-0.21275,-0.048256,-0.22445,-0.44042,0.30995,0.087202,0.4329
-0.27295,-0.30892,0.37209,-0.57862,-0.89994,0.50522,-0.6254,-0.25253
0.75127,0.80122,1.2567,0.056146,0.24517,0.11091,0.18199,-0.38816
-0.38683,0.35861,0.098954,0.27486,-0.15518,-1.0541,-0.052306,0.025584
0.35153,-0.44319,-0.41694,-0.46716,-0.11707,0.099525,0.30077,0.57252
-0.60258,-0.90569,-0.10878,0.14791,0.40388,-0.53002,0.11482,0.22635
0.46244,0.64689,0.89183,-0.039057,0.30946,-0.35231,-0.40954,0.45795
-0.32342,0.3298,0.57176,-0.17169,0.14367,0.20361,0.32715,-0.19824
-0.40244,-0.17654,0.19308,0.65543,-0.53545,-0.32978,0.2904,0.17182
0.70356,-0.63289,-0.55714,0.64111,0.11992,-0.0039951,-0.38164,-0.28874
0.61484,-0.046761,-0.13636,-0.58105,-0.9773,0.36813,-0.37372,0.3058
0.15347,0.21179,0.14537,0.68329,0.71419,-0.62085,-0.22941,0.1649
0.21206,-0.45603,-0.67085,0.42084,0.21218,0.57396,0.10561,0.10103
-0.089342,-0.51551,0.34231,0.19696,0.048513,-0.66114,-0.39081,-1.2299
-0.0072236,-0.063844,0.10936,0.60001,-0.029135,0.042188,-0.51748,-0.3188
-0.061213,-0.41221,0.0921,-0.52938,-0.65107,-0.50253,-0.85437,-1.1998
0.22879,-0.18999,0.2302,-0.25435,0.33979,-1.0386,-0.063083,-0.52977
0.26634,-0.28406,-0.27427,-0.089767,0.63713,-0.012398,-0.52064,0.42727
-0.65344,-0.50204,-0.20878,0.089656,-0.21915,0.97793,-0.21491,-0.61201
-0.22238,-0.5973,1.1496,0.054401,-0.35209,-0.28756,-0.46542,0.54305
-0.56786,-0.056165,0.47619,0.52373,-0.1826,0.0096722,0.14855,0.28271
0.26431,-0.38397,-0.23036,-0.3661,-0.47659,0.70983,-0.97307,0.67195
0.078485,-0.23809,-0.3207,-0.20485,-0.44152,0.6546,-0.49991,-0.51574
0.17935,0.48728,0.65356,1.1661,0.63333,0.082595,0.1505,1.1341
-0.16184,-0.23494,0.015999,-0.21591,0.093855,0.47025,-0.2493,-0.019976
-0.48173,-0.53328,-0.82935,0.4606,0.22518,0.71602,-0.1732,0.091226
0.40987,-0.38017,1.195,0.3597,-0.11278,-0.035055,-0.51894,-0.13032
0.61145,0.10677,0.39585,0.40616,-0.92501,-0.50373,-0.90687,0.0013393
0.44785,0.11586,0.33089,-0.47801,-0.22303,0.69987,-0.0084567,0.72698
0.38004,0.070181,-0.10085,-0.38102,-0.090251,0.86574,-0.2494,1.077
-0.47555,-0.28195,0.11348,0.56311,0.4523,-0.4031,0.12146,0.35268
-0.48608,0.13704,-0.087657,0.45179,-0.053243,-0.89743,-0.0034938,-0.243
-0.18489,0.77724,0.81276,0.37778,-0.10782,-0.25893,0.43804,-0.33588
-0.67301,0.66977,0.31055,0.1988,0.27894,-0.13264,0.033379,0.42163
-0.06835,-0.0879,-0.086157,0.23951,-0.29511,0.15017,0.19581,0.62525
-0.5662,0.079706,0.51437,-0.0027431,0.34506,-0.80481,0.30497,0.52791
0.62202,0.35688,-0.31105,-0.31806,-0.22058,0.14531,-0.2181,-0.83733
-0.57316,0.68794,-0.16291,0.7441,0.84786,0.47913,0.2529,-0.88744
-0.69264,-0.0872,-0.68484,0.56115,0.44822,-0.49572,-0.17447,0.63169
0.32533,-0.3073,-0.68713,0.69352,0.10933,0.30035,1.1148,0.25392
-0.62934,0.19246,0.51349,0.10521,0.6695,-0.41571,-0.83322,0.0085126
0.10977,-0.84383,0.31374,-0.34281,-0.45462,0.098574,-1.129,-0.1282
0.83086,0.51579,-0.57351,-0.30733,-0.17993,0.61967,0.027565,-0.16885
0.32603,-0.18654,-0.56664,0.47399,0.14149,0.56833,0.12319,-0.13592
0.045989,0.29456,0.031123,-0.015337,-0.46173,-0.28675,0.12094,-0.23799
0.36896,0.28917,0.19662,0.60684,-0.33891,-0.3724,0.9523,-0.36683
-0.4575,0.4409,0.62479,0.36267,-0.50509,-0.087553,0.52126,0.65259
-0.13944,-0.20626,0.88884,-0.62248,0.13385,0.2962,0.21662,0.34051
-0.45058,-0.64913,-0.79282,-0.046863,0.94409,-0.15438,0.06559,-0.37988
-0.37753,-0.1766,0.3712,-0.81791,-0.11484,0.23552,0.74426,0.84764
-1.246,0.44648,0.99624,0.44857,-0.51125,-1.0612,0.12964,-0.26771
0.18883,0.39464,0.84923,-0.26921,0.064506,0.50389,1.024,0.084717
0.069829,-0.48873,0.4163,0.81266,-0.27377,-0.21671,0.1232,-0.38603
-0.054098,-0.26102,-0.33187,0.22121,-0.36886,-1.049,0.25009,-0.53179
-0.7092,-0.32022,0.55213,0.2553,0.91287,-0.041284,-0.16379,-0.39132
0.10528,-0.60309,0.20715,-0.27508,0.51296,0.76374,0.7637,-0.14661
-0.4203,0.3341,0.053794,0.15556,0.56069,0.090031,0.1215,1.1604
-0.0029063,0.097422,0.30055,0.054435,0.19369,0.40801,0.75772,0.25227
0.12016,-0.43126,-0.55176,0.46281,0.46913,-0.087133,0.037033,0.0036391
-0.089498,0.043378,0.36149,0.15874,0.074117,-0.14376,0.39765,-0.10617
-0.32915,-0.24846,0.28633,0.47691,0.24552,-0.16672,-0.4189,-1.1655
0.42681,0.061964,0.33632,-1.1982,-0.46315,-0.27694,-0.246,0.42675
0.14733,0.8724,0.65514,-0.44663,-0.22838,-0.0011335,0.90906,-0.32701
-0.16583,-0.32692,-0.18367,-0.55174,-0.44978,0.5029,0.1999,-0.83143
0.30182,0.26979,-0.11511,0.50564,-1.1159,-0.13866,-0.13469,0.22549
-0.60494,0.099381,-0.045089,-0.63363,-0.10885,-0.21756,0.32616,0.92387
0.20696,-0.18899,0.077039,-0.37143,-0.5176,0.1981,-0.59698,-1.0086
0.35436,-0.030604,-0.10825,-0.52566,0.42458,0.96499,-0.31465,-0.016634
0.033257,0.1045,-0.045263,0.11739,0.76249,0.75499,-0.50929,0.087007
0.036703,-0.013423,0.26106,-0.76887,-0.29181,-0.71579,-0.41336,-0.11895
-0.28656,-0.51977,-0.28339,-0.2578,-0.41187,0.69505,-1.0405,0.51352
0.25344,0.5233,0.21935,0.68896,0.13286,0.3005,0.94615,0.096391
-0.20665,0.16773,-0.092642,-0.91971,-0.25394,0.086358,-0.17426,0.45849
0.055317,-0.33634,0.50137,-0.19101,-0.62169,0.47452,0.29021,0.6726
0.075833,-0.39941,-0.82471,0.16111,0.049476,0.35691,-0.6121,0.4935
0.80243,-0.55593,-0.26288,0.40874,-0.13939,-0.75392,-0.18173,-0.14344
0.31363,-0.32856,0.38347,-0.1735,-0.38061,0.45171,0.15111,0.49085
0.87472,0.050323,-0.14474,0.46007,0.51678,0.92165,0.58154,-0.55271
0.23247,-0.56048,0.078363,-0.52782,-0.38995,-0.13583,-0.55641,-0.35474
-0.43992,-0.14935,0.5936,0.8792,-0.054661,-0.74523,-0.33954,-0.48243
0.21545,0.80813,-0.48578,0.16936,-0.41662,0.2065,-0.43753,0.26091
-0.072724,-0.019878,0.22569,-0.14194,0.20208,-0.73362,-0.69185,-0.74093
0.3606,-0.53296,-0.30756,0.0061233,-0.60042,-0.1735,-0.53056,-0.56177
-0.25901,-0.34134,-0.17466,0.099545,-0.50808,0.26248,0.5156,-0.14087
-0.020117,-1.0337,0.11215,0.13579,-0.56514,-0.090271,-0.75654,0.18649
0.49742,0.68937,0.44903,0.89646,-0.17627,-0.51135,-0.7603,-0.40589
-0.7721,-0.16061,0.37835,-0.075251,-0.12718,0.019942,1.2635,0.91922
-0.29152,-0.56067,-0.35333,-0.13208,0.31656,-0.19218,-1.0214,0.2353
0.34567,-0.16048,-0.25227,-0.39869,0.72446,0.83706,0.075576,-0.53125
0.23531,-0.2677,-0.66269,-0.32643,-0.21515,0.32571,1.0083,-0.058469
0.064605,0.15208,0.58066,1.1159,0.62135,-0.50516,0.90308,-0.23399
0.2886,-0.58749,-0.14624,-0.33688,0.4138,0.077812,0.24918,0.011012
-0.038943,-0.55467,-0.003802,0.52828,0.34894,0.067218,-0.61258,-0.37337
0.31504,0.71438,0.63146,0.49549,0.12175,0.017128,-0.38131,-0.13732
0.13553,0.69819,-0.53835,-0.7834,0.074106,0.86517,0.84394,-0.16436
0.038905,0.91486,0.38268,-0.26719,-0.25076,0.78308,0.62142,-0.44245
0.24293,0.21385,-0.52932,0.26616,-0.27612,0.046377,0.65653,0.54178
-0.26879,0.20709,-0.39075,-0.38955,0.51144,0.013928,0.2518,1.0163
-0.045405,0.41221,-0.96219,0.69677,-0.1069,-0.96387,0.6991,-0.38503
1.0883,-0.92156,-0.15494,-0.71752,0.018749,-0.35903,0.097265,-0.56837
0.27046,-0.069291,0.31471,-0.24188,-0.35357,0.55236,1.0191,-0.55549
-0.21205,0.59537,0.20998,-0.37392,-0.22625,0.43188,0.78378,-0.067237
-0.068922,0.55116,0.4093,-0.27639,-0.14644,0.13396,0.69188,0.29509
0.53199,0.72197,-0.28485,-0.027631,-0.57812,0.63357,0.03417,0.57046
-0.6058,-0.38861,0.040608,-0.27793,-0.13207,-0.19135,-0.12306,1.1537
0.20585,0.12022,-0.21434,0.040517,0.019712,-0.69247,0.38694,-0.2382
-0.52675,0.44867,0.22968,1.2088,-0.54009,-0.084117,0.013855,0.26225
-0.29323,0.2673,0.60798,-0.088505,0.14809,0.75695,0.78463,-1.351
-0.13554,-0.21956,0.5887,0.088405,-0.95035,0.3951,-0.029043,-0.27729
-0.45098,0.059817,0.019923,-0.42242,-0.25621,0.64622,0.039038,-0.049714
0.57408,-0.15603,-0.34332,-0.53804,-0.70987,-0.39784,-0.59817,0.47858
0.17984,0.72674,-0.36518,0.58668,0.20664,0.46567,0.74705,-0.92314
-0.52275,-0.27102,0.19781,0.50368,0.0030575,0.42986,-0.3768,-0.69855
0.087182,-0.84429,-0.53684,0.0099885,-0.41872,0.07558,-0.46499,-0.42706
-0.84019,-0.071443,-0.44053,0.74794,0.27638,-0.2657,0.32482,0.59795
-0.65522,1.1364,0.21771,0.12095,-0.39571,0.54724,0.73263,-0.29909
-0.53399,0.097912,0.29566,0.84704,-0.33932,-0.48571,0.53228,0.044623
0.084545,-0.076709,-0.29449,0.11902,-0.48006,-1.287,-0.39798,0.28258
-0.43955,0.50148,0.21216,-0.28897,-0.56873,-0.033842,0.52488,0.71121
0.35211,-0.25114,0.20194,0.28089,0.67751,0.54225,-0.58703,-0.1974
-0.62024,-0.19206,-0.18543,-0.5403,0.15021,0.67624,0.18507,0.98104
0.75403,0.23865,-0.88453,0.035798,-0.098349,0.049532,0.97247,-0.25137
0.60549,-0.29055,-0.6588,-0.81871,-0.07475,0.91282,1.0694,-0.24704
0.39935,-0.46496,-0.54981,-0.3017,0.29934,0.43947,0.22467,-0.17968
-0.31056,0.019381,0.67479,0.46752,0.091094,-0.22143,-0.138,-0.23888
-0.41033,-0.34309,-0.52918,0.014437,0.27757,-0.30035,-0.044125,-0.64497
-0.56219,-0.24921,0.17004,0.19589,-0.034927,0.29134,-0.43033,0.83339
-0.67292,-0.28703,-0.36845,0.44918,-0.43675,-0.18681,0.044484,0.20408
-0.11497,0.58877,-0.27137,-0.42213,-0.51301,0.27237,0.91336,-0.3215
0.17351,-0.23468,0.47,-0.53859,0.18098,-0.38983,0.25239,0.06713
-0.90202,-0.070653,-0.63371,0.85941,0.56427,0.25633,0.4204,-0.082304
-0.1873,-0.55108,-0.21657,1.2404,0.8307,-0.0066585,0.35708,0.1049
0.51732,0.082176,-0.6147,-0.29615,0.60655,0.31669,0.08885,-0.69303
0.35748,0.088773,0.21972,-0.28792,-0.15862,0.44743,0.36609,0.42296
0.16273,0.031154,0.62963,-0.12866,-0.41524,0.65472,-0.66699,0.54007
-0.40119,0.40949,0.54542,0.0031546,-0.082077,0.045293,0.83193,0.14579
-0.10394,0.028797,-0.47454,-0.39596,-0.28384,-0.63349,-0.28222,1.1165
-0.24831,0.61357,-0.34395,-0.63289,-0.28612,0.3153,0.1792,0.12642
0.38555,-0.0023122,0.2045,-0.30661,-0.30495,-0.29106,-0.11584,-0.45968
-0.0054697,-0.23982,0.27312,-0.22959,-0.012458,-0.50965,-0.043662,-0.13538
0.35294,-0.54914,-0.15837,-0.23797,0.88268,-0.50464,-0.74683,-0.10123
-0.64143,0.18859,0.010219,-0.60698,-0.13108,-0.21724,-0.072327,1.2191
0.2072,0.34181,0.2714,0.33845,-1.3081,-1.0503,0.39553,0.11174
0.0086379,-0.39819,0.036227,-0.45048,0.6198,0.14885,-0.21955,0.69739
-0.072065,-0.11672,-0.57713,-0.30899,0.43366,1.1416,-0.81028,0.91449
0.10935,0.086274,0.44883,-0.12069,-0.88381,-0.016919,-0.59704,0.50122
-0.03196,-0.1463,0.31811,-0.251,-0.45189,-0.10299,0.32561,-0.11608
-0.39057,0.49338,-0.13327,-0.063113,-0.07992,-0.52007,-0.27863,0.35146
0.3246,0.21812,0.22481,0.48443,0.5336,0.20323,1.0427,0.093581
0.058198,-0.11585,-0.40822,0.10064,0.43401,-0.1453,-1.098,-0.21971
0.71625,0.40269,0.067863,0.51254,-0.216,0.77043,0.42061,0.44819
-0.37367,-0.16581,-0.10818,0.029384,-0.59953,-0.0022595,0.20895,-0.95527
0.29332,-0.66322,-0.9707,0.15564,0.31164,0.069209,0.88579,-0.3465
0.089529,0.19712,0.76031,0.54108,-0.61548,0.2333,0.1852,-0.23965
0.69639,-0.26759,-0.55689,0.072933,0.58652,0.18278,-0.59419,-0.93506
0.091468,-0.05678,-0.38347,0.00060216,-0.051075,0.73841,0.63171,0.32337
-0.092779,-0.55394,-0.28403,-0.55994,0.58604,-0.24388,0.48301,0.24209
-0.079298,0.19201,-0.1475,-0.36036,0.1979,-0.092485,0.52419,-0.69447
-0.16271,-0.37616,0.074604,-0.17049,-0.18628,-0.011887,-0.30749,-0.44182
-0.28522,0.11726,0.40951,0.69715,-0.3146,-0.10022,0.47094,0.36317
-0.2839,0.20877,-0.21462,-0.102,0.11344,0.25696,0.34071,0.1841
-0.056042,0.61826,0.23146,0.56637,0.42078,-0.47682,-0.024029,-0.84351
-0.46254,0.017952,-0.47826,0.58884,0.28675,0.0025227,-0.046246,0.64874
0.23701,0.11964,0.52068,0.65233,-0.25054,0.21098,0.22294,-0.05671
-0.10141,-0.004796,0.36343,-0.34531,-0.33501,0.60681,-0.5952,-0.35616
-0.28571,0.23214,0.26427,-0.055997,-0.95624,0.011847,0.20273,0.34404
0.13152,0.7933,-0.094637,-0.21805,-0.50252,0.1663,-0.90582,0.5559
0.094056,0.39754,0.43016,-0.25181,0.047626,0.42303,0.37973,0.37611
-0.45453,0.21196,0.24923,0.62066,-1.2799,0.20342,-0.2137,-0.13129
0.15506,-0.36576,0.14035,0.2993,0.75353,0.45061,-0.46632,-0.57251
0.052622,-0.14117,-0.0094479,-0.94002,0.21437,0.18695,0.36846,0.23884
0.15618,0.21468,-0.06443,0.50146,0.68022,-0.08078,-0.19766,0.89449
-0.76745,0.33318,-0.60796,-0.15833,0.0098395,-0.41679,0.23045,0.9016
0.33886,0.11237,-0.31741,-0.31246,0.3741,0.1423,-0.16006,0.046135
0.010917,-0.069088,-0.39564,-0.26835,0.61185,-0.42648,-0.040553,0.4268
0.34108,0.34237,0.045669,-0.49901,-0.011964,-0.090049,0.84226,-0.49414
0.080803,-0.26298,-0.3618,-0.060475,-0.20227,0.6239,-0.32501,0.2695
-0.069601,0.55546,-0.83126,0.31365,0.85998,0.64222,0.72639,0.14827
-0.41732,-0.41788,0.70341,0.45657,0.4168,-0.71738,-0.61632,0.76438
0.34773,-0.23976,-0.081514,0.050014,0.35075,0.67604,-0.41621,0.11525
0.24842,-0.18895,-0.35812,-0.5895,0.24567,0.16275,-1.365,0.20416
0.1042,0.037509,-0.29417,0.42568,0.19095,0.20554,-0.16481,-0.70805
0.1651,-0.33499,-0.033536,1.0452,-0.33742,-0.90029,-0.45513,-0.20931
-0.33822,-0.5768,-0.52859,0.20321,1.042,-0.080484,0.075659,0.54118
0.010601,0.41893,0.17102,-0.712,-0.35543,0.23002,-0.5356,-1.3436
0.15733,-0.4506,-0.082412,0.17977,-0.10177,0.43,-0.53619,-0.23208
-0.19412,-0.84818,0.24388,-0.72142,-0.35941,-0.044381,-0.21034,0.076637
0.61695,0.084931,-0.47316,-0.73032,-0.48888,0.61275,0.30436,0.36273
-0.014321,-0.18978,0.45305,-0.81792,-0.19913,0.51529,-0.53527,-0.27666
0.24765,0.67957,0.43815,0.35388,-0.65694,0.66841,-0.021335,-0.79737
0.55889,0.055801,0.078866,-0.72213,-0.22434,0.52968,-0.0094738,-0.44025
0.28877,0.81324,0.12187,0.69402,0.53857,-0.087946,0.68147,-0.26027
-0.32891,0.19218,-0.19243,0.83201,0.91506,-0.35528,-0.36763,-0.16753
0.061275,-0.15074,-0.4117,-0.0086007,0.0073351,-0.55535,0.16538,-0.82366
-0.20803,0.087128,-0.30248,-0.42338,0.44609,0.33231,0.72322,-0.34546
0.53249,-0.57706,-0.09673,-0.66742,0.10324,0.58732,-0.11265,0.34654
-0.67429,-0.42865,-0.54846,0.48884,0.45119,-0.044256,0.87368,0.20113
0.012394,0.28651,0.097173,-0.055066,-0.35883,-0.22227,0.22545,-0.035356
-0.5354,-0.31906,-0.22334,0.81323,-0.11432,-0.91117,-0.9006,0.092455
0.38663,-0.37045,0.69841,-0.38683,0.098262,0.12802,-0.52996,-0.3548
-0.29839,-0.0107,0.45933,0.30357,0.58146,-0.51399,0.075356,0.18235
-0.043013,0.19617,-0.18348,-0.21571,-0.58606,-0.56112,-0.10006,0.014506
0.16195,-0.31442,-0.10876,-0.86985,0.47913,0.84085,0.15765,-0.57324
-0.54488,0.20787,0.69469,-0.085421,-0.40885,-0.65713,0.67684,0.017753
-0.097654,-0.8068,0.16612,1.1236,0.1703,-0.61941,-0.62303,-1.1391
0.10148,0.19696,0.14942,-0.19084,-0.7303,-0.20361,0.069087,-0.58946
0.10782,0.52496,0.12602,0.088389,0.36444,-0.37879,0.11272,-0.47406
-0.1358,-0.67176,0.83414,0.578,-0.029247,-0.35543,0.013756,-0.44595
-0.24552,-0.35499,-1.0072,0.3732,0.29884,0.18162,0.15905,0.19499
0.4012,-0.15449,-0.97163,-0.30391,-0.094237,0.31595,-0.13736,0.73603
-0.030092,0.11163,-0.77081,0.48064,-0.37072,-0.0039532,-0.16065,-0.90096
0.08971,-0.28165,-0.31365,0.23927,0.31226,-0.025507,-0.12439,-0.057098
-0.31736,0.32938,-0.3521,0.2721,-0.77788,-0.2905,0.48454,0.012467
0.16183,0.10746,0.39956,0.16601,-0.30281,-0.83136,0.67089,0.063833
0.047112,0.43547,0.50455,-0.048079,-0.086201,0.43958,0.66024,0.014201
-0.070735,-0.10631,0.22863,-0.2837,0.14357,-0.41205,0.010639,-0.32516
-0.44824,-0.0040802,-0.047815,-0.0036166,0.10329,0.76009,-0.69456,0.28042
0.79531,-0.46883,0.22396,-0.36745,-0.097829,0.088441,0.49747,-0.5278
0.24611,-0.024311,0.13669,-0.39306,-0.64856,1.0461,0.18828,-0.17148
-0.040488,0.14083,-0.088686,0.45459,-0.26691,-0.20811,0.58122,0.57117
0.2825,0.56414,0.38848,-0.46712,0.028435,0.11038,0.62389,0.67434
-0.27092,-0.75589,-0.57435,0.11966,0.17333,0.10602,-1.1949,0.7921
-0.46933,0.15258,-0.18364,-0.093226,-0.37631,0.10686,0.66225,-0.11191
-0.17452,-0.40628,-0.79047,0.51518,0.40114,0.10312,-0.28258,-0.011446
0.38528,-0.13104,0.21635,0.45771,0.035571,-0.19562,-0.56225,0.38061
-0.0034084,-0.022787,-0.033341,-0.10069,0.30956,-0.42107,0.4582,-0.52163
-0.18986,-0.10506,-0.53641,0.60441,0.76199,-0.29367,0.26986,0.49322
0.0076495,-0.13114,-0.11623,0.16239,-0.17136,0.15339,1.1037,0.66501
-1.096,-0.81119,0.058363,0.10051,-0.067764,0.73048,-0.040852,0.61296
-0.02393,-0.34542,0.33208,0.55364,-0.074207,-0.49809,0.36235,-0.25121
0.020208,0.11857,-0.16306,0.22889,0.49563,0.22135,0.20894,-0.67496
0.18702,0.87625,0.024078,0.65112,0.1507,-0.53516,0.51662,-0.97177
0.13519,-0.43341,0.29184,0.50536,-0.52694,0.34903,-0.38758,0.1124
-0.6128,0.18546,0.95712,0.085631,0.42355,-0.29477,0.40164,1.1131
0.32284,-0.56795,0.1665,0.2144,-0.62959,-0.56466,0.8231,-0.51218
0.11146,-0.38281,-0.10563,-0.60651,0.37356,0.46563,0.91452,-0.80393
-0.070432,0.29405,-0.23137,-0.10621,0.75096,0.34438,0.46402,-0.43716
0.08734,-0.64589,0.41239,-0.27402,0.21738,-0.20907,-0.79153,0.061987
0.41,0.079061,-0.16143,0.018507,-0.2406,0.097876,0.28086,-0.53205
0.51687,0.12111,0.51933,-0.0849,-0.078937,0.45907,-0.58319,-0.24756
-0.2225,-0.02451,0.083835,0.51653,0.21509,0.23929,0.055113,-0.020409
-0.29679,0.35141,0.70501,0.98848,-0.60198,0.39249,0.594,-0.14008
0.15627,0.043327,-0.23674,-0.23286,0.14126,0.31366,-0.76283,-0.58899
-0.019367,-0.059418,0.60904,0.30108,-0.056529,-0.76834,-0.93433,0.53377
0.28656,-0.051418,-0.64525,0.050101,-0.58485,-0.31206,-0.16427,-0.42282
-0.44147,0.2628,-0.49289,-0.14436,0.031918,-0.65764,0.83982,0.21734
0.0045734,-0.12841,0.054322,-0.68695,-0.70286,0.031995,-1.1431,0.31776
-0.02883,0.62976,0.13149,0.052038,-0.35735,-0.97235,0.35532,-0.11702
0.42743,-0.63528,-0.71805,-0.1806,-0.33805,0.40036,-0.17679,0.44701
-0.269,0.096239,-0.6838,-0.21562,-0.55022,0.29345,-0.063847,0.53043
-0.14551,-0.16801,-0.15055,-0.10628,0.053578,0.10117,-0.26208,-0.44896
-0.043676,0.40908,0.8478,0.24106,-0.11365,-0.85936,-0.19982,-0.14981
0.096038,-0.14717,-0.017538,0.76985,1.1261,-0.31954,0.50556,-0.50057
0.32517,-0.034498,0.55875,0.28814,-0.3921,0.48692,0.099119,0.97286
-0.29109,-0.069753,-0.076768,0.47917,-0.49723,0.24194,-0.21725,0.54639
0.61448,-0.15475,0.29882,-0.73301,0.75208,1.1359,0.36263,0.1386
0.20539,-0.08109,-0.015418,-1.1022,-0.93281,0.62456,-0.22244,0.49154
-0.37031,-0.1484,0.038407,-0.58723,0.71686,-0.19102,-0.4228,0.13494
0.081845,-0.1295,-0.85956,-0.2927,0.090018,-0.18306,0.6415,0.24211
-0.75051,-0.81618,-0.010068,0.43261,-0.0018514,-0.76412,-0.028382,0.84322
-0.43078,0.3128,1.2112,0.3575,0.3308,-0.5513,-0.26334,-0.12906
-0.2828,0.58687,0.007718,0.98186,-0.38745,-0.15028,0.34694,-0.052956
0.12777,0.11732,-0.66273,0.68984,0.47081,0.48293,-0.8063,0.42488
0.070019,0.66284,-0.071261,-0.39141,0.0076509,0.27138,0.38913,0.92976
0.5032,0.19975,-0.59405,-0.22023,0.57756,0.45007,1.2488,-0.41197
0.42684,-0.18371,0.29685,0.1451,-0.5701,0.41691,-1.0433,-0.89144
-0.14785,-0.28927,0.49981,-0.4305,-0.074303,-0.12333,-0.13829,0.71574
-0.27173,-0.45505,-0.91649,0.55339,0.28857,0.0039,-0.90915,0.57891
-0.1473,0.78707,0.6035,0.21596,0.2211,-0.54781,0.1626,0.39215
0.21635,0.85107,0.47792,-0.92483,-0.37547,0.13073,-0.61421,0.48364
0.35955,0.0024205,-0.2452,-0.4857,-0.54051,0.87011,-0.048986,0.31199
-0.062159,0.10341,0.44661,1.1789,0.34959,-0.31037,0.41737,-0.11826
0.050163,-0.90302,-0.19484,-0.67411,0.43097,0.56415,0.26996,0.61015
0.049369,0.35784,0.35131,-0.98016,-0.51324,-0.36064,0.63003,-0.24411
0.095483,-0.006019,0.1014,-0.17287,0.69553,0.10005,-0.58221,-0.19065
0.33589,-0.061565,-0.72275,0.98244,-0.31492,-0.93274,-0.25453,-0.062068
0.39992,-0.94993,-0.25188,-0.14851,-0.11647,0.2152,-0.38804,-0.27471
-0.5546,0.4437,0.16956,-0.14776,-0.51025,-0.45711,-0.11778,0.2754
-0.41211,-0.19032,-0.44531,-0.118,0.62408,0.38811,0.2746,0.47123
-0.96459,0.28342,-0.81885,0.44666,0.23433,-0.6265,0.64819,0.71732
0.46636,-0.42078,0.21203,0.11254,0.54682,0.41467,0.27733,-0.28558
-0.88428,0.11222,0.30706,-0.019337,-0.89372,0.18783,0.70639,-0.21016
0.8142,0.15551,-0.02635,-0.66649,-0.2056,0.052055,-0.41077,0.99548
-0.71125,-0.09419,0.80623,0.11841,0.079671,-0.076182,0.70272,0.34398
0.36571,0.018358,0.14246,-0.12288,-0.042905,0.43515,-0.21986,0.89016
-0.10077,-0.7011,-0.4659,-0.27472,0.4871,0.088241,0.28905,0.5008
0.29937,-0.081132,-0.048659,0.18487,0.68639,-0.60571,0.51403,0.17549
0.018691,0.11657,0.10422,0.41397,-0.21247,-0.63181,-0.50373,-0.8639
-0.81788,0.38627,0.45335,0.38078,0.48502,0.42505,0.2224,-0.77579
-0.67204,0.0069036,-0.13905,0.22343,0.2522,-0.2898,0.31557,0.76699
