-0.75059,0.88977,0.1155,-0.2239,0.057044,0.6299,-0.0030807,-0.21144
-0.31083,-0.31944,-0.21308,-0.32811,-0.14551,0.36629,-1.0916,0.59311
0.33655,-0.076087,0.69537,-0.051887,-0.076869,-0.44532,-0.65485,-0.070962
0.38708,0.41313,-0.20027,0.22766,0.19996,-0.67506,-0.64427,0.71192
-0.43665,0.26689,0.098155,0.1734,0.17293,-0.24303,0.37437,0.34224
0.67156,-0.12204,0.080116,-0.79052,-0.18285,0.038686,-0.37406,-0.33239
-0.3616,0.10907,0.99527,0.070107,-0.78849,-0.346,-0.36435,-0.46404
-0.57791,0.72368,-0.67369,0.31185,-0.44928,0.34864,0.57811,0.78585
0.14148,0.35212,-0.25865,-0.83446,0.055756,0.84152,-0.082892,0.06131
-0.082261,-0.16651,-0.13536,0.48689,-0.68757,-0.16821,0.13376,-0.26054
0.053522,0.30367,-0.84687,-0.078336,0.057045,-0.44519,-0.19921,-0.37001
-0.031349,-0.39452,0.60637,-0.64046,-0.18805,0.48605,-0.70358,0.62008
-0.50024,-0.12768,-0.94659,0.49085,0.35937,-0.12984,-0.38276,-0.23437
-0.6961,0.23993,-0.1062,0.24433,-0.26186,-0.70214,0.12919,0.73794
0.64914,0.93771,0.70475,-0.21949,-0.013508,-0.42077,-0.50077,-0.4926
-0.38389,-0.704,-0.43822,-0.32582,-0.035164,0.49407,-0.86741,0.91871
-0.87271,0.08127,0.51938,-0.076633,-0.058861,-0.76125,-0.26654,-0.21187
0.56488,0.30656,-0.16687,0.2675,-0.023563,0.78065,-0.70661,1.0502
0.46278,0.036809,-0.81979,-0.024074,0.8392,0.28631,0.61095,-0.88924
-0.61321,0.24972,-0.10947,-0.10612,0.16658,-0.74917,-0.099721,0.19389
0.61325,-0.079847,-0.3573,0.73485,-0.66129,-0.15115,-0.027511,0.11159
-0.17225,0.59816,-0.0029398,0.022198,0.71937,-0.56461,0.73369,-0.17475
0.399,-0.26529,-0.22654,-0.066657,-0.20707,0.67243,-0.055222,-0.096614
0.4189,-0.17661,-0.27404,0.49711,0.43461,-0.62531,-1.6038,0.0255
0.45887,-0.19474,0.1408,0.24689,-0.47014,-0.45923,-0.47617,0.48293
-0.19858,0.10344,-1.0708,-0.53376,0.15639,0.81006,0.82147,-0.19781
-0.29176,-0.2867,-0.40775,0.13409,0.38553,0.013303,0.34241,-0.17243
0.45044,0.2251,0.29803,0.41136,-0.25364,-0.3562,1.1042,-0.87238
0.22891,0.22194,0.83729,-0.44651,-0.35365,0.48848,0.2583,-0.38828
0.63004,0.11535,0.033272,-0.41978,-0.19948,-0.45992,0.54152,0.042519
0.18026,-0.32507,0.59811,-0.060568,-0.019386,0.026707,-0.31826,0.47624
-0.61188,-0.14046,0.1326,0.19006,-0.15034,0.53503,-0.27499,0.31361
0.58879,0.45981,-0.47751,0.41945,0.27736,-0.44176,0.55513,-0.436
0.14278,-0.1827,0.37979,0.41687,-0.050039,-0.0060331,-0.50718,-1.0334
-0.095015,-0.39999,-0.17718,0.3512,-1.1361,-0.13114,-0.46508,0.39305
-0.49912,-0.26791,-0.40645,0.5072,0.18089,-0.59235,-0.066301,-0.071968
0.46052,-0.091599,-0.31195,-0.80589,-1.0049,0.32204,0.096549,0.038926
0.16071,-0.016907,-0.30658,0.24786,-0.38487,-0.68338,0.91672,0.61459
0.48243,0.40652,-0.34342,0.3846,0.13331,0.56296,0.64657,0.74913
-0.53496,0.33743,0.36391,1.3835,1.1504,0.1168,0.13349,-1.0418
-0.15126,0.076904,0.82319,1.0765,-0.50186,0.55357,0.37698,0.37621
-0.094126,-0.28463,-0.80032,0.15409,-0.026048,-0.67415,0.097334,-1.457
0.50724,-0.34797,-0.48024,0.67601,-0.18418,-0.33682,-0.94512,-0.044705
0.37085,0.12437,0.012623,-0.32614,0.39032,-0.52516,-0.88585,-0.088811
-0.10525,0.039444,-0.72336,0.70953,0.60922,0.11918,-0.36713,0.51989
-0.30132,0.06394,0.25156,0.10472,-0.45447,-0.18661,-0.77232,1.2675
0.619,0.23365,-0.49737,0.27115,-0.93612,-0.53419,0.60386,0.14236
-0.71769,-0.68308,-0.080336,-0.33732,0.025744,0.38006,0.72437,0.37089
-0.63297,-0.24241,0.27612,-0.16017,-0.054405,-0.044886,0.064754,0.80091
-0.80097,0.58486,0.40688,-0.091709,0.46478,-0.079695,0.82152,0.12767
0.78624,-1.5449,-0.88788,0.4491,0.27077,-0.25299,-0.15989,0.47636
-0.21516,-0.075732,1.1175,0.2534,-0.53644,-0.38195,-0.31719,0.17585
-0.31979,-0.071063,-0.2641,0.38695,0.10705,-0.80977,-0.3157,0.53426
0.73127,-0.10143,0.051446,0.19708,0.25815,0.52034,-0.48444,0.24576
-0.13011,1.0888,0.25492,-0.0089336,-0.51629,0.0072573,0.3125,0.12181
-0.51966,0.73664,0.67551,-0.64393,-0.23704,-0.28254,-0.070158,0.54027
0.038666,0.34585,-0.2555,0.50356,-0.81089,0.57575,-0.012203,-0.49687
-0.028304,-0.21305,0.37961,-0.013085,0.51467,0.12557,0.52456,-0.42594
-0.25403,-0.60757,-0.59015,-0.25153,0.49879,-0.54494,-0.34673,0.011096
-0.06932,0.58991,-0.098238,0.33377,0.52169,-0.19006,0.20494,-0.29854
0.33308,0.57424,0.77615,0.17008,-0.099061,-0.38786,0.75083,-0.4338
0.38452,-0.37605,-0.3918,-0.61362,0.12664,0.3553,0.44515,0.079981
0.22613,0.55581,-0.47656,0.27145,1.1421,0.66976,0.79293,0.43209
-0.091712,-0.87486,-0.017472,0.020605,0.018192,-0.35847,-0.9371,0.52812
0.28306,0.61261,-0.75727,0.0034603,-0.078261,-0.0096533,1.1936,-0.74994
-0.39399,-0.5267,0.23933,0.41398,0.35697,-0.18014,-0.30566,0.072322
-0.35385,0.54142,-0.29663,0.89194,-0.49626,0.63254,-0.15902,-0.043044
-0.73519,-0.13628,-0.050901,-0.19348,0.27124,0.13685,0.28136,0.6381
-0.54528,-0.20099,0.53703,-0.17176,-0.07801,-0.46437,-0.50838,0.31139
0.58472,-0.029489,-0.053585,-0.68327,0.028042,1.1383,0.76465,0.63333
0.47819,0.013088,0.061235,-0.78081,0.12701,-1.0869,-1.0008,0.18499
0.41237,-0.41488,0.44923,0.85357,0.18217,-0.14284,-0.61679,-0.25239
-0.94525,0.12866,0.020133,0.38956,0.96819,-0.20536,0.68322,-0.27903
0.30713,0.2712,0.59765,0.30228,-0.767,-0.65071,0.094313,0.028927
0.46908,0.38683,0.55282,-0.66298,-0.29048,0.85387,-0.79598,-0.40159
0.16819,-0.72337,0.21402,-0.65794,0.76556,0.78842,-0.63921,-0.48847
0.20675,0.093358,0.12408,0.64435,-0.12284,-0.055914,-0.57462,-0.99233
0.14488,-0.54579,-0.77873,-0.46697,-0.93744,0.18347,0.30943,0.017018
-0.24391,0.37531,-0.4493,-0.80939,-0.43633,-0.080483,-0.34603,0.089076
-0.25818,-0.72125,-0.723,-0.31864,0.90153,0.26908,0.52692,0.10573
-0.43427,0.32046,-0.43666,-0.18639,-0.11213,0.14604,-0.0265,-0.4282
0.51163,-0.42235,0.21495,-0.51706,0.51859,0.31264,-0.21802,-0.26093
0.065868,-0.71579,0.035006,-0.82774,0.095731,0.67469,-0.42391,0.21683
0.17168,-0.83468,-0.067973,-1.2072,-0.3572,0.064937,-0.4873,-0.14961
0.16376,-0.36078,-0.32283,0.26163,-0.16476,0.28235,-0.95525,-0.0015454
-0.21373,0.33982,-0.12764,-0.28193,-0.15135,-0.035254,-0.89834,-0.10597
0.27909,0.54152,0.25952,0.67784,0.38121,-0.30854,0.47181,0.21833
1.0894,-0.17942,0.30369,0.77885,-0.72747,0.14325,0.076389,-0.86008
-0.0045648,0.26215,0.11735,-0.91784,-0.55555,0.63373,-0.43683,0.016333
-0.15609,-0.33419,0.32136,-0.11769,-0.43305,0.72182,-0.57485,0.39245
0.36454,-0.24746,-0.27587,-0.42582,0.29931,-0.66381,0.6626,-0.88961
0.59576,0.69528,0.14419,-0.1341,-1.3361,0.19275,0.017033,0.78179
-0.12122,-0.043742,0.13527,-0.31946,0.25089,0.17365,0.85646,0.51885
0.10137,0.15451,-1.0035,-0.061825,-0.31442,-0.84065,-0.90276,0.10543
-0.092797,0.47266,0.1417,-0.21772,-0.062563,0.1181,0.58524,-0.21649
0.25456,0.42277,1.1259,-0.42394,-0.016845,-0.28297,-0.89124,0.57084
-0.1868,-0.22049,-0.25157,-0.049983,0.52726,-0.35594,-0.53675,0.59361
0.12756,0.38279,0.87169,0.57731,-0.38153,-0.49692,-0.101,-0.10754
0.6096,0.28261,-0.57263,0.96421,0.80104,-0.59249,-0.21619,-0.7617
0.4017,0.17458,0.62104,0.63694,-0.48791,-0.81045,0.74313,-0.6826
-0.071747,-0.5256,-0.67429,0.31837,0.92961,0.12856,0.52068,0.098645
-0.19211,0.070677,0.17163,-0.31365,0.76154,0.12131,0.3696,-0.010094
-0.60195,0.34841,0.13858,-0.33223,0.7287,0.062615,0.25595,0.15365
0.077369,0.15107,-1.3245,-0.73447,0.21409,0.3289,0.49438,-0.21203
0.74374,0.042546,0.075795,0.03057,-1.2331,-0.6013,-0.58174,-0.053159
-0.9668,0.052685,-0.55308,0.30585,-0.32115,-0.90021,0.2561,-0.53068
0.30479,0.96608,0.47963,-0.39064,-0.8794,-0.60716,-0.44134,0.26131
-0.17734,0.2301,0.017223,-0.48357,-0.079841,0.04097,0.15286,1.004
-0.54619,-0.048571,-0.23034,-0.15996,0.24382,0.28371,0.83307,0.44745
-0.23437,-0.075252,0.26821,-0.20589,-0.15939,-0.46099,-0.90586,0.81933
0.71847,0.0017799,-0.14478,0.50867,0.27583,0.41894,0.63454,-0.7315
0.1287,-0.30481,-1.0182,0.046587,0.45869,0.24355,-0.20771,1.3746
-0.28189,0.56328,0.11917,0.35214,-0.020057,-0.18545,0.34871,0.91908
-0.40148,0.11087,-0.089759,-0.18816,0.63825,-0.31796,0.37164,0.9974
-0.15063,0.24457,-0.75892,-0.82498,0.057741,0.74705,0.1164,0.82163
-0.13533,0.43018,0.54015,0.18185,-0.30713,0.06622,-0.34378,-0.16221
-0.020949,-0.60632,0.18419,-0.72055,-0.99272,0.062258,-0.15771,0.73426
-0.71818,-0.26056,0.30437,0.4726,0.54986,0.56736,0.082932,1.3138
-0.9281,-0.41425,0.13596,1.1536,0.0064598,0.38698,-0.041695,0.060628
-0.56836,-0.52185,-0.69947,0.70655,0.1212,0.82584,-0.31818,0.2515
0.030161,-0.34752,0.36904,0.11273,0.18204,-0.076497,-0.53944,0.096489
-1.0717,-0.52556,-0.3906,0.26015,-0.6531,0.1533,-1.586,0.31742
-0.82385,0.061412,0.67297,-0.057222,-0.50463,0.4659,-1.1176,0.27285
0.42721,0.49316,-0.59976,0.43138,0.67219,-0.90892,0.14982,-0.3637
0.048719,0.27422,0.52316,-0.29859,-1.2279,-0.070832,-0.66199,-0.60561
-0.033913,0.59978,0.56998,-0.036645,-0.55944,0.60193,0.18313,-0.5705
0.4767,0.57679,0.42933,0.26416,-0.16024,-0.45159,0.38149,-0.60583
-0.12925,-0.5343,0.58869,-1.1262,-0.12335,1.0452,-1.032,-0.24025
0.38596,0.031705,-0.12286,0.13037,0.075862,-0.6882,-0.88574,-0.22251
0.65652,-0.11679,-0.78429,-0.49283,0.13047,0.42043,0.031857,0.21447
-0.35399,1.0137,0.055751,0.20842,-0.24063,0.7648,0.96729,-0.75361
0.58668,-0.24242,-0.36285,-0.80873,0.306,0.33738,-0.32795,0.11689
0.46263,0.45605,-0.7189,0.25619,0.18351,0.30833,0.092049,-0.65398
0.88845,0.13261,0.3646,-0.34536,0.43493,0.89466,0.73779,0.51891
0.055178,0.47806,1.2138,1.1578,0.73897,-0.3277,0.058139,-0.011448
-0.27256,-0.20807,0.32163,-0.30738,0.090435,0.26213,-0.85626,0.88033
0.47298,-0.63982,-0.41071,-0.64429,0.14671,0.83339,0.93189,0.906
0.88171,-0.15214,-0.34178,0.46642,-0.19785,-0.33479,-0.8018,-0.80087
-0.31792,-0.33668,-0.93531,-0.097056,0.36674,-0.014621,0.018849,0.41064
0.34439,-0.1039,-0.66152,-0.21464,-0.40009,0.16095,-0.39163,0.14226
-0.62956,0.25005,0.19252,0.50947,-0.54904,-0.34666,-0.51717,1.2282
0.52099,0.26991,-0.08983,-0.24892,-0.26073,-0.67491,-0.52134,0.88591
0.18831,0.48256,0.89201,0.23804,-0.7953,-0.38559,-0.039743,-0.31399
0.37839,0.68463,-0.22808,0.17606,-0.57688,0.20061,-0.33073,0.30553
-0.23788,0.052729,-0.43757,0.93518,0.53599,0.0008586,0.45674,-0.8606
0.083287,-0.22387,-0.38609,-0.28278,-0.32856,1.0243,-0.75081,0.23404
0.22708,0.42687,0.50232,0.17678,-0.49576,-0.34366,0.90543,-0.018939
0.23953,-0.23341,0.18064,-0.39474,-0.38133,0.92128,-0.030365,-0.47334
0.088419,-0.29434,-0.057476,0.30159,0.38705,0.25612,0.1778,0.19099
0.89687,0.080067,-0.47706,-0.3504,-0.06563,0.42612,0.21827,-0.70354
-0.2703,-0.30989,-0.2177,-0.4173,-0.3023,0.83027,-0.21137,-0.19106
-0.086947,-0.56566,-0.17708,1.0211,0.080872,0.59291,1.1939,0.62135
0.42757,-0.27516,0.042604,0.63414,0.63219,-0.035106,-0.637,0.3004
-0.5344,-0.19269,1.05,0.58051,-0.46425,0.1731,0.66737,0.95369
-0.36862,-0.81923,-0.49209,-0.37843,0.19554,0.14892,1.0798,1.1761
0.41157,-0.59797,0.16407,0.40872,0.64152,-1.0474,-0.91321,-1.0722
-0.34327,-0.078143,0.45827,-0.40308,-0.54942,0.3824,-0.61324,-0.40052
-0.22028,0.19383,-0.69234,-0.38435,0.62128,-0.41428,0.54265,-0.25503
-0.12186,-0.34435,-0.19314,0.715,0.43781,0.32029,-0.00052618,0.082409
0.63861,0.051108,-0.81717,0.20229,-0.80358,0.52223,0.33389,-0.32463
-0.44973,0.3694,-0.02478,-0.41778,0.35191,-0.34351,0.58851,0.21761
0.036044,-0.14522,1.0285,0.18035,-0.41423,0.1105,0.87297,-0.040607
-0.24259,0.16272,-0.43197,-0.44399,0.39123,0.14275,-0.56586,0.28222
-0.54,0.2101,-0.57669,-0.28612,-0.32269,0.034372,-0.35829,-0.59022
0.22865,0.25108,0.091291,-0.43319,0.62503,0.59952,0.547,0.47205
-1.1457,0.16357,0.39844,0.026872,-0.80491,-0.12964,0.3896,-0.30455
0.29054,-0.15646,-0.59731,-0.15003,0.7615,0.30389,0.013821,-0.35028
-0.77951,0.23119,0.81786,-0.13875,-0.98383,0.27754,-0.27351,0.77254
-0.21589,-0.56426,-0.5314,0.22687,-0.096556,0.081234,0.35665,-0.23525
-0.062021,-0.52958,0.06522,-0.53971,0.050747,0.12556,0.77686,-0.52424
-0.85329,-0.87685,0.19988,0.049025,-0.50697,0.60919,0.42121,-0.097903
-0.13235,-0.33699,-0.78227,-0.13283,0.43575,-0.96868,-0.50203,0.55459
-0.2023,-0.51137,-0.55815,-0.082136,0.58089,-0.26542,0.13174,0.24239
0.1472,0.059317,0.64114,-0.51948,-0.22013,0.71535,0.94828,-0.9509
-0.14559,-0.010216,0.7274,0.82964,-1.0411,1.0079,-0.10027,-0.6396
-0.18745,-0.0397,-0.22803,0.44293,-0.82281,-0.16918,0.52989,-0.1976
0.037516,-0.2819,-0.15884,-0.91727,-0.063474,-0.35999,0.59079,-0.16178
-0.33278,0.19209,-0.42682,-0.51793,0.34421,-0.53028,-0.10753,0.68882
-0.54961,-0.72421,0.58085,0.0091999,-0.67887,0.63048,0.091042,-0.10784
0.3741,0.032156,0.72968,-0.33498,-0.31779,0.30302,0.77975,0.98246
-0.72691,0.36146,-0.01651,1.2308,0.71599,0.048112,1.2143,0.32796
0.56068,-0.52527,-0.40121,-0.36007,0.86571,0.91691,-0.048875,0.0015048
-0.47034,-0.15376,-0.81183,0.3101,0.37313,-0.24998,-0.84358,-0.047496
0.085699,0.18324,-0.3054,0.015063,0.24727,0.32275,0.45683,0.46784
0.44151,0.07843,0.15419,-0.071506,-0.72473,-0.27109,-0.33388,0.24277
-0.32114,-0.016752,0.89807,-0.99648,0.043254,0.45564,0.79444,0.34537
0.15863,0.17532,0.42794,0.044832,-0.070385,-0.70902,-0.8516,0.1868
0.0016212,0.22055,-0.081919,0.37471,0.78428,0.44879,-0.36338,0.23065
-0.41311,-0.20017,0.047008,0.037482,-0.26696,0.53894,-0.83729,0.72377
-0.26808,0.0049409,-0.066094,-0.69232,-0.23561,0.25012,0.23842,0.71955
-0.073213,0.21081,-0.11497,0.22097,-0.9321,0.1019,-0.038319,-0.15007
-0.2844,-0.95532,0.063485,0.12361,0.23251,-0.54621,-0.50025,-0.4382
-0.1708,-0.28048,1.0606,0.19243,-0.45048,-0.33168,-0.27589,0.23243
-0.80773,0.18466,-0.22399,0.036109,0.83659,1.0307,0.038353,0.16024
-0.073388,0.034317,0.35225,-0.33462,-0.35412,0.042111,-0.60797,0.63052
0.7095,0.45786,-0.47918,-0.32704,0.10564,0.20571,-0.16605,1.0412
-0.20723,-0.36957,0.61249,0.32884,0.19647,0.41128,0.0053332,1.0924
-0.49082,0.072247,-0.087793,-0.21886,1.358,-0.57407,-0.40686,0.71767
0.2372,0.17542,-0.53427,0.12506,0.15066,-0.009208,0.75353,0.45744
-0.095821,-0.50499,-0.535,-0.01652,-0.41896,0.1015,-0.96632,0.38799
0.36212,0.32738,0.61429,-0.25676,0.37764,-0.38493,-0.8418,0.16925
0.19572,-0.19667,-0.068415,0.6753,-0.77398,-0.03429,0.10374,-1.3079
-0.36942,0.077874,-0.50027,0.90471,1.1228,-0.05626,1.0657,0.22057
-0.20843,0.17638,0.04506,0.82383,0.82914,0.082408,-0.1134,-0.48673
-0.23967,0.16113,0.11718,0.43709,0.54168,-0.25551,0.40376,-0.35506
-0.31099,0.11807,0.1112,0.27701,-1.2249,-0.22617,0.43524,0.2861
0.27166,0.0022202,0.28141,0.7229,0.42886,-0.18541,-0.20289,-0.42828
-0.87717,0.16319,-0.30041,0.87112,0.51812,-0.10231,-0.3709,-0.62375
-0.03467,0.51719,0.24226,0.097303,-0.85404,-0.058089,0.13065,-0.22227
0.16941,-0.051801,0.6154,0.11498,0.088575,0.13169,-0.57943,0.51121
-0.60716,-0.57979,0.10119,0.076309,0.0050973,0.29408,0.3636,0.15339
0.24959,0.83622,0.12115,-0.28484,0.036229,0.4471,1.1932,-0.36726
-0.19986,-0.035966,0.36077,-0.26391,0.0017199,-0.60777,-0.3951,0.9511
-0.58035,-0.19227,0.078039,0.82871,0.5581,-0.36562,0.3218,-0.14528
-0.4256,-0.065056,-0.35973,-0.30503,0.58811,0.63571,-0.11779,-0.263
0.73607,0.6795,0.35366,-0.93398,0.12692,0.89289,0.76319,-0.038604
-0.13064,-0.32717,-0.98965,-0.35627,0.1384,-0.30749,-0.97846,0.21641
-0.16924,0.64618,-0.47276,0.20417,0.22712,-0.065072,0.64726,-0.27585
0.05893,-0.38448,-0.013254,0.0004634,0.49609,-0.89491,0.16986,-0.30482
-0.43901,-0.2133,-0.29393,0.44886,0.11376,0.042373,-0.15839,-0.53185
-0.76701,0.72516,-0.11849,-0.40442,0.309,-0.93166,0.075626,0.27243
-0.20873,0.021455,-0.24008,0.083293,-0.16985,-0.66935,-0.2173,-0.26748
-0.47631,-0.017642,0.87424,0.61868,-0.19987,-1.4687,-0.24991,0.065706
-0.017543,0.49774,-0.75493,-0.26136,-0.11869,0.49666,0.15936,0.80111
-0.057485,0.19498,-0.091975,-0.12876,0.12977,0.5769,0.18695,-0.60757
0.57175,0.32188,0.64693,0.25863,-0.29209,-0.19557,-0.063926,1.0267
-0.039242,0.073573,0.72633,0.62095,-0.88942,-0.58695,-0.53022,0.68398
-0.57821,-0.57797,0.058254,-0.27446,0.12109,-0.40158,-1.1964,-0.0077568
0.21347,0.27877,-0.24867,0.12168,0.34329,-0.76032,-0.50183,-0.077995
0.21062,-0.55924,0.11861,-0.16461,-1.3798,-0.19085,-0.21265,-0.4852
-0.12809,-0.063449,-0.20176,0.35824,-0.40413,-0.098443,0.012162,0.84892
0.37824,-0.27372,-0.10044,-0.098627,0.028525,-0.15544,-0.11829,0.24755
-0.15157,0.57104,0.38635,-0.045857,-0.2804,-1.0204,0.27895,-0.3617
-0.44961,0.041488,0.035025,-0.21734,-0.0012511,0.12597,-0.72782,-0.072126
-0.0026014,0.015217,0.15982,0.50883,0.28154,-0.13314,0.34992,0.10887
-0.066926,0.33275,-0.91326,-0.33812,-0.25749,0.53252,0.51372,0.38541
-0.93142,0.23644,0.38087,0.62651,-0.20822,0.15494,0.36984,0.45733
-0.0075912,-0.2114,0.18234,-1.0646,-0.46968,-0.1391,0.09665,0.55251
-0.2643,-1.0647,0.33177,0.52599,0.73352,0.59377,-1.4719,-0.053494
-0.11311,0.34496,0.011931,-0.17844,-0.1283,-0.34879,0.18274,0.38661
0.38297,0.26734,0.38271,-1.0808,-0.2806,0.79551,0.61698,0.078751
-0.59892,0.11276,0.40237,0.96048,-0.61295,-0.52477,-0.90765,0.32683
-0.54689,-0.12798,0.45169,0.25427,0.259,0.32028,-0.52777,0.29297
-0.25827,-0.65848,-0.28425,-0.42891,-0.1767,-0.13245,-0.64326,0.71843
-0.061689,-0.54253,0.19402,-0.67183,0.1986,0.18037,-0.67179,-1.2028
0.030068,0.0862,0.12088,-0.097016,-0.15588,-0.34665,-0.78968,0.68458
0.28904,0.29076,0.31795,-0.10046,0.33149,0.73285,0.018625,0.60034
-0.20073,-0.38031,-0.85094,-0.031978,0.89826,-0.045577,-0.99969,-0.14589
0.50028,-0.060179,-0.38844,0.007893,-0.2258,-0.3461,0.28147,-0.28954
0.63209,-0.042319,-1.1394,-0.41321,0.31309,0.39838,0.17357,1.0693
-0.14901,-0.01437,0.019258,-0.1461,-0.80661,-0.052128,0.30281,-0.22799
0.006606,0.16307,0.98937,-0.33637,-0.86956,0.1332,-0.45825,0.13916
0.28801,0.64768,1.0721,0.12607,-1.2503,-0.20296,0.090408,0.31298
-0.11601,-0.85958,-0.072068,-0.30577,0.69221,0.69724,-0.41744,1.1909
0.45101,0.019473,0.96597,0.36925,-0.10756,-0.38466,-0.46189,-1.3409
-0.22687,0.19646,0.27,0.39843,0.25971,-0.56513,0.060602,0.4243
0.62724,-0.68161,0.18598,0.26975,0.31035,-0.53816,-0.15844,-0.58729
-0.0832,0.16541,0.19298,0.054782,0.40762,0.48891,0.62328,-0.6218
0.063834,0.45874,0.96242,-0.52563,-0.18424,-0.31154,-0.35277,-0.17992
-0.26697,0.076951,-0.61823,0.013936,0.1823,-0.1307,0.35271,0.3349
-0.64092,0.278,0.43259,0.62264,-0.32554,-0.098873,-0.74916,1.1533
0.15926,0.33706,-0.64375,0.7091,1.0812,0.33069,0.55336,-0.9363
-0.46408,-0.36616,-0.28594,0.72384,0.72299,-0.22932,0.22488,-0.091323
0.20308,-0.6181,-0.27214,0.42853,-0.42728,0.14047,-0.61861,-0.16398
-0.27653,0.16741,-0.48872,0.81193,-0.51867,0.32544,-0.74134,0.50997
-0.50568,-0.31411,-1.0504,-0.15468,-0.19967,0.21161,1.0629,0.75586
0.49938,0.58106,-0.41072,-0.67599,0.27946,0.071457,-0.52782,-0.15416
-0.38722,-0.17426,-0.63907,-0.048044,0.098117,0.67392,-0.28516,0.54774
0.33774,-0.19926,-0.41476,-0.58143,0.27306,0.12467,-0.39681,0.42256
-0.11143,0.35418,0.5716,0.18644,0.34465,-0.11861,-0.14241,-0.16826
0.12943,-0.094248,-0.19302,0.38868,-0.06924,0.033997,0.93564,-0.30846
-0.20413,-0.13436,0.44534,0.36863,-0.048239,-1.0113,0.079645,0.75487
-0.55555,0.52897,-0.54788,-0.31278,-0.099305,-0.3305,-0.76699,0.43093
-0.14799,-0.17747,-0.60192,0.34942,0.2675,0.6947,-0.70759,-0.45254
0.36727,-0.42847,0.52523,-0.49951,0.063704,-0.033874,-0.1176,0.57591
-0.087712,0.46149,0.48863,0.081958,-0.77705,-1.102,0.62291,0.41626
0.91305,-0.39084,-0.064593,-0.067722,-0.43008,-0.031463,-0.22174,0.50888
0.054497,-0.5987,1.1171,-0.49424,-0.059866,0.88634,-0.52569,0.5232
-0.6631,0.39015,-0.46318,0.22973,0.22659,-0.060875,0.10565,-1.0074
0.00093875,0.042336,0.25537,-0.57054,-1.0458,0.47106,0.11633,0.59612
-0.10866,-0.072606,0.13359,0.55756,-1.4754,0.015172,0.20139,0.41775
-0.13348,0.35243,-0.15948,0.20347,-0.26511,-0.448,-0.79652,0.32994
0.27091,-0.016725,0.00088728,0.16574,-0.22019,-1.5247,-0.19747,-0.11808
0.41163,0.1221,0.16465,-0.4447,-0.4312,-0.021149,0.53746,-0.28009
-0.55096,-0.8859,0.41863,-0.13296,0.55394,-0.51127,-0.21455,0.86316
-1.1168,0.26727,-0.23757,-0.28941,-0.31744,-0.5166,0.49404,0.3235
0.082056,-0.26203,-0.076715,-0.20539,-0.18936,-0.68575,-0.56131,-0.8823
0.36136,-0.25765,0.07317,-1.8087,-0.81678,0.59005,-0.63848,-0.10719
-0.71017,-0.17698,0.12535,-0.4647,-0.15271,0.18535,0.75935,0.32523
-0.11351,0.36379,0.40145,0.0065706,-0.66604,0.24226,-1.0982,0.45928
-0.059628,0.28774,-0.43208,-0.78995,-0.75077,0.59336,-0.015519,-0.23689
-0.30033,-0.23195,0.42905,0.92646,1.0636,0.079779,-0.06565,-0.27817
-0.24945,-0.15369,-0.085694,0.46765,0.4799,-0.24695,-0.98528,1.0398
0.68731,-0.27604,-0.30393,-0.77952,0.54424,0.037509,-0.1158,-0.22918
0.32085,0.032252,0.60963,0.083291,-0.36427,0.83961,-0.11871,-0.048418
-0.64279,-0.35791,-0.33823,-0.71955,0.076978,0.711,-0.32875,0.27258
-0.042598,0.39554,-0.78101,-0.68649,0.66148,-0.00071797,-0.022966,-0.65805
0.10692,0.55818,0.033333,0.58008,-0.25573,-0.29149,-0.30942,-0.62291
-0.30047,0.37367,0.14298,0.054333,-0.12963,-0.68106,1.1236,-0.077816
0.31146,-0.15147,-0.13136,-0.080174,0.6326,-0.63333,-0.7223,-0.027964
-0.19768,0.45516,0.28186,0.58804,-0.26052,-0.025886,1.1271,-0.3122
-0.40463,-0.014263,-0.037526,-0.61652,-0.63813,-0.34327,0.19428,0.54304
-0.1721,-0.033107,-0.96475,0.88485,1.1379,-0.023103,0.71495,0.067456
-0.684,0.11019,0.70437,-0.4191,0.26573,0.15996,-0.11239,-0.12171
-0.38641,-0.42957,0.26581,0.53989,-0.20213,0.34072,-1.0085,0.25639
-0.74657,-0.84178,-0.34655,0.13671,0.39495,-0.43171,-0.040353,-0.21221
0.90778,-0.3191,-0.4812,-0.22869,-0.045976,0.79035,0.068286,-0.68909
-0.004678,0.36097,0.6422,-0.28725,-0.42457,0.44123,0.64603,-0.7771
-0.18256,0.26574,-0.26142,0.062968,-0.2696,-0.28804,-0.54241,0.25595
-0.42774,0.33505,-0.18623,-0.23999,-0.52121,0.20912,0.27912,-0.097105
-0.26247,0.1676,-0.48482,0.30268,0.76667,0.57448,0.35307,-0.13812
-0.094226,-0.48008,1.0991,-0.49188,0.35366,0.029215,-0.2146,-0.46193
0.11406,0.16228,-0.56599,-0.44492,0.16559,0.1845,-0.50525,0.28867
0.60566,0.004659,-0.034057,-0.34009,0.23504,-0.39452,-0.50172,-0.84303
0.081372,0.51817,-0.47237,0.8168,-0.85969,-0.35052,-0.22696,-0.70347
-0.9966,-0.51807,-0.33236,0.83153,0.52094,-0.18328,-0.3868,0.63645
-0.048255,-0.049211,-0.22451,-0.39786,0.38647,0.83917,-0.84604,0.35043
