-0.19721,-0.059666,1.1591,-0.16958,-0.58297,0.01009,0.3481,-0.011276
-0.39557,-0.065288,0.21808,-0.14915,-0.097986,0.2053,-0.53706,0.87991
0.57164,0.4091,-0.11599,0.030617,-0.29086,0.020592,0.15372,-0.89256
-0.14048,-0.54071,0.25433,0.082478,0.60891,-0.3509,-0.34841,-0.15284
-0.067768,-0.1575,-0.61243,-0.4557,0.36613,-0.16479,-0.12163,0.084091
-0.50387,-0.49376,-0.066294,0.18116,-0.038276,0.54329,0.72173,0.19312
0.19362,-0.46112,0.26866,-0.62668,-0.58188,0.60295,-0.52544,0.24494
-0.73019,0.30314,0.47509,0.089279,-0.21103,-0.39202,-0.056693,0.68748
0.23955,0.013114,-0.17374,-0.037962,-0.41062,-0.05193,-0.59665,0.50656
0.1565,-0.20002,-1.0583,-0.44566,0.24722,0.14267,0.48691,-0.24702
0.21759,-0.51526,0.5972,0.7078,-0.39141,0.10258,-0.98443,0.40497
-0.40527,-0.24252,-0.30072,-0.50969,0.10256,-0.068646,0.39121,0.084946
0.19641,0.018734,0.55373,0.43024,-0.71968,-0.15738,0.065651,0.004997
0.42354,0.029239,-0.27547,-0.57823,-0.51021,0.22176,-0.76422,0.51284
-0.034598,0.58859,0.67668,-0.18514,-0.15891,-0.13048,0.74649,0.46862
0.010334,-0.11537,0.20485,-0.48162,-0.18883,0.70827,0.7014,0.38957
-0.60574,0.43348,0.48934,0.48182,-0.60996,-0.72966,-0.59193,-0.16498
0.73706,-0.40015,-0.56302,0.26193,0.26342,-0.27792,-0.065874,-0.18531
0.62087,-0.13471,-0.13243,-0.55531,0.16517,-0.49682,0.40122,0.64331
-0.29537,0.34904,-0.75855,-0.26809,0.048893,-0.36963,0.71847,0.65939
-0.77563,0.14544,0.48584,-0.25417,-0.45297,-0.44339,-0.71757,0.21943
-0.05711,-0.8056,-0.1407,0.24033,0.90386,-0.56136,-0.045238,-0.48399
0.25912,-0.024196,-0.0089556,0.44973,-0.16639,-0.062542,-0.16773,-0.84491
0.18044,0.049477,-0.85622,-0.017043,1.2224,-0.3636,0.15932,-0.083693
-0.53252,0.6947,0.23023,0.40705,-0.17317,-0.093979,0.23432,0.25951
-0.24383,0.037597,-0.20408,0.52347,0.37309,-0.5221,-0.045963,-0.84653
-0.3512,-0.06475,-0.41979,0.60217,0.52979,0.20833,0.5929,-0.052881
-0.27976,0.36671,0.59137,-0.098786,-0.39719,0.041475,0.43328,1.0063
0.22615,-0.051051,-0.43548,0.0037994,-0.59775,0.35975,0.41216,-0.12114
0.31996,0.1993,-0.44228,-0.57412,0.28239,0.76301,0.1962,-0.078211
-0.25516,-0.57587,-0.98652,0.55,-0.25557,-0.22813,-0.60049,-0.71672
0.18514,-0.43679,0.077349,0.20317,-0.4194,0.42473,-0.38975,-0.10187
0.27708,0.014151,0.437,-0.51352,-0.93967,0.66479,-0.064117,0.44032
-0.20342,0.074854,0.27904,0.31047,-0.14862,-0.47855,0.34955,0.018773
0.19927,0.42815,-0.80112,0.35774,-0.76805,0.047854,0.30416,-0.99712
-0.52008,0.12208,0.084674,0.076254,-0.13685,-0.19568,0.07254,0.49665
0.10754,0.021974,0.035683,-0.059065,-0.88103,0.31149,-0.29241,0.54449
0.75114,0.9553,0.60951,0.083636,-0.82936,0.012405,0.63875,-0.40841
0.10244,-0.033339,0.67631,-0.34951,0.33492,-0.2651,0.22923,0.52447
0.64889,0.27908,0.12185,-0.13849,-0.12913,-0.45596,-0.21375,-0.62606
0.2337,0.22065,-0.64599,0.18014,0.34314,-0.40807,-0.39356,-0.2847
-0.15513,-0.44171,0.23413,0.4737,0.47449,-1.0335,-0.5828,0.23009
-0.12256,-0.40257,0.65535,0.45277,-0.026411,0.40201,-0.72236,-0.60606
-0.049035,-0.37673,0.27713,0.31238,-0.062376,0.62881,0.082159,-0.3255
0.050329,0.46781,0.080045,-0.41323,-0.042062,-0.55867,0.72961,-0.80204
-0.13014,0.0045042,-0.47483,0.59006,0.4294,0.20613,0.1468,-0.78031
-0.22184,0.34698,-0.29961,-0.5269,0.52289,-0.42181,0.24372,-0.77145
-0.063458,-0.77137,-0.35043,-0.23621,0.2931,0.27276,-0.89443,-0.344
-0.24746,-0.45509,0.35035,-0.021769,-0.51593,0.371,-0.095005,0.27074
-0.40114,-0.50616,0.61805,0.17527,-0.72857,-0.25061,-0.87793,1.0042
-0.41357,-0.010671,-0.18981,0.78701,0.40546,0.17793,-0.33649,0.33346
0.26014,-0.032246,-0.3646,0.26455,0.25956,0.4772,-0.34347,0.015025
-0.15362,-0.34571,-0.38278,-0.51428,0.274,0.17924,0.54761,0.013908
0.098346,0.37246,0.1724,0.14225,-0.23572,0.32525,0.55427,-0.23369
-0.017613,-0.11043,-0.042138,0.028531,-0.19594,-0.3015,-0.16602,-0.58427
-0.61476,0.16313,-0.38274,0.71141,-0.009541,-0.66726,0.15508,-0.16813
-0.27031,-0.082461,0.63371,0.62856,0.29326,0.033044,0.70704,0.31873
-0.51748,-0.45119,0.14873,-0.034996,0.12984,0.74682,0.57668,0.065977
0.36468,0.022226,0.73822,0.62707,-0.27134,-0.6285,0.57598,-0.25803
0.9325,-0.049933,0.025535,-0.64408,-0.27678,0.26998,-0.13145,-1.2419
0.69546,0.015729,0.36604,-0.15991,-1.0175,0.42592,-0.10128,-0.18574
-0.17117,-0.28693,0.080949,0.11937,0.90042,-0.36714,-0.59843,0.058392
0.34722,0.39579,0.47503,-0.48897,-0.28482,0.66451,0.24592,-0.57221
0.40532,0.63224,0.28798,0.72357,0.19895,-0.43832,-0.39071,-0.022453
-0.0025959,0.27607,0.069377,-0.33007,-0.16846,0.85052,0.48724,-0.72697
0.29915,0.26877,-0.66292,0.26495,-0.32811,0.78075,-0.084688,-0.31558
0.57213,0.10771,0.33663,-0.23863,-0.55062,0.071941,-0.4741,0.11979
-0.13247,0.35682,0.34724,-0.49792,0.26654,-0.76249,0.010027,-0.32691
0.33793,0.98345,-0.51036,0.38212,0.22893,-0.20268,0.27442,-0.084158
-0.51155,0.38699,0.35222,-0.66632,-0.81588,-0.39923,0.40683,0.19893
0.25903,-0.47086,-0.4066,-0.32788,0.17714,1.0281,-0.13772,0.44156
-0.43487,0.10002,0.20672,0.045971,0.39086,-0.33602,0.28745,-0.53584
0.22552,0.028554,0.19174,-0.44473,0.18291,0.059171,0.98408,-0.40473
0.89712,0.59591,0.36781,0.18141,0.33602,0.3181,-0.064964,-0.57633
-0.62556,0.38634,-0.16906,0.33856,0.066875,-0.021186,0.26411,0.30696
0.048936,-0.69552,0.15058,-0.3384,-0.059525,-0.452,0.075012,0.46659
0.41073,0.017603,0.6445,0.030819,-0.33978,0.22706,-0.008782,-0.78459
-0.2786,0.59164,-0.055709,-0.28282,-0.14613,0.50107,-0.5696,0.68196
0.082279,-0.40534,0.17166,0.37169,-0.6041,0.23989,-0.17311,0.74786
-0.47861,0.235,-0.03975,-0.073682,-0.19642,-0.33657,0.31576,-0.85838
-0.0049528,-0.33549,-0.36485,-0.019011,-0.19271,0.33914,-0.3547,0.41558
0.33733,0.34782,0.69347,0.45436,0.060808,-0.38048,-0.41436,-0.28012
0.2788,-0.43727,-0.43925,0.4014,-0.02231,-0.81062,0.30591,0.056239
0.14804,-0.029017,-0.25742,-0.060484,-0.71184,-0.33817,0.25894,-0.26501
0.31891,-0.1332,0.87859,-0.19633,0.003207,-0.71861,-0.16244,-0.11528
0.069817,-0.47287,-1.1035,0.010979,0.083444,-0.20222,-0.21948,0.41745
-0.085472,-0.56904,0.034369,0.23987,-0.1292,0.50322,-0.028189,-0.13578
-0.036269,-0.15542,0.06403,0.57955,0.77965,0.89672,-0.28463,-0.44338
-0.57074,-0.13437,0.82646,0.61002,-0.36709,-0.71387,-1.1917,-0.21009
-0.062351,-0.0014597,-0.65799,0.22911,-0.37228,0.41843,0.67694,-0.27459
-0.59468,0.19468,0.36692,0.34849,0.070068,0.21942,0.89042,0.20287
0.031422,0.035921,-0.36162,0.35729,0.0034253,-0.61689,0.1996,-0.42124
-0.043332,-0.29536,0.088303,0.13618,0.63562,0.50559,0.72434,-0.2177
0.52302,0.24547,-0.32192,0.037164,0.010861,0.1212,-0.15685,1.1444
0.4156,-0.28543,-0.12906,-0.87296,0.67349,0.11601,-0.3508,-0.96768
0.22582,-0.38683,-0.70247,0.014846,0.16412,0.65143,0.076107,0.26352
0.21213,0.015091,-1.2038,-0.35145,0.41053,0.38547,-0.02631,0.5778
-0.022664,0.19531,-0.03008,-0.19849,0.19811,-0.086845,0.72325,-1.2346
0.26791,0.066337,-0.19285,-0.20982,0.0079358,-0.59786,-0.025303,-0.73088
0.13446,0.3793,0.029691,-0.3808,0.58789,-0.42463,1.0283,-0.17033
-0.12671,-0.18622,0.44461,0.16421,-0.16659,-0.17717,-0.97646,-0.66533
0.13494,0.19403,1.128,-0.55113,-0.38004,-0.86023,0.099275,-0.3949
-0.35818,0.032403,0.50649,-0.34043,-0.82044,0.08609,-0.36632,0.69947
-0.28331,-0.22212,-0.8249,0.21954,-0.033022,0.044393,-0.047775,0.19513
0.31007,0.86175,0.20832,-0.38547,-0.84571,-0.27272,0.53799,0.086071
-0.30738,-0.1654,0.34574,-0.93267,-0.71574,-0.69914,-0.033578,-0.5298
0.098173,0.056564,-0.10748,0.45737,0.32618,-0.10532,0.64526,-0.27351
0.090164,0.20461,-0.0035059,0.19747,-0.24581,0.2361,-1.202,0.30514
-0.49104,1.091,0.40731,-0.23247,-0.48754,-0.32041,0.17402,0.056676
-0.17804,0.70924,-0.19753,-0.36525,-0.21162,0.20868,0.44206,0.68106
0.11505,0.57135,0.73171,-0.005523,-0.49519,-1.2608,0.16144,-0.60111
-0.049334,0.67815,0.80593,-0.17196,0.22879,-1.0374,0.082016,-0.27387
1.0157,-0.11342,-0.58235,-0.44076,0.52448,-0.072038,0.33446,-0.69319
-0.65503,-0.24356,-1.0689,0.13085,0.78279,0.35559,0.51183,0.11676
0.33559,-0.00529,0.53591,0.27102,0.13674,-0.87831,0.93944,-0.30391
0.77675,-0.070498,0.53741,-0.40808,-0.21836,0.24683,-1.1454,-0.87773
0.57776,0.056634,0.30612,-0.20257,-0.50276,-0.72127,-0.40404,-0.20349
0.2423,0.20174,0.30339,-0.40436,-0.27887,0.70647,0.32791,0.3835
-0.1287,-0.080838,-0.55288,0.85044,-0.20193,-0.20771,0.13158,-0.35916
-0.66104,0.50717,-0.36805,0.26237,0.22905,-0.23387,0.14227,1.1701
0.03346,-0.011348,-0.39762,-0.17622,0.28571,0.071443,0.082189,0.84147
-0.3518,0.73662,0.20049,0.55822,0.65633,-0.040233,0.54778,-0.36566
-0.64482,0.05616,0.68732,0.67397,-0.54525,-0.7328,0.3726,0.044031
0.18278,-0.024872,0.50004,-0.31526,-0.34094,0.24851,-0.21696,0.61374
-0.17537,0.33463,-0.64347,-0.85081,-0.49846,0.50395,0.67388,0.18107
-0.023687,-0.1946,0.92903,-0.60442,-1.0628,0.37484,-0.026905,1.1191
0.26996,0.42082,0.11906,-0.48004,-0.20063,0.24887,0.74078,0.084989
0.26374,-0.35816,-0.2779,0.81793,0.57297,0.57089,-0.86149,-1.1423
-0.086024,-0.57531,-0.091117,0.0048659,-0.26285,0.063996,-0.80271,0.8646
0.86793,0.20927,-0.64271,-0.72158,-0.11015,-0.28564,-0.89753,-0.30981
0.53517,-0.80684,-0.26736,0.39004,0.28717,-0.14646,-0.74982,-0.70041
-0.3858,-0.12062,-0.42216,0.26846,0.68319,0.10036,0.10184,0.55232
0.46684,-0.58112,-0.27424,0.2903,0.46317,-0.18223,-0.68781,-0.91034
0.076541,0.33075,0.75293,0.13229,-0.30752,0.16786,-0.6285,-0.11828
-0.12925,0.21933,0.12907,0.25165,-0.5647,-0.49364,-0.7506,0.032071
-0.22585,0.32695,0.2165,0.36513,1.0152,-0.56791,-0.25856,-0.29614
0.2723,-0.30534,0.12796,-0.53988,-0.6124,-0.019427,-0.37118,0.49775
0.58736,-0.0246,-0.85039,-0.70872,-0.33252,0.18206,-0.45616,0.030374
-0.54391,-0.069626,0.045655,-0.13451,-0.039984,0.63535,0.34813,0.096953
0.017821,0.055136,-0.16535,-0.19412,0.28398,-0.26426,-0.2199,0.58794
-0.0051424,0.34357,0.80507,-0.042777,-0.40484,-0.48055,0.12444,-0.35952
-0.10649,-0.040603,0.42228,0.27521,0.032205,-0.19511,0.6564,0.37728
-0.62182,-0.22992,-0.81382,0.8711,0.18653,0.34595,-1.0788,0.095148
0.035526,0.37916,0.087144,-0.18309,0.068853,0.39856,0.23808,1.015
0.023775,0.30054,-0.24872,-0.77141,0.39666,-0.49377,0.052522,0.55837
-0.17355,0.11223,0.44266,0.074545,-0.67162,0.35563,-0.60249,-0.57375
0.14491,-0.2775,-0.054054,0.52837,0.33726,0.56925,-0.6625,-0.48877
-0.36841,-0.33867,-0.4897,-0.3347,-0.1926,1.0268,0.19299,0.45559
-0.70805,-0.54108,0.054457,-0.53367,0.99907,-0.027806,0.070961,0.00055851
-0.01615,-0.73103,-0.42931,0.58911,0.63428,-0.4317,0.41844,-0.13024
-0.30396,0.56555,-0.22102,0.22954,-0.25625,0.14271,-0.0098983,0.79733
-0.26283,0.37181,0.65442,0.10507,-0.26194,0.64486,-0.23369,0.38996
0.64426,0.20779,0.24172,-0.46217,-0.54898,0.92208,0.041583,-0.42413
0.43459,0.17203,0.65853,0.4126,-0.79938,-0.65119,-1.0951,-0.45526
-0.35949,0.0029686,-1.1081,-0.18154,0.25811,0.47283,1.0453,-0.047928
-0.39873,-0.057196,0.034335,0.55796,-0.21388,-0.42204,0.2154,-0.076701
-0.17358,0.016569,0.055534,0.063695,0.43246,-0.55,0.41127,0.88679
-0.46006,-0.19328,-0.20266,0.5595,-0.4701,-0.027726,-0.25183,0.23649
0.017482,-0.15535,-0.62285,-0.072161,0.48489,0.45989,0.52835,0.068318
0.1131,-0.45579,-0.20301,0.52899,0.01931,1.1451,0.31074,0.38025
0.13953,0.4998,0.15835,-0.37203,0.21873,0.48926,-0.96035,-0.0098221
0.066209,-0.45055,0.51028,-0.007447,-0.62397,-0.0043322,-0.3798,-0.029935
-0.073142,-0.12595,-0.096179,-1.1685,-0.56698,0.42339,-0.071341,-0.28078
0.15649,-0.025465,-0.032676,-0.79603,-0.11684,-0.036579,-0.55673,-0.47413
0.038269,0.37614,-0.49795,-0.065505,0.48914,0.27336,0.43485,-0.746
0.17469,-0.029093,0.88302,-0.35256,-0.11767,-0.24533,-0.86367,-0.2785
0.45531,0.22558,0.98186,-0.38802,-0.62383,-0.43436,-0.27711,0.27198
-0.26875,0.19158,0.54124,-0.044862,-0.17547,0.34532,0.7847,0.16564
0.29968,-0.10849,-0.10728,-0.048414,0.13404,-0.40816,-1.1718,0.65784
-0.57077,-0.18616,0.092041,0.16443,-0.039706,-0.40757,0.018085,0.36411
-0.19548,-0.15487,-0.29685,-0.017362,0.071387,-0.34677,0.70619,0.91773
-0.27352,0.31144,-0.33468,-0.48552,0.63573,0.19102,0.31976,0.5995
-0.13333,0.028835,0.81688,-0.41111,-0.090274,-0.4492,-0.2638,0.02545
0.2017,0.059179,0.27041,0.36885,-0.16154,-0.88224,0.45438,-0.28162
-0.56124,-0.4797,0.0943,-0.23572,1.0154,-0.65549,-0.034523,0.24684
0.17601,-0.22555,0.26187,-0.95012,-0.76126,0.42223,-0.80983,0.48491
-0.39971,0.26614,-0.93449,0.18219,-0.60585,0.36158,0.88876,1.0118
0.14029,0.22391,0.54716,-0.62741,-0.39232,-0.15374,-0.16384,-1.0475
-0.31468,-0.30084,-0.58296,0.54252,0.81696,0.58501,-0.092234,-0.036395
0.28251,1.1898,0.45039,-0.92096,-0.84204,0.32814,-0.11813,0.44402
-0.22331,-0.16094,0.37156,1.1794,0.76153,-0.76358,-0.66514,-0.70697
0.26491,0.031685,0.52958,-0.053496,-0.62407,-0.32199,0.36689,-0.78504
-0.051645,-0.43779,-0.033082,0.24656,0.59366,-0.42787,0.47879,0.26345
0.26964,-0.42153,-0.10676,0.39789,0.80544,-0.62936,-0.49607,-0.62756
-0.089122,0.085893,0.54138,0.10775,-0.35312,-1.0726,0.1334,-0.44511
0.24688,0.64655,0.19639,-0.8404,0.12787,-0.34533,-0.77687,-0.17905
0.54396,0.14006,-0.66544,-0.33572,-0.61734,0.68479,-0.54792,-0.78829
0.552,-0.66011,0.31197,-0.36099,0.06206,0.38136,-1.2399,0.21946
0.065083,-0.41733,0.73541,-0.36213,-0.15816,-0.1926,-0.011634,0.27633
0.43862,0.11672,-0.73566,-0.40208,-0.71265,0.55512,0.28218,-0.14275
-0.1058,-0.36984,0.09767,0.50116,-0.23826,-0.18644,-0.45103,0.22914
0.16406,0.19363,-0.60409,-0.4233,-0.63741,0.16911,-0.039664,1.0383
0.38512,-0.30359,0.34273,-0.79561,-0.92061,0.2633,0.09332,0.14728
-0.19196,-0.73363,-0.37438,0.017882,1.2958,0.36925,-0.18585,0.16219
0.20724,-0.073194,-0.52339,0.18987,-0.47249,-0.64197,0.1151,-0.43695
-0.36431,-0.29906,-0.32311,0.042199,0.18622,-0.061482,0.42658,0.46473
0.37779,0.19033,0.11141,0.48717,-0.25794,-0.42944,-0.21707,0.02861
-0.18142,0.98853,0.37843,0.32554,-0.59041,-0.92066,-0.012633,-0.27794
0.0028558,-0.051474,-0.086508,0.52771,-0.17074,0.3201,1.0399,-1.0535
1.0838,0.47013,-0.18921,0.093272,0.20896,0.44825,-0.12816,-0.73622
0.4467,-0.016524,0.58194,0.0016804,-0.3783,-0.030127,-0.8664,-0.92056
-0.46218,-0.29396,0.045263,-0.48681,0.35773,0.56899,-0.66739,-0.31426
-0.30607,-0.44602,-0.60037,0.46787,0.78141,0.35753,0.76808,-0.24424
0.40053,0.029457,-0.38151,0.56235,0.19695,0.20215,-0.34242,0.57694
0.50237,-0.47685,0.17227,-0.49035,-0.36828,0.39287,-0.035841,0.50392
-0.028118,0.79707,-0.1621,-0.22761,0.31628,-0.43904,-0.11136,-0.37676
0.21069,0.2735,-0.51785,0.1277,-0.68118,0.33741,-0.069814,-0.11329
-0.43359,0.2338,0.042229,0.10458,0.10398,0.44555,-0.29966,0.87945
0.14458,0.262,0.31333,0.35132,-0.2683,0.92339,-0.07718,0.030417
0.68423,-0.5514,-0.61582,0.35164,-0.083812,-0.44144,0.44939,-0.74906
0.14041,-0.063958,-0.79517,-1.2841,-0.6687,0.72468,0.11122,0.27765
0.21127,0.38915,0.77142,0.40381,-0.53049,-0.091092,-0.08307,0.14524
0.98911,0.33414,0.38316,-0.41879,-0.16172,0.29817,0.29096,-0.10039
0.10588,0.2786,0.1304,0.95538,-0.42594,-0.87203,-0.38402,-0.17782
-0.46017,-0.074401,0.14646,0.49374,-0.18968,-0.11539,-0.20189,0.72828
0.44718,-0.12465,-0.41159,-0.016652,0.43314,0.55936,0.87771,-0.35302
0.61749,0.1329,0.43893,0.81293,-1.1371,0.53466,0.16924,1.0122
0.068904,0.35361,-0.12626,0.89576,0.47458,-0.42955,0.66802,0.2613
0.11489,-0.38207,-0.21699,0.59215,0.1466,-0.086351,-0.33989,0.35129
-0.047457,0.13823,0.10302,-0.29422,0.37191,-0.20159,0.29056,-0.91571
0.015758,0.45877,-0.11255,0.30205,0.254,0.27899,-0.045731,-0.2272
0.20213,0.1827,-0.14592,-0.14544,-0.6073,-0.084128,0.052989,0.0003741
0.34076,-0.16397,0.42536,0.43314,0.36639,-0.30139,0.70792,-0.88801
0.80841,-0.61177,-0.60209,0.20505,0.88873,0.44084,-0.30303,-0.56275
-0.28616,0.53076,-0.16239,-1.1427,-1.0746,0.58961,-0.92599,-0.33229
-0.31691,0.52117,0.88934,-0.25245,0.42898,-0.11318,0.067186,-0.03256
-0.30627,-0.13834,-0.23547,-0.94845,0.38034,-0.1818,0.097275,-0.78143
0.14795,0.087923,0.5133,0.10323,0.24008,-0.70334,0.64128,-0.79606
-0.28546,-0.29544,0.26903,-0.063339,-0.99267,-0.043414,-0.47387,0.10128
-0.10836,0.008396,0.19783,0.66849,0.40509,-0.34983,-0.099157,-0.80308
0.22511,0.019606,-0.60639,0.018501,0.064353,-0.26117,-0.96757,-0.32643
-0.023915,-0.17853,0.47434,-0.53178,-1.207,0.44498,-0.40029,1.0158
0.46755,-0.17977,0.67771,0.075941,-0.47769,-0.47141,-0.67518,-0.29238
0.36273,0.2605,0.043135,0.050225,0.27811,-0.83009,0.39888,-0.22808
0.43472,0.57141,0.73625,-0.44106,-0.37546,0.043895,0.55091,-0.099487
-0.37263,-0.10359,0.23673,0.085157,0.53223,0.34494,0.1715,-0.22913
0.66111,0.4246,-0.55105,-0.40825,0.025753,0.14734,0.90404,0.076798
0.49796,0.23447,0.18095,0.38451,-0.23136,-0.30277,0.4802,-0.80948
-0.35601,0.33335,-0.16163,0.50308,0.62502,0.098686,0.4621,-0.52413
-0.1429,0.32216,0.36766,0.21445,0.41452,0.040897,-0.26057,0.19115
-0.084679,0.10935,-0.74822,0.068918,0.30394,0.82479,0.79228,0.087137
-0.11947,-0.11949,0.27062,-0.51598,-0.58649,0.18164,-0.33848,0.43383
0.39711,-0.47038,-0.18495,-0.39863,0.15925,-0.084053,-0.30345,0.20619
0.11853,-0.16971,1.2913,0.050854,-0.11182,-0.67303,-0.24193,-0.42126
-0.22564,-0.18698,0.64463,0.13101,-0.67302,-0.62925,0.083631,-0.26525
0.21976,0.10944,0.86678,0.043076,-0.63087,-0.70927,-0.23689,-0.52573
0.03239,-0.029856,0.36453,0.66406,-0.77401,-0.22564,-0.25977,-0.30703
-0.34433,-0.018789,0.37494,-0.25126,0.11114,-0.058433,0.55857,-0.9874
0.076556,0.0096578,0.22196,0.52813,-0.49326,0.17586,-0.89434,-0.33884
-0.37198,0.5575,-0.61244,-0.48409,-0.94148,-0.20521,-0.42121,-0.23264
-0.35261,0.36826,0.51373,-0.048118,-0.44165,-0.47322,0.26724,-0.25936
0.38053,0.013349,0.11564,-0.14052,-0.4528,-0.41184,-0.76175,-0.81272
-0.45939,0.15039,0.37844,0.74612,-0.24913,-0.12849,-1.0527,-1.0243
0.31592,-0.80281,-0.032282,-0.32418,-1.3628,-0.082784,0.16568,0.63911
-0.045212,0.59773,-0.087529,0.035423,0.21921,-0.21879,1.0382,0.33082
0.65466,-0.39896,-0.72612,0.38303,0.57992,0.057032,-0.77165,0.096447
-0.0062701,-0.68402,0.099441,0.4215,-0.22996,-0.088386,-1.0145,0.81529
0.029208,0.42193,0.06025,-0.027844,0.32429,0.43799,0.012157,0.99017
-0.41671,0.43141,-0.54626,-0.11923,0.26759,-0.25635,0.43177,0.47152
-0.29199,0.47424,-0.68981,0.3577,0.27695,-0.29456,0.42914,-0.12909
0.21547,-0.11277,-0.19039,-0.89677,-0.51028,0.81042,0.44647,0.36475
-0.14961,-0.67429,-0.23559,-0.36272,0.05959,0.27784,-0.46988,-0.27837
0.61122,0.040678,-0.16856,-0.56069,0.084137,-0.0068637,0.38018,0.92425
0.15388,0.081348,-0.11295,0.48868,0.056966,0.10655,-0.54542,-0.32584
-0.48118,0.025858,-0.14847,0.31996,0.51184,-0.064754,-0.21989,-0.54849
0.31354,0.27234,-0.41782,-0.076675,-0.3585,0.61473,0.3952,-0.39511
0.050648,0.23045,-0.21369,0.38375,0.61347,-0.23552,0.16373,-0.69723
0.34171,0.10621,0.0011934,-0.69818,-0.76683,0.55933,0.59936,-0.38039
0.14492,-0.42471,-0.29439,0.27267,0.23653,-0.37464,-0.72235,0.35268
0.63896,0.17861,0.21145,-0.13476,-0.12835,0.36166,0.76398,-0.43945
0.23283,0.3462,0.13911,0.57084,-0.12838,-0.41156,0.18195,-0.12282
-0.19289,-0.45299,-0.44527,0.33173,-0.013574,-0.57053,-0.96269,0.71223
-0.11464,-0.42924,0.083691,0.78365,-0.44673,-0.56475,-0.27404,0.17322
-0.73823,-0.49725,0.021239,0.23884,0.27053,0.034238,-0.030264,-0.53983
-0.3563,0.30962,-0.032584,-0.48202,0.0021581,-0.71532,-0.041025,-0.35885
-0.13362,0.13546,-1.0516,0.07185,0.9366,-0.045335,-0.023648,0.17962
0.24238,0.58205,-0.00056702,-0.1323,-0.63855,-0.44749,0.25716,0.64484
0.21162,-0.46159,-0.62452,-0.72665,-0.48761,0.24503,0.19402,0.2888
-0.4868,-0.0012766,-0.084762,0.57327,0.18612,-0.81737,0.42536,-0.099943
0.57269,-0.365,0.12554,-0.40728,0.85774,-0.23104,-0.78729,-0.19542
-0.18496,-0.58533,0.29798,0.15836,0.45869,-0.46061,0.2093,-0.27121
-0.46287,-0.33013,-1.1418,0.19262,1.075,0.37034,0.6614,0.17688
0.17169,-0.36792,-0.12302,-0.03467,0.25064,-0.0042492,-0.28374,0.034028
0.25023,0.0090078,0.40388,0.066295,-0.084089,-0.17241,-0.4363,0.17183
0.31357,-0.58297,-0.29924,0.17411,0.46403,-0.087892,0.057553,0.41241
-0.58191,-0.227,0.052337,0.3226,0.64756,-0.52086,-0.27921,0.23318
0.17357,0.0516,-0.043708,-0.30571,0.30144,0.47203,-0.24727,-0.72513
8.7052e-05,-0.37529,-0.10217,-0.20753,0.19631,0.016018,-0.77661,1.1558
0.1517,0.016452,-0.6611,-0.21036,0.91317,0.26939,1.2629,-0.068954
0.050948,-0.088597,0.24713,-0.0046269,0.38451,-0.72709,0.54729,0.15947
0.56596,0.30303,-0.12028,-0.0085016,0.24743,-0.049916,0.90541,0.35275
-0.33764,-0.24644,0.087022,-0.29423,0.91842,0.48218,0.25406,-0.052385
0.2281,0.48726,-0.54194,-0.58481,-0.26905,-0.38829,-0.74286,0.43168
0.081337,-0.57891,-0.060539,-0.058532,-0.32918,0.48395,-0.57352,0.36312
0.13211,0.34534,-0.53996,-0.45322,0.20119,-0.25536,0.32361,-0.55152
-0.10827,-0.54482,-0.61843,-0.4013,0.61206,0.25904,0.10475,0.60213
0.45018,-0.16095,-0.3048,0.42595,0.4141,0.20957,-1.3492,0.29571
-0.61914,-0.045136,-0.59699,0.53523,-0.051332,-0.47778,-0.042062,0.45481
-0.31793,-0.050186,0.64105,-0.15511,-0.15651,0.55552,0.68518,0.87346
0.46301,-0.12448,-0.82701,0.59223,0.11327,0.10224,-0.73291,-0.32604
-0.0075919,0.30866,-0.084853,-0.013795,-0.059712,-0.4908,0.40669,0.030382
0.097288,-0.050003,-0.054996,-0.54542,-0.74932,0.80103,-0.72084,-0.20584
0.093953,0.16141,0.73739,-0.41277,-1.1154,-0.28725,-0.76342,-0.1268
-0.28327,0.66944,0.089108,0.24428,-0.48623,-0.084544,0.013038,0.3573
-0.081435,-0.068052,-0.40271,-0.30418,-0.44245,0.29624,-0.55295,0.086608
0.20146,0.21391,0.54576,-0.29929,-1.2171,-0.4448,-0.18746,0.1065
0.47006,0.10428,0.12678,-0.74563,-0.025734,0.58327,-0.010723,0.34333
-0.1026,-0.76387,-0.17059,0.17629,-0.52678,0.44165,-0.47688,-0.12378
-0.0523,-0.10591,-0.19094,0.62392,1.1572,0.030775,-0.30417,-0.37125
-0.63665,-0.094854,-0.40574,0.45907,0.01054,-0.40607,-0.043942,-0.50643
-0.48771,-0.036472,0.72743,0.32954,-0.71423,-0.30396,0.053081,-0.54481
0.1298,0.45903,-0.86189,-0.70797,0.31118,0.66464,0.47549,-0.74002
0.050432,-0.0044165,-0.14473,-0.18727,-0.42425,-0.52492,-0.63606,0.11077
-0.12588,0.36106,-0.37583,0.13182,0.32515,0.26382,0.29652,1.1558
0.39525,0.37015,0.45265,0.76186,-0.51978,-0.13778,0.58227,-0.85701
-0.63144,-0.60144,0.69677,0.79695,0.23749,-0.030554,-0.44962,0.54446
0.051393,-0.2405,-0.66625,0.22477,0.47351,0.31206,-0.52151,0.44691
