-0.28817,-0.20718,-0.0021442,0.29734,0.058117,-0.14734,-0.021864,0.43373
-0.0010362,-0.22139,0.037874,-0.01449,-0.675,-0.076537,-0.25371,0.64044
-0.20118,0.016684,0.27557,-0.13088,-0.42825,-0.29219,0.28863,0.59604
-0.020663,-0.37779,-0.25436,-0.51187,-0.016642,0.24199,-0.67326,0.36217
-0.16104,0.14631,0.026155,0.093423,0.34499,-0.78157,-0.001973,-0.36212
-0.026311,-0.17787,0.23895,0.15269,0.31564,0.38601,0.65825,-0.19134
0.23751,-0.25802,-0.12385,-0.12067,0.014016,0.59835,0.024496,-0.085753
0.13216,-0.61519,-0.38393,0.312,0.49504,-0.24127,-0.71334,-0.019294
-0.20464,-0.19774,0.44365,-0.034971,-0.65332,-0.0052482,-0.21401,0.68602
0.1052,0.31938,0.59135,-0.60494,-0.85531,0.035636,-0.2441,0.089314
0.175,0.012136,-0.14911,0.038405,-0.26147,0.24137,0.081039,0.68686
0.13053,-0.11719,-0.13318,0.3021,0.2715,-0.47072,-0.92315,-0.70004
0.17839,0.32731,-0.0016404,-0.50162,-0.27301,0.76749,0.14074,-0.19978
-0.11045,-0.2392,0.59367,0.33256,0.019751,-0.38106,-0.85223,0.32042
-0.095069,-0.47349,-0.088122,-0.53779,-0.09699,0.17237,-0.88092,0.33345
0.056034,-0.1934,0.50627,0.58946,0.080717,-0.072206,-0.2786,0.43867
0.22651,-0.40384,-0.41052,-0.28631,-0.36248,0.39796,-0.13439,0.024273
-0.36025,-0.25922,-0.7563,-0.011762,0.69563,0.48076,0.43769,0.30668
-0.13195,-0.13158,-0.18632,0.34311,-0.23852,-0.50003,-0.82636,0.6237
-0.17032,0.052169,-0.26364,-0.47602,0.055375,0.77605,0.76417,0.39719
-0.031606,-0.0034772,-0.52929,0.26069,0.032877,0.14399,0.70202,-0.58168
-0.35684,0.15415,-0.33947,-0.52916,-0.19225,-0.2568,0.41223,0.55573
0.00072852,-0.29899,0.035831,-0.062903,-0.5308,-0.16351,-0.17325,0.67686
-0.29375,-0.24545,0.011355,0.57922,0.42579,-0.92571,0.044841,0.23186
-0.47568,0.010661,-0.33322,-0.18356,0.28634,-0.27072,-0.11502,0.81798
-0.14268,-0.32461,-0.11352,0.14621,-0.051504,-0.33487,-0.69994,0.83091
-0.03213,0.15315,-0.19078,0.57723,-0.21008,-0.36106,-0.3561,0.13153
-0.020063,0.37365,-0.1715,0.29481,-0.36576,-0.32801,0.78263,0.004853
-0.10932,0.21726,-0.43107,0.37516,-0.23964,0.10977,0.72263,-0.49885
0.12852,-0.018323,0.41079,0.52178,0.10454,0.0074214,-0.4643,0.41928
0.52229,-0.37571,-0.32735,-0.48658,0.278,0.2566,-0.25671,-0.19447
0.19769,0.12513,-0.12086,-0.11341,0.36178,0.080798,0.92837,0.2187
0.066361,0.34857,0.44564,-0.26851,-0.090115,0.049902,0.82226,-0.23113
0.1124,0.42544,-0.033947,0.27204,0.4809,-0.37313,0.39845,-0.33036
-0.22393,-0.0093986,-0.04261,0.060383,-0.28039,-0.40507,0.37631,0.48838
-0.26612,-0.30281,-0.14694,-0.17063,-0.39975,0.28171,0.32064,0.25681
0.4316,-0.32836,-0.55505,-0.39901,-0.037066,0.7887,0.25903,0.302
-0.14595,0.23272,0.12059,0.16048,-0.29666,0.10715,0.60276,-0.32291
-0.26645,0.13526,0.41642,-0.33693,0.01131,0.29859,0.72483,0.28258
0.36953,0.19462,0.22761,0.48016,-0.34287,-0.13329,0.13078,-0.37769
0.33173,-0.14581,0.36793,-0.24285,-0.26052,-0.13354,-0.53415,-0.69676
-0.36568,-0.0060863,0.33432,-0.5687,-0.43072,-0.10774,0.36869,0.71595
-0.35556,0.23659,-0.30108,-0.063478,-0.13734,-0.55021,-0.043092,0.0020517
0.1592,-0.0059863,-0.36109,0.62792,0.59387,-0.068302,0.23541,-0.89256
0.042502,0.10168,0.46644,-0.10007,0.0057517,-0.54647,-0.69221,-0.12437
-0.16573,-0.51438,0.20298,0.13155,0.24673,-0.12226,-0.70752,-0.13631
0.063804,0.33317,0.12561,0.4286,0.033388,-0.29844,0.69273,-0.47159
-0.094993,0.27774,0.0050423,0.17081,-0.18154,0.16773,0.60294,-0.4044
0.19852,-0.098975,0.34083,-0.26563,0.17655,-0.006112,-0.63463,-0.78724
0.62126,0.16847,-0.223,0.34617,0.098552,0.13187,0.078928,-0.79529
0.032167,-0.19031,-0.0041051,0.19135,0.05843,0.46746,0.57721,-0.19165
0.21211,-0.037645,0.62704,-0.019031,-0.21646,0.30142,-0.046196,0.48622
-0.090106,-0.015894,-0.094835,0.68008,0.63373,-0.49429,0.40252,0.40651
0.010613,-0.37331,-0.069074,-0.040883,0.42947,0.484,-0.31942,-0.088875
-0.25189,0.51621,0.36815,0.32042,0.40775,-0.15042,0.3036,-0.16273
-0.013628,-0.56298,-0.4912,0.26488,0.064369,-0.03458,-0.79394,0.3097
0.22154,-0.22621,-0.6071,-0.50234,-0.1012,0.7221,0.13906,0.33123
-0.022412,-0.14812,-0.55979,-0.096357,0.068301,0.027146,0.37801,0.24534
0.42864,0.22628,-0.0099214,-0.63541,-0.80142,-0.1496,-0.29329,0.079459
-0.085587,-0.067909,-0.16568,0.29,0.64738,-0.10006,0.54608,0.44255
0.054178,0.222,0.50223,-0.077093,-0.94898,-0.1651,-0.22319,0.047824
0.16814,0.11277,-0.2399,0.26968,0.26084,0.12117,0.75661,-0.86067
0.020247,0.23437,0.72968,-0.49378,-0.21168,-0.56314,0.31641,-0.27267
0.13897,0.16897,0.09371,-0.093237,0.25085,-0.56411,-0.67647,-0.062656
0.12641,0.17538,0.84257,-0.14482,-0.59583,-0.40267,-0.37017,-0.30608
0.0095971,0.096569,0.0036674,-0.32137,-0.33094,0.14008,-0.85614,-0.089237
-0.01533,0.083913,-0.44703,-0.50202,-0.027263,-0.018335,0.27065,-0.40335
-0.11556,-0.032837,0.042386,0.4705,-0.27213,-0.66741,-0.5969,0.10311
-0.24897,0.28946,0.48124,0.77268,0.21427,-0.53355,0.23165,-0.25951
-0.53371,-0.052859,-0.032751,-0.22463,0.15143,-0.20237,-0.071972,0.73072
0.24178,-0.0060734,-0.493,-0.25953,0.68981,0.61673,0.87145,-0.21681
0.35848,0.025301,-0.46373,-0.55219,-0.29449,0.59439,-0.095224,-0.38558
0.020008,0.37651,0.011512,-0.17836,0.081068,-0.44884,0.37751,-0.58814
0.23084,0.20216,-0.25453,-0.1627,0.23399,0.080546,0.84039,0.27706
0.067729,0.090914,-0.47336,-0.37085,-0.2323,0.054505,0.33531,-0.42526
0.42172,-0.2611,-0.45452,-0.70711,-0.17233,0.40933,-0.095536,0.28865
-0.096655,0.39199,0.10214,-0.39865,-0.41399,-0.40859,0.46458,0.010801
0.048544,0.25565,0.27695,0.47499,0.047359,-0.37498,0.82599,-0.42499
-0.19356,-0.12097,-0.17524,-0.61288,-0.19468,0.25008,0.23441,0.28024
0.31486,-0.39124,-0.20936,-0.029804,0.021904,0.19577,-0.29689,-0.12306
-0.077427,0.23748,-0.069687,0.80826,-0.038818,-0.40127,0.099407,0.11587
0.33324,0.12153,-0.3623,-0.43764,-0.13961,0.43693,0.15856,-0.42951
-0.14802,0.18281,-0.19547,0.022545,0.098072,0.37401,0.31921,-0.25998
-0.018624,-0.074988,-0.087992,0.067583,0.502,0.037753,-0.04909,0.45101
0.11272,-0.024432,0.19388,0.5701,-0.034617,0.014784,-0.60138,-0.80844
0.19083,-0.45976,0.16656,-0.18574,-0.099175,0.20123,-0.47623,0.081849
-0.23654,-0.1753,-0.1784,0.98516,0.55946,-0.39139,0.38127,0.33921
0.023121,-0.13264,-0.23364,-0.080941,0.23936,-0.34413,-0.60175,0.57952
0.035871,0.047705,-0.34455,0.29566,-0.17983,0.17489,0.73895,-0.43151
-0.22714,-0.13027,0.011255,0.49466,0.54427,-0.72059,0.093136,0.11684
0.018546,-0.17773,0.1857,0.23848,-0.3197,-0.23126,-0.92156,-0.19708
0.34361,0.30541,0.67087,-0.65152,-0.44866,-0.18773,-0.39423,-0.21998
0.32261,-0.22125,0.17538,-0.63912,0.043475,0.38522,-0.32896,0.077491
0.19794,0.0054069,0.43415,-0.42121,-0.17665,0.44585,0.22085,0.24063
0.27298,0.043673,-0.361,0.31252,0.32489,0.0678,0.73844,-0.87369
0.024596,0.17793,0.71817,0.037121,-0.33671,-0.43652,0.16015,-0.44866
0.5012,0.046727,0.28546,-0.53836,-0.091153,0.54365,0.080642,-0.7404
0.20523,-0.01028,-0.16315,-0.3661,-0.27872,0.48712,0.16528,0.64535
-0.17553,0.19085,0.36589,0.24067,0.24759,-0.23868,0.34947,-0.23684
0.14383,-0.0068254,0.35173,0.33318,0.10758,0.22031,-0.4227,-0.86883
-0.14072,-0.07796,-0.34994,0.078265,-0.28377,-0.24784,0.39938,-0.39846
-0.09365,0.048604,0.64781,0.27726,-0.095573,-0.51504,-0.62905,-0.26871
0.15719,-0.24648,-0.055185,-0.23436,0.52904,0.63432,-0.21784,0.15868
-0.025757,0.069206,-0.27798,0.29729,-0.24084,-0.10011,0.82432,0.66031
-0.091042,0.1037,0.1412,0.16693,-0.20837,-0.80833,0.26188,-0.33371
0.31948,-0.050507,0.042692,0.29684,0.038706,0.11065,0.11829,0.39492
-0.14709,-0.35558,-0.35791,0.1148,-0.089819,-0.4187,-0.58088,0.74906
0.16176,0.016781,0.5525,-0.15969,-0.30555,0.22189,0.065015,0.34139
0.16798,-0.32327,-0.73232,-0.12949,0.46857,0.54512,-0.23674,0.43871
-0.015261,0.018616,-0.006674,0.22487,0.39658,-0.65803,0.055005,-0.3248
-0.02047,-0.32098,0.26335,0.28524,0.34937,0.3333,-0.33817,0.013482
0.33878,-0.21292,-0.56389,-0.79047,-0.18827,0.47729,-0.35692,0.32876
0.2092,-0.40361,0.35453,0.17996,-0.050802,-0.36459,-0.83037,-0.83391
-0.0011749,0.2007,-0.17781,0.39214,0.14891,-0.16941,0.75387,0.28947
-0.31981,-0.31933,-0.60545,0.2089,0.38386,-0.26681,0.021646,0.29939
-0.37635,-0.0056636,-0.03682,0.52881,-0.019531,0.11919,0.10055,-0.40908
0.37504,-0.50622,-0.31554,-0.033423,0.11428,0.14136,-0.11586,-0.16287
0.24985,0.30788,0.072897,-0.017989,0.2183,-0.086739,0.88532,-0.36863
0.34807,0.32176,-0.10889,-0.29835,-0.45263,0.16186,0.22824,0.2334
0.29204,-0.13618,0.50753,-0.68167,-0.32208,0.031917,-0.26618,0.20295
-0.23977,-0.02382,0.21527,-0.070659,-0.15564,0.57791,0.72958,0.19904
-0.078218,-0.27644,0.51631,-0.19932,0.14927,-0.129,-0.59392,0.56496
-0.12918,-0.39159,-0.54008,-0.057069,-0.04376,-0.1457,0.47027,0.23883
-0.068286,0.34021,-0.048097,0.093476,0.40062,0.18568,0.25602,-0.69741
0.46549,0.089839,0.20067,-0.56515,-0.042384,0.43427,-0.02883,-0.5876
-0.2183,0.16229,-0.36368,-0.24739,-0.21259,0.446,0.91419,0.73069
0.049531,0.0089959,-0.1905,0.33375,-0.38431,-0.55619,-0.83254,-0.00022328
0.29258,-0.042075,-0.067749,0.23196,-0.055145,0.041932,0.26252,0.23636
0.08674,0.34914,0.63061,0.49683,0.076715,-0.11923,-0.48222,-0.19734
-0.11438,0.019968,0.15511,0.039012,-0.10582,-0.17734,0.26969,-0.84678
0.030333,0.12447,0.0084505,-0.30443,0.3759,0.62788,0.75076,-0.14986
-0.21551,-0.38215,-0.25186,0.24451,-0.099758,0.36891,-0.41828,0.29817
0.070107,0.060494,0.0091546,-0.31387,0.42456,0.64011,0.65368,0.0032218
0.51102,-0.1772,-0.41637,-0.41841,0.26841,0.78408,0.13998,-0.004456
0.15859,0.36243,-0.097933,0.061569,-0.2398,-0.072442,-0.31815,0.18911
0.17678,-0.044159,0.051937,-0.31663,0.46988,0.59198,0.7174,-0.25237
-0.037147,-0.056622,0.40044,0.4959,0.089079,0.0056442,-0.3876,0.43519
-0.25809,0.038434,-0.23784,0.76737,0.17815,-0.3073,0.49012,0.47745
-0.61613,0.0993,0.36276,0.43349,0.0010643,0.044081,0.39067,0.75056
0.2139,-0.40726,-0.798,-0.094594,0.31655,0.50924,-0.18647,0.47817
0.44286,0.15891,0.045952,-0.37762,-0.1934,-0.24773,-0.29101,-0.35535
-0.12815,-0.18138,-0.036911,-0.32825,0.09461,0.33585,-0.64564,0.31937
0.26546,0.57264,0.56625,-0.40866,-0.9091,0.34359,-0.14227,0.11527
0.24109,0.058164,-0.23727,0.085398,-0.30072,0.24075,0.024659,0.72416
0.14364,-0.22918,-0.08649,-0.54555,-0.32255,0.1275,-0.097334,0.72737
-0.086974,0.10843,0.30452,-0.4365,0.055615,-0.11848,0.11136,-0.62832
0.34647,-0.04198,-0.2899,-0.10845,0.34565,0.28972,0.61632,-0.82052
0.10088,-0.12279,0.29294,0.15651,0.02649,-0.16655,-0.69493,-0.54461
-0.18822,-0.36842,-0.074856,-0.12273,-0.20786,0.23386,0.33362,0.24571
0.054481,-0.082536,-0.029876,0.12829,-0.038851,-0.32901,0.39358,-0.9762
-0.061953,-0.35164,-0.45047,0.46723,0.32021,0.42372,-0.38127,0.23179
-0.13302,0.26511,0.50801,0.096693,0.2353,-0.44157,-0.089432,-0.31384
-0.29908,0.028794,-0.017883,0.57877,0.25242,-0.48366,0.34214,-0.35511
0.36342,0.0078047,0.12263,-0.2759,-0.86752,0.10644,-0.45142,-0.3491
-0.10109,-0.22812,-0.56426,0.15797,0.07132,0.45352,0.72208,0.26235
-0.085512,0.23052,0.40857,0.42051,-0.41753,-0.16353,-0.35241,0.080006
0.55606,0.13776,0.12517,0.26296,-0.26244,-0.11216,0.30214,-0.26118
-0.5433,-0.19645,0.33515,0.47382,-0.27349,-0.49309,-0.15159,0.62533
0.15346,-0.0025025,0.096431,0.65852,0.21576,-0.43568,-0.29128,-0.23189
-0.066357,-0.02303,-0.63781,-0.23945,0.032491,0.69072,0.75651,0.22876
-0.40208,-0.39355,-0.40659,0.38212,0.43063,-0.15091,-0.26909,0.18514
-0.23814,0.19373,0.7026,-0.0064977,-0.88292,-0.31749,0.19103,0.038155
-0.0841,-0.011304,0.1473,0.29443,-0.17718,-0.71135,0.43675,-0.55449
0.12983,0.17468,0.64256,0.22096,-0.29226,-0.65487,0.15796,-0.30786
0.2789,0.32248,0.050935,-0.40036,-0.085672,0.069686,0.32655,-0.14597
-0.20597,-0.24175,-0.17509,0.25718,-0.40527,-0.44681,0.40436,0.53856
-0.19334,0.21798,0.37203,0.039096,0.39912,0.088087,0.15983,0.43676
-0.14053,-0.030359,-0.1667,-0.29732,-0.18398,-0.29719,0.44399,0.70098
-0.11848,0.097637,0.26427,0.52241,0.36897,-0.084021,0.10081,-0.87056
-0.58888,0.093537,0.30557,-0.28744,0.041923,-0.42504,-0.066437,0.80698
0.017776,0.25705,1.0117,0.045474,-0.48229,-0.44804,-0.40558,-0.41186
-0.14692,-0.055364,0.35032,-0.39698,-0.38811,-0.090103,-0.64146,1.0544
-0.25548,-0.0059296,-0.32632,-0.37746,0.031389,0.73981,0.6442,0.42871
-0.33689,-0.071169,-0.10059,-0.70195,-0.085266,0.19911,0.35296,0.2174
0.16768,-0.24298,0.1248,-0.1724,0.51144,0.5753,-0.40633,0.072184
0.24911,0.3015,0.6597,0.12799,-0.47873,0.028061,0.12532,-0.23487
0.032017,-0.056654,-0.40434,0.50342,0.0085871,0.23124,-0.55435,-0.32555
-0.17659,0.69787,0.50852,0.27889,-0.72278,-0.20813,0.60087,-0.027142
0.2484,-0.0020072,-0.21533,0.35562,0.14694,0.10011,0.6579,-0.80502
-0.14089,0.16489,0.062586,-0.12528,-0.67802,-0.11113,0.22309,-0.45438
-0.16741,-0.24331,0.21717,0.28918,-0.301,-0.082008,-0.7779,-0.38952
0.06657,-0.15154,0.4083,-0.20308,-0.82625,-0.028801,-0.13321,0.81095
0.020813,0.051163,-0.10956,0.61982,-0.21334,-0.33117,-0.44895,0.16206
-0.10783,0.28226,0.40668,0.074375,0.26071,-0.34383,0.26277,-0.11917
-0.3705,0.033496,0.482,-0.024953,-0.45798,-0.27888,0.42485,0.67731
0.12493,-0.45823,-0.4773,-0.316,0.54418,0.20467,-0.65432,-0.060689
0.30623,-0.06087,-0.068568,0.04512,0.33731,-0.0015829,-0.22524,0.46317
0.071594,0.077656,-0.60247,-0.41859,0.0062336,-0.070924,0.296,-0.40065
-0.49591,0.050322,-0.30947,0.66368,0.19301,-0.21981,0.37645,0.66476
0.24231,0.25033,0.66122,0.15281,-0.53533,-0.0069635,0.052318,-0.26035
0.23401,0.0022925,-0.086924,0.12952,-0.58352,0.46788,0.10867,0.49843
-0.12821,0.46758,0.47435,-0.00033494,-0.76266,-0.41686,0.35782,-0.024594
-0.15316,0.22754,0.4611,-0.39122,0.0095684,0.15061,0.8581,0.2606
0.29905,-0.12147,0.05081,0.019936,-0.25386,-0.25735,-0.23621,0.41284
-0.093462,-0.30752,0.069648,-0.10551,0.005887,0.014261,0.36646,-0.057546
0.04516,0.2274,-0.10805,0.45751,-0.43095,-0.25366,0.88205,0.15138
-0.12722,-0.088673,-0.1501,0.022782,0.80157,0.34767,0.34267,0.15664
0.088707,0.20407,-0.23723,-0.23592,0.38139,0.17873,0.78635,0.36265
-0.011146,-0.05404,-0.4652,-0.12065,0.66596,-0.48,-0.14633,-0.7729
0.35325,-0.25656,-0.25078,-0.069195,0.42998,-0.24364,-0.77665,-0.65557
-0.026585,-0.19625,0.2405,-0.24785,0.13136,-0.13412,0.24712,-0.30162
-0.21049,0.43251,-0.37492,0.29972,0.031913,-0.2072,0.51127,0.15479
0.46605,-0.089316,0.29522,-0.13437,-0.18467,0.077031,-0.48946,-0.82051
0.20817,-0.0015992,-0.19876,-0.54408,-0.33737,0.4695,0.28124,0.8371
-0.28635,0.076917,0.38844,0.016311,-0.24616,-0.44296,-0.22349,0.011121
0.20833,0.41596,-0.29288,-0.13325,0.45709,0.24653,0.89366,-0.51659
0.46524,0.13473,-0.21272,-0.1541,0.094983,0.22992,0.14393,-0.66403
-0.10309,-0.17079,-0.239,-0.1121,0.030481,0.17918,-0.39067,0.79684
-0.41256,0.16773,0.46342,0.4825,0.16634,-0.72758,0.052946,-0.47787
0.028833,0.062569,0.22036,-0.038468,0.32907,0.18919,-0.23163,0.6563
-0.098888,0.17672,0.029391,-0.020322,-0.417,-0.16503,0.13633,-0.51869
-0.0046866,0.50416,0.55168,-0.21571,-0.18434,0.12695,0.71796,-0.11102
-0.15646,-0.069473,0.11071,0.47769,-0.42173,-0.6031,-0.77047,0.19853
-0.15837,0.018279,0.63519,0.48919,0.0624,-0.87807,-0.15988,-0.28164
-0.091054,-0.11621,0.2156,-0.18633,0.36705,-0.30424,-0.091593,-0.73363
-0.13745,-0.42207,-0.15163,-0.51534,-0.14872,0.4197,-0.77667,0.42213
-0.14273,0.36912,0.11533,0.8508,0.37225,-0.43862,0.34003,-0.1738
-0.092667,0.051806,-0.075448,-0.20697,0.16371,-0.27544,0.61216,0.22304
-0.10664,-0.18622,-0.69596,-0.068596,-0.12279,0.049275,0.35601,0.23836
-0.043358,0.47751,-0.020191,0.24124,0.54373,-0.39442,0.4605,-0.36971
-0.0049688,-0.11027,-0.003267,-0.13568,0.41083,0.084635,-0.19851,0.37737
0.1335,-0.099952,-0.17168,0.15184,0.046928,-0.28092,0.34027,-0.72839
0.040152,0.15584,0.72919,0.31704,-0.15407,-0.6322,-0.85419,-0.34561
0.027155,0.10656,0.087438,0.086243,-0.39856,0.3011,0.48582,-0.39869
-0.27521,-0.16606,-0.20925,0.042952,-0.36658,-0.33752,0.52931,0.66189
0.00099498,0.0015247,-0.19098,-0.55868,-0.37682,0.1452,-0.23165,0.80544
0.14537,-0.065864,-0.34013,0.064446,0.42093,0.26068,0.8785,-0.23054
0.41255,0.441,0.44583,-0.54895,-0.71523,0.41228,0.13527,0.20461
-0.19767,0.084412,-0.072573,0.42281,-0.24458,-1.0068,-0.10997,0.034316
0.16795,0.077852,-0.59186,-0.13214,0.049657,0.35011,-0.38124,-0.15479
-0.28097,-0.10655,0.14657,0.32846,-0.036135,-0.26661,-0.32641,-0.36378
0.15793,-0.41809,0.076797,-0.37152,-0.45024,0.18032,-0.29008,0.37387
0.077164,-0.010943,0.24333,-0.099814,0.43863,-0.4342,-0.12812,-0.57775
-0.11101,-0.17926,-0.4235,-0.26977,-0.16842,-0.10642,-0.94036,-0.31154
-0.11573,-0.20057,-0.46202,0.51646,0.90055,0.047997,0.2352,-0.055257
0.013981,-0.12035,0.13858,-0.19876,-0.19755,0.30871,-0.20371,0.82274
0.16414,-0.22052,0.72109,-0.14198,-0.31006,-0.080786,-0.23479,0.15871
0.34915,-0.12751,-0.55482,-0.56702,-0.089561,0.95523,0.19682,0.38833
0.021728,0.073195,0.17565,-0.63755,-0.58932,0.62011,0.029793,0.73818
-0.26793,0.28344,-0.16262,-0.061367,0.17721,-0.4957,0.080283,-0.037256
-0.13158,-0.34949,0.093706,-0.1485,0.58344,-0.099992,0.0078801,0.020953
0.53121,-0.26332,-0.32342,0.12147,0.20546,0.49225,0.18479,0.025181
0.24608,-0.19734,0.27855,-0.22901,0.09729,-0.036978,-0.73068,-0.56133
0.35158,-0.10099,0.19142,0.043518,-0.51521,-0.4316,-0.2047,-0.526
0.44973,-0.13581,-0.24208,-0.088027,0.43553,-0.3051,-0.6232,-0.54718
-0.24454,-0.33511,-0.050642,-0.12946,0.70783,0.061121,0.1019,0.014228
-0.13237,0.47187,0.36134,-0.47904,-0.45044,0.18751,0.59771,0.046062
0.22169,-0.075892,0.02963,-0.69599,-0.55518,0.49868,-0.35835,-0.36398
-0.052973,-0.16134,0.47259,0.12403,0.040703,-0.40682,-0.64405,0.42272
-0.32654,0.36594,0.18463,0.044513,-0.061422,-0.07054,0.17013,0.21912
-0.091485,0.10254,-0.25191,-0.35277,-0.01956,0.6501,0.75032,0.37918
0.20592,0.33062,-0.20747,-0.073749,-0.23579,0.061615,-0.32413,0.21891
-0.36652,-0.34117,0.036145,0.34991,0.52444,-0.20946,-0.088278,-0.20394
-0.062944,0.15378,-0.46169,0.15113,0.64965,-0.012267,0.39011,-0.87175
0.018139,0.22813,0.13986,0.13222,-0.37599,0.33188,0.46832,-0.28681
0.0087347,-0.21839,-0.67501,-0.32475,0.24763,0.19682,-0.69273,0.38606
-0.059084,-0.44602,0.21592,0.14112,0.1347,0.091604,-0.80605,-0.0014128
-0.03051,-0.2015,0.55005,-0.45024,0.13657,-0.25941,-0.66163,0.47647
-0.42329,-0.09165,0.1117,0.21279,-0.20157,-0.41669,-0.088502,-0.32308
-0.048015,0.24906,-0.038491,0.088229,-0.39134,0.22805,0.25745,-0.3344
0.026875,0.19011,0.12939,0.14231,-0.18508,0.23862,0.528,-0.85702
-0.44232,-0.23622,0.37744,0.19552,-0.12909,-0.41808,-0.19589,0.56232
0.29461,0.25872,-0.15116,-0.49888,-0.49249,-0.046388,-0.34501,0.0085066
-0.19745,0.2168,0.12188,-0.33285,-0.42384,0.17658,0.71644,0.66152
-0.70607,-0.1517,-0.019449,-0.15867,-0.068151,-0.3297,-0.090231,0.74951
-0.2256,0.019775,-0.4416,0.028305,0.71713,-0.018695,0.38958,-0.71211
0.14229,0.034622,-0.24733,0.7176,0.65916,-0.2448,0.17452,-0.7693
-0.17019,-0.088585,-0.16256,0.30189,0.094925,0.66953,-0.2938,0.32013
-0.5994,0.37762,0.39834,0.44698,-0.20536,-0.39634,0.29553,0.045991
0.25616,0.10614,-0.32968,-0.18118,0.49747,0.12038,0.72371,-0.8421
0.54865,0.20681,0.10341,-0.3382,-0.060967,-0.29949,-0.14047,-0.35962
-0.31339,0.065522,0.4397,-0.11204,-0.43903,-0.12082,0.40297,0.7382
-0.11208,0.31134,-0.109,0.17383,-0.30482,-0.21023,0.79673,0.10064
0.23293,-0.43764,-0.35516,0.01602,0.74555,0.56872,-0.19666,0.043704
-0.41947,0.031858,-0.23754,0.62295,0.21323,-0.15804,0.39403,0.61268
0.061031,-0.33307,-0.44647,0.29884,0.3024,0.25182,-0.35578,0.33336
-0.26429,-0.19236,-0.7137,0.49456,0.50947,0.15866,0.17489,0.28893
0.22004,-0.55855,-0.25326,-0.10841,0.0078466,0.1543,-0.35817,-0.21116
0.048607,-0.16576,-0.040162,-0.16316,0.35906,-0.42285,-0.5709,0.43845
0.2728,0.071188,0.86358,-0.073968,-0.46478,-0.39119,-0.34978,-0.13889
-0.30043,0.41581,-0.1187,0.20813,0.14303,-0.094952,0.31531,0.061115
-0.37943,-0.16629,0.31284,0.39878,-0.19897,0.14449,-0.50562,0.97943
0.022135,0.022566,-0.41704,-0.067256,0.36361,0.14723,0.72147,0.19072
0.18515,-0.080677,0.59642,0.093313,-0.31787,0.15257,0.029472,0.57894
-0.30774,-0.053439,-0.38085,0.076912,0.45235,0.58857,0.15733,0.41324
0.259,0.3039,0.099922,-0.22336,0.37576,0.36243,-0.40174,-0.51905
-0.45636,-0.22152,0.071993,0.17945,0.11447,-0.22602,-0.07478,0.28104
-0.23804,0.16098,-0.31369,0.11738,-0.10081,-0.5465,0.012072,0.17216
0.38895,-0.045486,0.27102,-0.055953,-0.21035,0.54096,0.063839,-0.79477
0.21032,-0.13524,0.30634,0.029273,-0.023764,0.7348,0.10089,-0.23552
0.20759,0.065694,0.6521,-0.10141,-1.0144,-0.35474,-0.35693,-0.0010753
-0.1989,0.2369,0.67067,0.20564,-0.37787,-0.74802,0.42043,-0.30424
-0.3246,0.25491,-0.13041,0.58993,-0.034912,-0.48684,0.328,0.04844
-0.14284,0.0091883,0.30208,0.1419,-0.30479,0.13423,0.60441,0.49339
0.12342,-0.32353,-0.45026,-0.65582,-0.027404,0.55907,-0.31981,0.25083
0.44241,0.17172,-0.57662,-0.43177,-0.043325,0.70731,0.14005,-0.32002
0.17444,-0.12004,-0.19192,0.08678,-0.3386,0.25344,0.019883,0.55511
-0.58028,-0.15646,0.5502,0.33702,-0.045895,-0.47752,-0.18691,0.7365
-0.31347,-0.3027,0.23988,-0.17824,0.093959,-0.058874,0.23333,-0.21732
-0.38703,-0.35804,-0.54434,0.21205,0.15004,-0.20018,-0.036395,0.22313
-0.27196,0.41489,-0.23188,0.11576,0.3165,-0.26901,0.39085,-0.046574
0.035216,-0.30314,-0.47714,-0.57644,0.47318,0.10098,0.396,-0.18002
0.037695,0.24304,0.14193,0.28692,-0.042524,-0.70528,0.25843,-0.48385
-0.17538,0.2435,-0.044065,0.52141,-0.27254,-0.77979,-0.038953,0.12094
-0.039233,0.025432,-0.32797,0.73125,0.67356,-0.31817,0.15626,-0.68999
-0.056835,-0.041895,-0.45646,0.034984,0.072235,0.28836,-0.26972,0.86501
-0.14206,0.30989,-0.38272,0.13173,0.75016,0.092393,0.27587,-0.60467
-0.054862,-0.20287,0.25996,-0.62983,0.024606,0.24601,0.19506,-0.017024
-0.25733,0.57536,0.36129,0.7005,-0.28308,-0.33732,0.13524,0.025141
-0.28742,-0.22597,0.06275,0.35606,0.53831,-0.76508,0.0072875,0.28845
0.13985,-0.61502,-0.34674,0.33212,0.5716,-0.177,-0.76189,-0.020884
0.27377,-0.24885,-0.46038,-0.75895,-0.16871,0.34056,-0.19199,0.2729
-0.0044837,0.22592,-0.045528,-0.15229,-0.24712,-0.39439,-0.80728,0.13868
-0.47957,0.081532,0.23672,0.65205,-0.12591,-0.013688,0.24684,0.80384
0.26733,0.13752,-0.056616,-0.027334,0.055408,-0.50632,-0.56849,-0.30521
0.20127,0.49393,0.48552,-0.40116,-0.74386,0.46243,0.096041,0.21611
0.21539,0.11886,0.11534,-0.36716,-0.026692,0.11689,0.1146,-0.83515
