0.35217,0.48726,0.073235,0.5464,0.52174,-0.21799,-0.3953,-0.26328
0.27982,0.10749,-0.33957,-0.58053,-0.30616,0.29471,-0.46234,-0.50717
0.24929,-0.44046,-0.59914,-0.15989,0.22175,0.35438,-0.59274,0.71062
0.29294,-0.2817,-0.061227,-0.033617,-0.48577,0.19607,0.034778,-0.72031
0.29808,-0.12414,-0.27124,-0.65141,-0.15843,0.4003,0.089825,0.75465
-0.055093,-0.53495,-0.040729,-0.44984,-0.025481,-0.066698,-0.67868,-0.82101
-0.061503,0.11318,0.11502,-0.21927,0.051311,0.1432,0.41483,0.2862
-0.18243,0.14981,0.28253,0.11226,0.10007,-0.47945,-0.51337,-0.51082
-0.13951,-0.20912,-0.29017,-0.58209,-0.2373,-0.17783,-0.075851,0.43144
-0.30748,0.33556,-0.039277,0.84748,0.12168,-0.62954,-0.4632,0.080582
-0.048552,0.027715,0.055647,-0.12527,0.32006,-0.52499,-0.4964,0.45511
0.26515,-0.075358,0.41521,-0.0045598,0.16656,0.14063,-0.14515,0.57123
0.49387,-0.16175,-0.62893,-0.24397,0.017181,0.68385,-0.077268,0.31576
0.32593,0.18522,0.16188,0.28088,-0.51217,0.19253,-0.5884,-0.15735
0.11179,-0.14366,-0.34378,-0.45709,-0.27423,0.63438,0.12638,0.74082
0.030417,-0.18388,0.19959,0.36742,-0.22924,-0.95548,-0.62719,0.098492
0.18647,0.024967,-0.3373,-0.43835,0.3794,0.33734,0.55551,0.059734
0.036357,0.60058,0.38345,0.18538,-0.53129,-0.049186,0.29693,0.22206
-0.60587,-0.028789,0.13844,-0.20983,-0.43425,-0.33512,0.44422,0.77822
-0.24563,0.23316,0.57961,-0.36296,-0.31518,-0.030111,-0.77231,0.14065
0.13373,-0.2004,0.052995,0.16138,0.25281,-0.38625,0.022034,0.12169
-0.35863,-0.043684,-0.15891,1.0644,0.70437,-0.082005,0.47551,-0.14726
-0.12456,0.74904,-0.1842,-0.55978,-0.2361,-0.59388,0.45239,-0.014087
0.28864,0.15976,0.73867,-0.77403,-0.57183,-0.0943,-0.10703,0.49306
-0.035651,-0.027233,0.019306,0.055701,0.014452,0.0042324,-0.46174,0.24283
-0.57356,0.2412,-0.056455,0.45791,0.67056,-0.15905,0.65418,-0.21272
0.034092,-0.046024,0.42714,-0.090758,-0.66969,-0.56614,-0.49121,0.088494
0.079497,-0.39321,-0.37222,-0.43978,0.30499,-0.033908,0.25813,0.068152
-0.13305,-0.14396,0.51496,0.076107,0.035745,-0.26388,-0.55982,0.4143
0.02901,0.40183,0.7109,0.029504,-0.39892,-0.16131,0.60582,-0.58349
0.27891,-0.57157,-0.24445,0.14503,-0.079045,0.051264,-0.46286,0.52349
-0.10678,0.34467,-0.44617,0.42557,-0.38858,0.19771,0.73131,-0.52426
-0.31357,-0.23977,0.64656,0.16352,-0.15813,-0.16115,-0.42676,0.60124
-0.69313,0.18302,-0.16911,0.19206,0.051637,-0.37849,-0.35053,-0.15553
0.42589,-0.30198,0.24607,-0.15114,0.13637,0.45194,-0.22412,-0.4719
-0.069862,-0.19858,0.31058,0.12628,-0.085744,-0.2151,-0.95227,-0.16317
-0.2608,0.3191,0.3825,0.10089,0.45601,-1.0526,-0.24945,-0.3795
0.2271,0.075006,0.31528,-0.93264,-0.37017,0.77959,-0.17469,0.61802
-0.15312,0.073263,0.2818,-0.041997,-0.40956,0.34751,0.52109,-0.16472
0.22485,-0.012289,0.64356,0.33828,-0.33368,-0.71821,-0.98415,-5.044e-05
0.63059,0.43413,0.28305,-0.30947,-0.415,-0.074623,0.070731,0.27801
-0.80698,0.31646,0.22947,0.10293,-0.018845,0.2599,0.29781,0.1218
-0.017422,0.23216,0.016552,0.61598,-0.41674,-0.4115,-0.23504,0.65345
0.17205,0.27339,0.46155,0.082014,-0.85513,0.082276,0.015966,0.28041
-0.20719,0.023243,-0.50092,-0.21833,0.58023,-0.036254,-0.05811,-0.0021138
-0.56718,0.16609,0.42394,0.057326,0.38583,-0.016371,0.49389,0.4131
-0.30931,-0.10325,0.074036,0.037293,-0.25958,0.5207,0.75218,-0.02602
-0.074263,-0.13395,0.42877,0.42308,0.14536,-0.11197,-0.82938,0.51678
-0.10201,0.14748,-0.23445,-0.55606,0.30958,0.012033,0.99934,0.45967
0.044823,-0.13104,0.65026,0.081366,-0.15171,-0.18384,-0.0099171,-0.55664
0.1942,0.32559,0.16967,-0.26928,-0.42048,0.52964,0.039572,0.23356
0.25257,0.1049,-0.15946,0.13115,0.1894,-0.74808,-0.39558,-0.11203
-0.21348,-0.542,-0.71819,-0.21109,0.2301,0.14905,-0.60982,0.36024
0.097657,-0.1193,-0.3555,0.35248,-0.025511,-0.018469,0.16385,0.18813
0.048386,-0.13851,0.31278,0.58247,0.29039,-0.1487,-0.61142,-0.71753
-0.15384,0.19066,-0.69736,0.015559,0.70602,-0.4758,0.004563,-0.55577
-0.41774,-0.21665,0.17157,-0.14632,0.62752,0.62207,-0.2209,0.028028
-0.023572,-0.50377,-0.52358,0.35596,-0.18938,-0.13342,-0.52967,0.24126
-0.0001586,0.044343,-0.56841,-0.48241,0.19816,-0.27563,-0.031075,-0.16746
0.69159,0.13492,-0.39083,0.21633,-0.32318,0.56644,-0.018194,-0.8583
0.34398,-0.39132,0.069124,-0.52614,0.1778,0.21904,-0.23003,-0.28117
-0.5086,0.058214,0.36928,0.32263,-0.18122,-0.10201,0.16738,-0.245
-0.022767,-0.35674,0.015413,0.6838,0.54352,-0.3597,-0.070348,0.17894
0.14918,-0.28752,0.3391,0.38791,-0.0084808,-0.30893,-0.71361,0.46992
0.081929,-0.22736,-0.15547,-0.45513,0.31927,0.7458,0.98169,0.13442
-0.22045,0.090497,0.20609,-0.15817,-0.13652,-0.4845,0.0049966,0.8438
-0.1439,-0.19344,-0.43242,0.042966,0.22009,0.51827,1.0068,0.22088
-0.21013,0.84913,-0.18398,-0.14744,-0.3949,-0.14666,0.8253,0.31221
-0.17452,0.44517,0.010415,0.83437,0.52928,-0.41373,0.15532,-0.29654
-0.26895,-0.41543,-0.091108,0.053817,-0.33206,-0.80358,-1.0489,0.80765
-0.13782,-0.087649,-0.047589,-0.051034,-0.18614,-0.17331,0.2522,-0.44238
0.11421,-0.4145,0.019801,0.33063,0.28828,0.27142,-0.56972,-0.035185
0.11627,0.26557,0.58056,0.41547,-0.35936,-0.42581,-0.17749,-0.73757
0.057815,-0.049309,0.42165,0.057,-0.9907,0.17111,0.25571,-0.3327
0.014626,0.14852,-0.2591,-0.70584,-0.1662,0.66934,0.33922,0.66878
-0.16211,-0.19524,-0.76092,-0.10949,0.16069,0.59864,0.7373,0.15272
0.28767,-0.17177,-0.3153,-0.25513,0.18102,0.73001,0.027577,0.19014
-0.42464,-0.1601,-0.783,-0.36133,0.38011,0.15487,-0.23573,0.28444
-0.4291,-0.22668,0.5514,0.28503,-0.46464,-0.3247,0.662,0.14728
-0.26533,-0.43441,0.54192,0.49333,0.60686,0.26525,0.25354,-0.16621
0.11654,0.41218,0.055441,-0.48352,-0.69947,0.52801,0.12658,-0.22425
-0.47721,0.29545,0.24587,-0.30263,0.17017,-0.77966,0.28684,-0.30358
-0.038948,0.12686,-0.1335,0.14309,0.35949,-0.15093,0.27935,0.72675
0.22425,0.29851,0.12697,0.57327,-0.0046603,-0.43908,-0.51609,-0.14046
-0.68258,-0.11362,0.36147,-0.06924,0.080945,-0.23601,0.37213,0.5122
-0.069905,-0.089491,-0.79642,0.21848,0.47756,-0.26798,0.31271,-0.36407
-0.52462,-0.17402,0.57397,0.62473,-0.64469,0.34211,-0.34318,1.2354
0.0086026,-0.21357,-0.020982,0.095161,0.28657,-0.26087,-0.5742,0.6512
0.027254,-0.011054,-0.16973,0.26911,-0.35385,0.060737,0.0098836,0.33421
-0.46379,0.12887,0.53261,0.61399,-0.0036308,-0.37593,-0.3038,0.32066
0.15249,0.22266,-0.50179,-0.018613,0.37556,-0.30776,-0.50674,0.16831
0.10489,0.1608,0.083821,-0.57493,-0.27392,1.2968,0.053687,0.7896
0.2092,0.029042,-0.71733,-0.72624,0.21131,0.53345,-0.040425,-0.25238
0.35926,-0.35825,0.046087,-0.81584,-0.57422,0.2785,-0.12787,0.47703
0.22305,0.52412,0.0069892,0.12045,0.18212,-0.16448,0.1521,-0.33559
0.2618,0.28533,0.27567,-0.21124,0.068776,-0.3981,-0.28236,0.43187
0.15041,-0.20309,0.03417,0.61567,0.42032,-0.16443,-0.29677,0.5946
0.14049,0.36204,0.11722,-0.07676,0.35178,-0.39817,1.0803,0.14853
-0.33647,0.36393,0.25358,0.36913,-0.037803,-0.90016,0.32396,-0.74922
-0.11746,-0.057022,-0.094353,-0.57278,0.55681,0.48229,0.86127,-0.43086
-0.18274,-0.14628,-0.25426,0.36338,0.21861,-0.03863,-0.69982,-0.60323
0.56364,-0.33195,-0.12349,-0.34835,-0.035811,0.49038,0.37483,-0.029206
-0.39756,-0.53898,0.54603,0.46912,-0.74587,-0.15705,-0.95226,0.83124
0.42861,0.15011,0.033699,-0.50191,-0.17839,0.65456,0.082094,-0.76263
-0.53739,0.19116,0.76616,0.26776,-0.27663,-0.096192,0.95403,0.078367
-0.13036,0.47703,0.71654,-0.21859,0.3799,0.32622,0.23972,0.1813
0.55843,-0.30036,0.015969,0.42138,-0.21299,0.22002,-0.1342,-0.98209
0.53399,0.29504,0.29705,-0.62778,-0.13119,-0.12036,-0.18212,-0.47737
-0.63075,0.25192,0.18626,-0.22603,-0.49147,-0.022062,0.43623,0.58798
0.065947,0.30279,-0.36105,-0.3402,-0.2548,0.077004,0.43953,-0.16157
0.38197,0.14877,-0.52054,-0.024799,0.13612,-0.23954,0.67084,-0.4719
-0.18553,-0.067705,-0.59434,0.26438,0.25744,-0.59459,-0.20691,-0.41816
0.048478,0.075356,-0.17066,-0.3493,0.28071,0.30989,0.58001,-0.3864
0.36057,0.11126,0.16843,-0.47213,0.23063,-0.0059843,0.53145,0.075529
-0.0075926,-0.27476,-0.19071,-0.10316,-0.030354,0.089839,0.39855,-0.33569
-0.07375,-0.23333,-0.014707,0.623,0.63758,0.29302,-0.39882,-0.18896
0.35383,-0.40152,-0.21256,-0.55889,-0.27814,0.40326,-0.36757,-0.50127
-0.20539,-0.43875,-0.12986,0.39777,0.082377,-0.40958,-0.044063,0.43342
0.14472,-0.42477,-0.28624,0.25657,-0.27464,0.34481,0.13922,-0.48329
0.42172,0.039353,-0.25247,0.080382,-0.16376,0.054858,0.035559,-0.62302
-0.61167,0.19072,0.090767,-0.14342,-0.56589,-0.26317,0.19376,0.034168
0.27718,-0.40846,-0.19643,-0.18549,-0.41539,0.55576,-0.053985,0.08477
0.11848,0.33788,0.55531,-0.52706,-0.15769,0.25812,0.82447,-0.28615
0.01821,0.1986,0.50097,-0.21796,-0.6439,-0.53285,-0.06656,-0.031999
-0.33366,-0.0016826,-0.069042,0.20164,0.30035,-0.27094,0.15187,-0.074836
0.52067,-0.42677,0.52908,-0.084932,-0.1425,0.70051,0.18942,0.026723
0.057528,0.43611,0.46335,-0.22374,-0.11066,-0.17541,0.71775,-0.017519
-0.43171,-0.18171,0.25971,0.11709,-0.37936,-0.49028,0.23351,0.53923
-0.3612,0.13195,0.017044,0.93887,0.4311,0.19624,0.41819,-0.62942
-0.13991,0.30147,0.47896,0.012378,0.093696,-0.23528,-0.10495,-0.70983
0.24081,-0.35598,-0.47831,-0.063051,0.30462,0.1001,-0.25994,0.16094
-0.17127,0.3901,-0.14932,-0.0638,0.51898,-0.54334,0.17394,0.51421
-0.063456,0.17845,-0.63005,-0.34451,-0.092926,-0.12713,0.31953,-0.37859
-0.45821,0.73002,0.5678,0.51546,-0.42436,0.35718,0.78637,0.2406
-0.39251,-0.4363,0.12467,0.37981,0.55632,-0.22489,-0.18722,-0.48377
0.48223,-0.0067933,-0.090239,-0.11524,0.5864,-0.17155,-0.56529,0.58311
-0.046254,-0.44509,0.26237,0.33383,0.1645,-0.62057,-0.70513,0.41472
0.40617,0.2335,-0.30329,0.54606,0.17753,-0.28422,0.61171,-0.69087
0.095358,-0.24016,-0.28604,-0.23648,0.21656,-0.11947,-0.68592,0.10804
-0.19247,-0.092139,0.67895,0.23611,0.2832,-0.51025,-0.093344,-1.0644
-0.034201,0.18476,-0.052837,-0.63598,-0.14928,-0.11464,0.06508,0.67969
0.3915,-0.035467,-0.46256,0.14498,0.26315,0.20083,0.79589,-1.0177
-0.013494,0.4868,-0.010365,-0.4161,-0.17576,0.41448,0.87762,0.057195
-0.20615,0.46582,0.05468,-0.50692,0.1652,0.13432,0.27379,0.015929
-0.4473,0.17583,0.083531,0.079725,-0.55025,-0.35325,0.57217,-0.16724
0.22152,-0.19913,0.37059,0.6085,-0.41764,-0.037562,-0.45887,0.16417
0.076874,0.51961,0.73245,-0.43388,-0.35213,-0.28225,-0.33164,-0.040172
-0.22938,-0.45674,-0.77959,-0.39993,0.60831,-0.24764,-0.40108,0.41882
-0.27081,0.23825,0.72741,0.099428,-0.55799,-0.65955,-0.86333,-0.48901
0.17484,-0.032961,-0.27575,0.38765,0.56765,0.29668,-0.42339,0.49982
0.12155,-0.74181,-0.40222,0.089736,0.51994,-0.052626,-0.38971,0.14046
0.20812,-0.17126,-0.43124,-0.71761,-0.27003,0.072901,-0.25972,-0.25943
0.62892,-0.3381,-0.88719,-0.24276,-0.22906,1.1387,0.043263,0.36276
-0.2953,0.23802,0.11179,0.72791,-0.12831,-0.48944,0.77413,0.53273
0.35473,-0.41902,0.012549,-0.54266,-0.13274,-0.26985,-0.35311,0.35825
0.25419,-0.12135,0.81862,-0.4294,-0.85707,-0.020786,-0.50308,0.69016
0.1767,-0.028303,0.26692,0.60088,-0.10054,-0.83109,-0.27024,-0.47692
0.46002,0.36581,-0.12223,-0.64592,-0.4299,0.70339,-0.22538,-0.03734
0.35294,-0.054261,-0.073774,0.1997,0.65928,0.23128,-0.56043,0.19929
-0.10784,0.23373,0.041295,0.27593,-0.2501,-0.46324,0.99724,0.096544
0.3171,0.1278,-0.10952,-0.087236,0.34241,0.28641,0.52706,-0.2268
-0.00247,-0.526,0.19165,-0.4639,0.56262,0.36548,-0.81631,0.54661
-0.88713,-0.31469,-0.55338,0.16449,0.24116,0.20037,0.0057469,0.39135
-0.20819,-0.38035,-0.056647,0.70392,-0.20594,-0.35322,-0.55999,0.31801
0.26924,0.047175,-0.028888,0.16401,0.18243,0.096794,-0.23323,-0.68281
0.013145,0.46205,0.071884,0.3018,-0.47581,0.15666,0.84337,-0.022159
-0.28389,0.24252,0.55663,0.1075,-0.78548,-0.12804,0.1662,0.46703
0.52271,0.24539,-0.42409,-0.42564,-0.29945,0.27342,0.22385,-0.34989
0.17428,0.028382,-0.69784,0.1492,0.94545,0.33594,0.54539,-0.051228
-0.29489,-0.1879,0.18304,-0.41273,-0.33206,-0.19241,0.29261,0.53308
0.19713,-0.036875,-0.40501,-0.58184,-0.20206,1.2666,0.23379,0.1952
-0.53909,-0.009618,-0.20427,-0.24239,0.073494,0.13388,-0.097627,0.36754
0.0012728,0.43841,-0.16748,-0.056109,0.20025,-0.6367,-0.26019,-0.13486
0.024561,0.532,0.63809,-0.56883,-0.18467,-0.073498,0.89147,-0.4838
-0.52298,-0.97733,-0.29364,0.60036,0.97136,-0.32496,-0.20483,-0.020769
-0.23063,-0.10559,0.070933,0.5132,-0.3717,-0.29856,0.1199,0.7013
-0.13889,-0.46884,-0.3694,0.30494,-0.42954,0.10186,0.43966,0.046311
-0.327,-0.091583,-0.078242,-0.19709,-0.56429,-0.4786,0.37335,0.60618
0.071419,0.35451,-0.19978,0.80325,0.064471,-0.26161,-0.1233,0.29645
-0.017306,-0.24487,-0.29521,0.93617,0.65739,-0.67418,-0.062078,-0.89244
0.024715,0.45194,0.64499,0.086044,0.36464,0.10345,-0.26298,-0.37248
0.12062,0.3973,-0.2497,-0.028502,-0.1106,0.38302,-0.26772,0.018522
0.041489,-0.8095,0.15725,0.06529,-0.37058,0.37564,-0.11512,0.54792
-0.32561,0.43845,-0.14902,0.23183,-0.20714,0.54666,-0.33195,0.74542
0.075358,-0.047129,-0.41236,-0.56712,0.019846,0.017883,0.45231,-0.48607
0.45609,0.10957,0.067757,-0.26557,0.36026,0.22307,0.26448,0.5506
-0.052567,0.19678,-0.13316,-0.68804,0.047181,0.32805,0.48422,0.85601
0.29503,-0.080295,0.2617,0.12202,-0.60201,-0.21916,-0.51612,0.028907
-0.35204,0.63851,0.88725,0.3612,-0.39871,-0.082815,0.84163,-0.07573
-0.18336,0.76596,0.6321,0.042978,-0.64283,-0.20547,0.99493,0.42718
0.25107,0.47816,-0.66974,0.19544,-0.25714,0.47755,-0.17506,-0.23175
-0.23079,0.038891,-0.44667,0.036562,0.49231,-0.20906,0.88634,0.46159
0.26357,0.1502,0.71505,-0.36739,-0.13422,-0.31182,-0.10191,-0.61841
0.41394,-0.03577,-0.38826,-0.34432,-0.20403,-0.19663,-0.19501,-0.17032
-0.43636,0.032554,0.36539,0.63815,-0.15418,-0.39159,0.23744,1.0006
-0.080251,-0.4234,0.54741,-0.60759,-0.42484,0.084787,0.35937,0.24449
0.27562,-0.86329,0.5269,-0.19772,0.067157,-0.069885,-0.71374,0.024533
0.35477,0.21759,0.71569,0.21679,-0.35296,-0.036726,0.06588,-0.52253
-0.14871,-0.38748,0.10472,0.35384,-0.049811,-0.57174,-0.13664,-0.58363
0.14197,0.089418,-0.20103,0.61396,0.62996,-0.25442,0.097121,-0.90114
0.069674,-0.45157,-0.65591,-0.075627,0.076097,-0.73467,0.60355,-0.37617
-0.12597,0.20906,-0.089506,-0.13135,0.43361,0.84774,0.38824,-0.080298
0.33553,0.5294,-0.20226,-0.020567,-0.22576,0.33286,0.89268,-0.0022672
-0.083733,0.4631,0.36387,-0.54493,0.30845,0.46846,1.0249,0.14455
-0.18488,-0.086269,0.049603,0.20573,0.56527,-0.99014,-0.36164,-0.29015
-0.36379,-0.42139,-0.081393,-0.56483,-0.19846,1.009,0.3913,0.68054
0.16021,-0.12309,0.69414,-0.19603,-0.098347,0.5541,0.069737,0.19584
-0.62381,-0.23543,0.76571,0.50375,0.10842,-0.66642,0.035371,0.22839
0.074249,0.23437,0.12591,0.17041,0.45255,-0.45149,0.47739,-0.6685
-0.17204,0.21412,-0.25592,0.17261,0.43047,0.41455,0.87298,0.60584
-0.65485,0.65874,0.35907,0.80443,-0.20545,-0.35187,0.48025,-0.068608
0.10376,0.55085,0.072829,-0.080385,-0.71167,0.11757,0.32477,0.22637
0.093676,-0.80675,-0.092017,0.2217,0.65715,0.3071,-0.56812,-0.038538
-0.35079,0.036096,-0.4456,0.35779,-0.30515,-0.2895,-0.19545,-0.44484
-0.072678,0.54027,0.6412,-0.07391,-0.12822,0.075182,0.63073,-0.49609
0.041458,0.57248,0.13919,-0.47637,-0.39579,0.1336,0.0075447,0.3114
-0.20467,-0.079616,-0.016689,0.22091,0.10054,0.44345,-0.45668,0.099919
-0.13691,-0.42773,-0.68679,0.44599,0.3674,0.036334,0.39108,0.41949
0.23439,0.4666,0.15991,0.072877,0.013283,0.24538,-0.013477,-0.13222
0.22408,-0.090058,-0.27204,-0.25151,0.34893,0.059452,0.74223,0.56147
-0.33984,-0.27667,0.20673,-0.010488,-0.36277,-0.61818,-0.085223,0.084232
-0.29678,0.15181,0.12492,-0.91507,-0.55592,0.085412,0.33762,0.76798
-0.36841,-0.56032,0.16527,-0.10937,-0.05777,-0.12394,0.20078,-0.23367
0.47041,-0.099422,0.25206,0.10521,-0.88035,-0.35671,-0.18345,-0.2054
0.11826,-0.38479,-0.1496,0.033021,0.37498,-0.084781,-0.11039,0.55467
0.52546,0.2993,0.55113,0.50329,-0.49294,-0.051705,-0.09252,-0.34786
-0.28918,-0.23105,0.68062,0.18942,0.027183,-0.30954,-0.50124,0.40499
0.10396,-0.3692,-0.33589,0.68672,-0.21707,0.015287,-0.5627,-0.57961
0.45985,-0.20438,-0.4429,-0.67707,-0.069,0.83517,0.02211,0.49499
-0.56139,-0.28173,-0.43677,0.27251,-0.053055,-0.22049,-0.82359,0.54929
-0.084256,-0.11708,-0.48526,-0.45572,0.68048,-0.63191,0.33765,-0.53309
-0.20067,0.36819,0.19412,0.033201,-0.99231,-0.66047,0.31133,0.32881
0.22315,-0.54654,-0.046635,-0.39692,-0.028429,-0.14318,-0.50827,-0.34261
-0.15334,0.10253,0.59446,0.1315,-0.079438,0.39104,0.48225,-0.81905
0.43239,0.54055,-0.66838,-0.68429,0.053269,0.55105,1.024,-0.50136
-0.34795,0.098033,0.22735,-0.76175,-0.45273,-0.1703,0.47113,-0.58806
0.47269,0.68215,0.74222,-0.2236,-0.39548,0.55811,0.38523,0.26697
-0.099094,-0.10126,-0.58596,-0.13936,1.1033,-0.21156,-0.071761,-0.08311
0.18045,0.27904,-0.07446,-0.1474,-0.36992,0.12099,-0.031747,0.39824
0.25769,-0.10748,-0.54288,-0.31393,0.30391,0.29881,-0.6104,0.4972
0.062004,-0.048457,-0.0081688,0.10842,-0.75427,-0.55209,-0.38351,-0.0099828
0.35097,0.041803,-0.060685,0.20491,0.11188,-0.35322,0.47444,-0.65339
-0.021269,0.16659,0.34037,0.05032,0.37117,0.34784,0.58879,-0.038873
0.62244,0.44231,0.64845,-0.025622,-0.54503,0.19611,-0.0073695,0.058042
-0.28088,0.06073,0.25632,-0.13975,-0.36078,-0.29643,-0.89872,0.4255
-0.23787,0.33915,-0.30717,0.096224,0.61579,-0.17977,0.15761,0.52639
0.33889,-0.28106,-0.45311,-0.81471,0.26925,0.75337,0.23572,-0.1485
-0.22788,-0.14327,-0.058568,0.51929,0.56046,-0.46243,0.71202,0.41307
0.16544,0.31118,0.24652,-0.60474,-0.067943,-0.38082,0.69078,-0.48342
-0.27517,-0.48923,-0.034179,0.29232,0.0059413,-0.21611,-0.43524,0.36406
0.16251,0.49268,0.20006,0.24985,0.23558,-0.11782,-0.79962,-0.025392
-0.31892,-0.21135,0.20824,-0.93478,-0.50002,-0.22063,0.5322,0.52021
0.30468,0.0057538,-0.37297,-0.64852,0.26411,0.67593,0.63787,0.23957
0.27915,-0.36881,-0.1816,0.1457,-0.39305,0.42632,-0.26568,0.23971
-0.11988,0.011656,0.04667,0.67854,0.32266,0.11112,0.51027,-0.72482
-0.076932,0.23124,-0.10861,-0.43386,0.27769,0.51939,0.62602,0.31604
-0.68492,-0.049382,-0.1493,0.68728,0.58559,-0.53331,0.41191,0.24552
0.11225,0.15245,0.27494,-0.15731,-0.45068,-0.20164,-0.73942,0.33237
0.36956,0.010461,-0.16621,0.48388,-0.091184,0.117,-0.17695,-0.60533
-0.27236,-0.14038,-0.63693,0.12538,0.07176,-0.61114,0.1521,1.3087
-0.35733,0.5461,0.42291,0.4593,0.16798,-0.21234,0.57561,-0.44872
-0.46854,-0.40513,-0.055101,-0.08446,0.53459,0.17764,0.034043,0.34684
-0.37755,-0.5319,-0.11224,0.46312,-0.29941,-0.062398,-0.63279,0.45809
-0.21867,-0.35468,-0.04308,-0.39896,-0.30584,0.54592,0.45285,0.23903
-0.21038,-0.2642,-0.41942,0.034397,-0.24996,-0.30176,0.076798,-0.42424
-0.39712,0.18556,-0.49838,0.85293,0.92121,-0.38219,0.20179,-0.7296
-0.0027206,-0.19987,0.74152,0.060697,0.12582,-0.77013,-0.63104,0.55844
0.43247,-0.42035,-0.048546,-0.1575,-0.068437,-0.223,-0.16219,0.35459
0.16814,0.10968,-0.088728,-0.20278,-0.54866,-0.10199,0.51428,-0.19332
-0.34089,-0.13856,-0.38601,0.62349,0.54117,-0.41333,0.45067,-0.76826
-0.12641,0.27273,-0.55786,0.32161,0.35941,0.31059,0.24356,0.78558
0.13646,-0.5177,-0.22865,0.023924,0.2246,0.42529,0.20451,-0.16606
0.13634,-0.083066,-0.15225,0.25007,0.032432,0.18871,-0.27019,-0.01194
-0.418,0.4683,0.5686,0.013721,-0.44572,0.38427,0.61355,-0.056111
-0.055395,-0.061167,0.37005,0.50872,-0.39112,-0.055287,-1.0197,0.067447
-0.34759,-0.30066,-0.14549,0.20224,0.46394,-0.75683,-0.12954,0.33614
-0.20629,0.3324,0.16814,0.53167,0.74791,-0.45734,0.32456,-0.25054
-0.40394,-0.10309,-0.1641,0.62098,0.47386,0.0547,0.15353,-0.0079233
0.49385,-0.043768,0.44981,-0.6345,0.1693,0.002132,-0.52478,-1.107
-0.39221,0.16763,0.14466,0.086138,0.29365,-0.30749,0.35992,0.43153
-0.23803,-0.67554,-0.13274,0.35962,0.2133,-0.22735,-0.51592,0.36975
-0.016373,-0.066501,-0.14781,-0.082868,0.22287,-0.17964,0.24387,-0.020306
-0.37563,-0.32577,-1.0384,0.10107,0.43484,0.36679,0.04961,0.33645
-0.091372,-0.16789,0.74136,-0.13242,-0.99761,0.13365,-0.47119,1.0585
0.33734,-0.19244,-0.12616,0.58744,0.58306,-0.17959,0.024143,-0.80086
-0.21274,-0.28236,-0.54811,0.27868,0.083766,-0.51778,-0.97389,-0.53039
-0.18574,-0.29803,-0.31473,-0.18549,-0.15417,0.25919,-1.0415,0.25024
-0.42247,0.12858,-0.5328,0.91893,0.16327,-0.068611,0.17751,0.5038
-0.52355,-0.074862,-0.0097815,-0.044115,0.48152,-0.41635,-0.24291,-0.052196
0.11181,0.13221,0.41235,0.10292,0.1794,-0.048862,-0.37867,0.0022429
-0.17112,0.15497,-0.8438,-0.21296,0.36683,0.2317,-0.54083,-0.5214
-0.20772,-0.30587,0.20218,-0.59469,-0.83333,0.35942,-0.87831,0.41287
-0.060457,0.044641,-0.90962,0.31528,0.88262,-0.5956,0.017808,-0.042878
0.23909,0.086954,-0.18391,-0.27816,-0.19345,0.48157,0.22493,0.20101
-0.12443,-0.084895,-0.41914,0.80339,1.0102,0.21596,-0.029233,-0.2722
-0.6328,0.035579,0.037555,0.68234,-0.2005,-0.58007,-0.013809,-0.39829
0.043121,0.1418,-0.51917,0.53705,-0.055077,0.21777,-0.70137,-0.67274
-0.3734,0.35064,0.23405,-0.56293,0.084264,0.0079114,-1.0382,0.66973
0.21024,0.37297,0.13068,0.62379,-0.45648,-0.39676,-0.20343,0.1083
0.063579,-0.56016,0.25958,0.48094,-0.069295,0.6539,-0.31075,0.45198
0.44126,-0.17912,0.03957,-0.13589,-0.60344,-0.18627,-0.1294,0.48146
0.18946,-0.27601,-0.23754,0.29196,0.55883,0.19929,-0.048237,0.0062836
0.15636,0.085448,0.28416,0.51996,-0.8972,-0.27503,-0.28698,0.19626
0.64798,0.23021,0.049476,-0.57985,0.001232,0.65167,0.15864,-0.039112
0.30183,-0.31407,0.85031,-0.052018,0.087175,0.02697,0.56488,0.16115
-0.074985,0.69757,0.70678,0.14208,0.11612,0.02455,0.86273,-0.29762
0.33347,0.064733,-0.38143,0.42867,-0.82078,0.12052,0.044673,0.14806
0.29878,-0.089502,0.53313,-0.10429,0.60523,0.40208,-0.27664,0.58682
-0.35043,0.056624,0.29973,-0.013588,0.76872,0.55598,0.1114,-0.7246
-0.29276,-0.054986,0.33095,0.18343,0.22315,0.62702,-0.71171,0.76012
0.35982,0.54549,0.18768,-0.019266,-0.33232,0.94083,-0.19228,-0.585
-0.059201,0.058101,-0.16076,0.23391,0.76833,0.4723,-0.020032,-0.43608
0.36157,-0.097333,0.20497,0.65751,0.48493,0.014751,0.04641,0.18775
0.31951,-0.44791,-0.36965,-0.76137,0.25863,0.049846,-0.10403,-0.12829
0.21549,0.4216,-0.19422,-0.50407,0.089366,-0.0060729,0.21969,-0.64238
0.065065,0.091187,0.40054,-0.013721,0.37587,-0.43487,-0.5925,-0.3972
-0.055962,0.20885,0.41294,-0.037023,-0.5188,-0.76091,0.33738,0.027616
-0.039397,-0.43954,-0.26186,-0.52592,-0.42659,0.33009,-0.95176,0.34886
