0.6401,0.096751,-0.16458,-0.3251,-0.20561,0.39901,0.058465,0.038704
-0.087002,-0.11147,0.60394,0.10979,-0.29188,-0.22586,0.50049,0.15726
-0.11835,0.19153,0.79127,0.078059,-1.1734,-0.1333,-0.56609,-0.12013
-0.15974,-0.14065,0.31955,-0.25061,0.20571,-0.17972,-0.57481,0.46851
0.03532,-0.11865,0.44985,0.48545,0.22297,-0.059679,-0.44044,-0.72612
-0.34091,0.44796,0.4271,0.19454,-0.33418,0.20648,0.63022,0.066763
-0.15409,0.27416,-0.61674,0.14578,0.34251,0.20899,0.52651,-0.085939
-0.43425,0.35428,0.017916,-0.26529,-0.17853,-0.10573,0.42305,0.043094
-0.019786,0.23891,0.53838,0.15127,-1.0153,-0.32106,-0.76165,-0.071712
-0.12603,-0.45048,-0.21204,-0.33478,-0.411,0.011031,0.30708,0.17675
0.27413,0.17924,-0.18549,0.055808,0.39713,-0.20816,-0.26986,-0.40439
0.20873,0.26032,-0.092063,-0.36031,0.40861,0.68248,0.6986,-0.092961
0.26582,0.52238,-0.093325,-0.014879,0.20212,-0.12011,0.98212,-0.4288
-0.3505,0.13558,0.67139,0.22232,-0.5351,-0.51715,-0.85014,0.034551
0.28934,-0.38962,-0.53944,-0.29547,0.47281,0.57058,-0.41764,0.50326
-0.02493,0.1329,0.54914,-0.1692,-0.56444,0.046997,-0.30243,0.64817
0.66207,-0.068032,0.16879,-0.4483,-0.094476,-0.19099,-0.3644,-0.11828
-0.41727,0.56531,-0.48327,0.35176,0.057465,-0.43246,0.48332,0.13789
0.48328,0.14603,0.47537,-0.18205,-0.21058,0.46871,0.1829,0.3105
-0.0059165,0.060985,0.75161,0.30132,-0.1862,-0.347,-0.53102,-0.30732
0.080411,-0.45369,-0.42021,0.00497,0.94207,0.26728,0.10499,-0.062019
-0.069166,0.27123,0.49818,-0.28737,0.22994,0.016836,0.73948,0.44307
0.19922,-0.028327,0.47393,-0.017129,-0.80031,0.37569,0.075296,0.9284
0.094946,0.39604,-0.57943,-0.12111,-0.13187,-0.017,0.43405,-0.39865
0.29947,0.67101,0.55899,-0.061669,0.11197,0.23755,0.58982,-0.061054
-0.40193,0.070949,0.090869,-0.76262,-0.3563,0.0043139,0.128,0.82186
-0.17097,-0.2739,0.09168,0.36312,-0.21509,0.1444,-0.07831,-0.43487
0.08675,-0.17147,-0.30904,-0.41584,-0.32771,0.036497,-0.62772,-0.13262
0.24137,0.17581,-0.037626,-0.29258,0.1132,-0.079918,0.34205,-0.91351
0.17813,-0.4011,-0.44278,0.37888,0.17595,0.15608,-0.3947,-0.21441
-0.2807,0.25268,0.40461,-0.066809,0.26335,0.10343,0.33969,0.39126
-0.44158,-0.04666,0.51279,-0.054115,-0.522,-0.31446,0.3871,0.66549
0.12139,-0.2153,0.47473,-0.18173,-0.59911,-0.084511,-0.20475,0.13769
-0.06014,-0.088317,-0.38834,-0.39058,0.23471,0.23151,0.65669,0.26148
-0.27033,-0.093809,-0.51526,0.4048,0.17528,-0.57945,0.16098,-0.15869
-0.16126,0.10056,-0.25674,0.30093,0.40515,-0.37466,0.073915,0.30783
0.54192,0.20386,0.055773,-0.3686,-0.36165,-0.28678,-0.27008,-0.21021
-0.098283,-0.14443,-0.29427,0.50694,0.77276,-0.026764,0.30227,-0.15376
0.074921,-0.35529,-0.59592,-0.79105,0.043229,0.44883,-0.54477,0.48074
0.14591,0.34562,0.088489,-0.0076297,-0.22061,0.07956,0.94774,-0.56324
-0.53588,-0.16523,-0.17369,0.56318,0.33739,0.60431,0.23095,0.25102
-0.36091,-0.35929,-0.73627,-0.14098,0.49269,-0.087491,-0.26815,0.42157
-0.14652,0.37996,0.40523,0.14778,-0.63544,-0.45896,0.19882,0.0078054
0.034597,0.056603,0.19942,0.049284,-0.036408,-0.18774,-0.43986,-0.15563
0.028743,-0.41463,-0.42459,0.43312,0.75496,0.39822,-0.039219,-0.033318
0.21175,-0.18233,0.011821,-0.86395,-0.21255,0.38004,-0.37599,0.31383
-0.24728,0.043261,0.44705,0.33594,-0.10344,0.15181,-0.078533,0.69147
0.10136,0.11993,-0.21553,0.27318,-0.28345,0.40399,-0.65959,-0.37103
-0.10363,0.28686,0.061471,-0.47942,-0.38944,0.48649,0.7039,-0.25385
0.28934,0.064567,0.12634,-0.78242,-0.58904,0.41901,-0.34625,-0.35792
0.26438,-0.24708,0.451,0.025098,-0.48584,0.54316,-0.10459,0.87589
-0.031095,0.65629,0.61302,-0.27422,-0.27145,-0.3051,0.49434,-0.20184
-0.13816,-0.57176,-0.4058,-0.12499,-0.30271,-0.086228,-0.064827,0.21584
-0.046739,0.12303,0.016042,0.097255,0.39086,0.13957,0.28361,-0.32237
0.043654,0.27991,0.73449,-0.20779,-1.0153,-0.27926,-0.58374,0.23385
0.41304,0.35022,0.42612,-0.68818,-0.75732,0.10281,-0.3337,0.042016
-0.49082,-0.016745,0.15021,-0.46635,-0.32684,-0.093878,0.33749,0.81837
0.099678,-0.20977,-0.33719,-0.33484,0.34995,0.15262,0.39261,-0.073589
0.18783,0.067216,-0.10485,0.50327,0.19799,-0.056446,-0.44841,-0.53444
0.28269,-0.41247,-0.38177,-0.21758,-0.21993,0.16731,-0.37911,0.28878
0.079618,-0.16968,-0.19268,0.43419,0.19812,-0.21213,0.69526,-0.77568
0.40782,0.53148,0.017675,-0.43723,0.098401,0.54574,1.0051,-0.93059
-0.072954,-0.19872,0.12491,0.089203,0.14689,0.082846,0.20076,-0.23045
0.42081,-0.25764,0.31497,0.00035998,-0.14639,0.69849,-0.097605,-0.38987
-0.2565,0.22227,0.055672,0.45404,-0.20641,0.36496,0.10034,-0.30086
0.29167,-0.15804,-0.45537,0.51492,0.12468,-0.025633,-0.48249,-0.31804
-0.24789,-0.02458,0.64368,0.26338,-0.022302,0.040994,0.77071,0.37118
0.013826,0.32544,0.040663,-0.34287,-0.074542,-0.4851,0.53031,-0.43522
0.091516,0.0372,-0.17,-0.36731,0.21692,-0.25652,0.41059,0.34519
-0.15202,0.2615,0.14316,0.25608,-0.44505,0.16282,0.78,0.65768
0.0085789,-0.18302,0.34013,0.40487,0.020547,-0.043544,-0.41888,0.24641
-0.017576,-0.069958,-0.21816,0.29387,-0.093325,-0.11469,1.0278,0.62001
-0.049869,0.35604,-0.71741,-0.41708,-0.089203,0.2094,0.79207,-0.50008
-0.14669,-0.20367,-0.16082,-0.31763,-0.33757,-0.48455,0.21317,0.12715
0.015334,0.40286,-0.28981,-0.38894,0.33919,0.19892,0.81793,0.34935
0.16133,0.10106,0.049815,-0.39471,0.45434,-0.38701,0.49313,0.10488
-0.0098113,-0.050274,0.18165,-0.24434,-0.37883,0.046306,-0.87021,1.0552
0.20767,0.50364,0.06899,0.28577,0.045922,-0.37748,1.0159,-0.33567
0.21091,-0.21187,0.60181,-0.60733,-0.12419,0.52302,0.11722,0.34734
0.034146,0.45507,0.20285,-0.7065,-0.64237,0.39602,0.016822,0.53268
0.036854,0.12719,0.40006,-0.71332,-0.98332,0.030404,-0.27162,0.66211
-0.015135,-0.4182,-0.10441,0.13454,0.15463,-0.30993,0.2345,-0.41605
0.22826,0.37078,-0.16151,-0.42413,-0.58613,0.28973,-0.086646,0.067846
0.47351,-0.14631,-0.062673,-0.27212,-0.040291,0.36085,-0.37499,-0.89252
0.17646,-0.27418,0.0065436,-0.0095051,-0.094826,0.44982,0.43294,-0.16012
-0.055461,0.29984,0.76937,0.33924,0.014622,-0.19496,-0.35276,-0.10708
0.10402,0.18327,-0.28891,0.48739,0.41278,-0.033561,0.72331,-0.72782
-0.62763,-0.11774,-0.34243,-0.16641,0.324,0.13093,-0.33956,0.37608
-0.32415,-0.1273,-0.4769,0.46262,0.19835,-0.77999,-0.43184,-0.47018
0.092755,-0.3769,-0.2532,-0.27815,0.21618,-0.17474,-0.71688,-0.72588
0.36718,-0.36701,-0.04271,-0.22361,0.005347,-0.22248,0.050226,0.29722
-0.20572,0.52387,0.22252,-0.45187,-0.41946,0.21573,0.71724,0.10268
0.41833,-0.065901,0.087867,-0.32322,0.17641,0.75792,0.14995,0.1227
0.090675,0.23451,-0.57053,0.17321,-0.34939,0.30974,0.60163,-0.43132
-0.2274,0.34977,0.15723,-0.78315,-0.58533,-0.26378,0.090654,0.037933
0.47687,0.15646,-0.53275,0.28336,-0.33659,0.30742,0.13654,-0.55179
0.22148,-0.096823,-0.040586,-0.66663,-0.10808,0.78932,0.20583,0.37237
-0.20299,0.051615,0.27003,-0.35531,-0.32524,0.043573,0.16661,0.72723
0.2306,-0.30293,-0.64129,-0.09436,-0.31614,0.44738,-0.064202,0.36757
0.33827,0.10265,-0.03089,0.19196,0.1132,-0.1474,0.96562,0.23412
-0.19204,-0.093148,-0.17634,-0.32787,-0.13496,0.090932,0.30823,0.54288
-0.18964,-0.029602,-0.14524,0.28599,0.34897,-0.085132,1.068,0.38228
0.41136,-0.17864,0.36138,0.0094848,-0.39296,0.33549,-0.3292,-0.67062
0.18905,-0.054544,0.26838,0.17815,0.1984,0.056221,-0.22963,0.70931
-0.13579,0.47038,0.65981,0.37351,-0.0087598,-0.031308,0.63573,-0.23455
-0.15327,0.038933,-0.21973,0.12396,0.14876,-0.37869,-0.62901,0.19306
-0.31357,-0.16168,0.14454,0.1542,-0.03691,-0.2453,0.048015,-0.33874
-0.24563,-0.047513,-0.18835,0.45853,-0.07162,-1.0211,0.0053495,-0.060381
-0.52892,0.054926,0.13439,0.63132,-0.0041709,-0.29699,0.30557,0.388
-0.033023,0.15623,-0.11922,0.053946,0.51037,0.20296,0.32318,-0.8858
-0.11095,-0.43707,0.0056669,0.27969,0.059566,-0.50539,-0.89494,0.41873
0.17262,-0.094856,0.0089077,-0.71325,-0.11777,0.86699,0.15026,-0.09863
-0.15701,-0.26015,0.034607,0.35718,0.33578,0.30749,-0.52465,-0.055423
-0.005075,0.066435,0.020946,0.41199,-0.5536,-0.67907,-0.77055,-0.16629
0.21324,0.075452,0.22573,-0.24105,-0.98175,-0.36153,-0.32764,-0.11449
0.37183,-0.10401,-0.368,-0.55568,-0.20851,0.62013,-0.064065,0.34952
-0.14433,0.11705,-0.10888,-0.20086,0.31189,0.15997,0.81818,0.26694
-0.39373,0.35098,-0.0073804,-0.31445,-0.35544,-0.2571,0.54484,-0.18335
-0.15926,0.26119,-0.068078,-0.12552,0.058189,-0.22554,0.30458,0.14695
-0.33993,0.4617,0.3169,-0.09291,-0.53366,0.092165,-0.20926,0.22051
0.13279,-0.31494,0.0251,-0.24732,-0.032056,0.13424,-0.1716,-0.025914
-0.17422,-0.34013,-0.045209,-0.64887,0.18182,0.24932,-0.62754,0.45068
0.013783,0.17977,0.062031,-0.26814,-0.16142,-0.25412,0.31882,-0.66608
0.11399,-0.39523,-0.8716,-0.10386,0.21857,0.52524,-0.29048,0.58287
-0.34542,-0.19942,-0.11119,0.43841,-0.29543,-0.43585,-0.32687,-0.61105
-0.057058,-0.59615,-0.44137,-0.020581,0.29397,-0.31842,0.31685,-0.50193
-0.033324,-0.20996,-0.365,0.20996,0.25062,-0.22297,-0.032986,0.89375
-0.27339,0.22699,0.73819,0.72464,-0.033,-0.32223,0.066156,-0.2041
-0.30481,0.064917,0.058106,-0.34415,-0.29582,-0.41017,-0.59448,-0.085958
0.1412,-0.30878,0.17324,0.6054,0.28413,-0.48402,-0.74117,0.27488
-0.15689,0.41387,0.49172,-0.034262,0.048764,0.026077,0.44372,-0.43341
0.61046,-0.26412,-0.29952,0.41771,0.04537,0.47614,-0.079198,-0.7648
0.18625,-0.24286,-0.37295,0.12565,0.43317,-0.21568,0.37044,-0.57664
-0.25586,-0.092179,0.036737,0.34658,0.5038,0.26088,0.23461,-0.27257
-0.2717,-0.19171,0.15151,0.58179,-0.28832,0.40019,-0.40567,-0.14726
0.24167,-0.10437,0.085776,0.33745,0.36143,0.18809,-0.13553,-0.6464
0.054867,0.011424,0.036448,-0.28002,-0.081726,0.59499,-0.4292,-0.19628
0.077699,0.16906,-0.37821,-0.3011,-0.26952,-0.5309,-0.48953,0.076627
-0.26851,-0.10123,0.28608,0.30076,0.64178,-0.069466,0.14363,-0.068636
-0.78136,0.2848,0.18853,0.018108,-0.41178,-0.4477,-0.10314,0.40269
-0.25057,0.09522,0.43882,-0.12206,0.49885,-0.27742,0.055625,0.51468
-0.27068,0.085054,0.57391,-0.26765,0.10253,-0.42085,0.51466,0.29368
0.30416,0.20902,-0.07772,0.27762,0.54803,0.063567,-0.50733,-0.19456
0.10491,0.20961,0.12558,-0.17068,-0.78658,0.12689,-0.6414,-0.17524
0.3127,-0.48709,-0.44009,0.069783,0.35629,-0.11674,0.4923,-0.36515
0.085558,0.54305,0.22426,-0.44933,-0.72435,0.02083,0.12513,0.21297
-0.039356,0.046635,0.37894,-0.035627,-0.33146,-0.27074,0.061265,-0.88628
0.37112,0.30698,0.0082536,-0.16373,-0.1752,0.17107,0.14673,-0.17993
-0.075298,0.032984,0.44499,-0.049705,0.21792,-0.21226,-0.61655,0.42749
-0.41386,0.41754,0.0029835,-0.16179,-0.00066695,0.22543,0.66835,0.70316
-0.24314,0.2112,0.072746,0.13725,0.44279,-0.038014,0.35892,-0.66201
0.036172,-0.25389,-0.25155,0.063115,-0.25264,-0.026636,-0.861,-0.50149
0.017974,0.099234,-0.27962,-0.20303,-0.1396,0.83262,0.40221,-0.54717
-0.25334,0.36765,-0.18104,-0.18745,0.069847,0.162,0.11658,-0.46149
0.33301,-0.0058324,0.35802,0.030486,-0.15641,0.50149,0.26252,-0.72291
0.23032,-0.047783,-0.013785,-0.46838,-0.14418,0.18038,-0.57159,-0.10366
-0.082174,0.17277,-0.18156,-0.34151,-0.018411,-0.3238,0.26392,0.030503
-0.069063,0.11617,0.32208,-0.19046,0.37491,-0.32781,-0.33486,0.24045
-0.24003,0.018279,-0.14781,0.68224,0.25434,0.37423,0.35242,-0.2911
0.024372,0.23787,-0.032417,0.61806,0.49517,-0.51737,0.29915,-0.17035
-0.21349,0.072046,-0.99118,0.51497,0.63728,0.36069,0.1827,0.080182
0.34936,-0.60475,-0.057976,0.16917,0.16,0.27331,-0.32577,-0.040605
0.55047,-0.15575,0.35895,-0.051185,-0.11759,-0.65007,-0.26712,-0.34327
-0.22413,-0.14832,0.36986,0.2153,-0.606,-0.22255,-0.787,0.82311
0.23341,-0.091371,0.33586,0.32601,-0.054729,0.32876,0.19832,0.24699
0.11748,-0.14794,0.48893,0.040784,-0.39133,-0.024554,-0.50611,-0.8368
0.23461,0.11038,0.78151,-0.29684,-0.19336,-0.24755,-0.80551,-0.49219
0.19679,0.73861,0.33203,-0.16877,-0.66845,0.11157,0.47665,-0.0062965
-0.38513,-0.6022,-0.28302,0.55431,0.76134,-0.40223,-0.067866,0.02583
0.46295,-0.51658,0.045145,-0.15981,-0.19977,0.037288,-0.42555,-0.12946
0.11512,-0.33269,0.054831,0.39878,0.26319,-0.38109,-0.69919,0.35036
0.35103,-0.24216,0.18494,-0.72515,0.036233,0.59494,-0.4147,0.27162
0.14306,-0.25047,0.42674,-0.36793,-0.10706,-0.23565,0.80726,0.55737
-0.28863,-0.30604,-0.32181,0.51497,0.81622,-0.17325,0.35905,-0.086278
-0.27572,-0.32808,-0.29153,0.29848,-0.16877,-0.32383,-0.97798,-0.51939
-0.036297,0.35773,0.60294,0.079567,-0.45092,-0.73567,0.37022,-0.22951
-0.3955,0.44437,-0.39055,0.34938,0.28523,-0.41389,0.48959,0.36061
0.11075,0.10455,0.09201,0.68991,0.099695,-0.37813,-0.40857,-0.4381
-0.090394,0.27245,-0.49376,-0.19018,0.119,0.56876,0.81895,-0.50363
-0.0079385,0.0021709,-0.37466,-0.40773,-0.12427,0.31627,-0.21843,-0.30363
-0.20484,-0.31584,-0.3893,0.21363,1.2574,0.28714,0.57769,-0.3695
-0.14376,-0.17062,-0.69348,-0.57626,0.17615,0.30581,0.41348,0.26292
0.13853,0.2249,0.10659,-0.41575,-0.37117,0.74248,0.10766,-0.18727
-0.29145,-0.065225,-0.24877,0.041625,0.62757,0.56108,0.28107,-0.017294
-0.40929,0.15867,0.47048,0.32154,0.090749,-0.97219,0.090542,-0.37527
-0.28749,-0.098586,-0.26388,-0.27734,0.31524,0.69796,-0.28794,0.65025
0.16327,0.1172,0.49139,-0.10866,-0.64649,-0.072241,-0.26614,0.98892
0.36591,-0.44625,-0.74768,-0.15559,0.77022,0.62185,-0.26191,0.21917
-0.10323,0.14454,0.087475,0.22025,0.28942,-0.50586,-0.047267,-0.80627
0.15506,-0.45291,-0.24768,0.086778,0.26608,-0.20511,-0.68612,-0.80205
0.44381,0.0070215,-0.60977,-0.14137,-0.10845,0.062144,-1.1333,-0.24221
0.063993,-0.10517,-0.047136,-0.47487,-0.059546,0.34246,0.22057,-0.21994
0.1187,-0.17899,0.056611,-0.35871,0.068154,0.37971,-0.38012,0.14982
-0.17064,0.34123,0.56333,-0.040906,0.26345,-0.50392,-0.11188,-0.20895
-0.14164,0.064951,-0.75791,-0.31137,0.28014,0.61097,0.8342,0.37449
-0.24954,-0.067863,0.14743,0.90137,0.7012,-0.21364,0.30255,0.18274
-0.32447,-0.20305,-0.18955,0.41974,-0.11852,-0.4491,-0.76078,0.52724
0.18799,-0.2147,0.40114,-0.13668,0.15131,0.16214,-0.86948,0.33319
0.34812,0.052403,0.35375,0.3989,0.30481,0.19934,-0.4772,-0.64949
0.023485,0.04421,-0.11253,-0.21454,0.32279,0.12997,1.0091,0.31947
0.099383,0.05756,0.55178,0.20304,0.076535,0.14452,-0.17556,-0.019079
0.13763,-0.1628,-0.47434,-0.14617,0.63874,-0.42582,-0.16755,-0.84969
0.30783,-0.60763,-0.22269,-0.23592,0.32562,0.11601,-0.11076,-0.38943
0.051281,-0.25596,0.037223,0.29871,0.46429,0.33606,-0.29889,-0.17937
0.11336,0.1487,0.22602,-0.24833,-0.99034,-0.19492,-0.43121,-0.0048749
-0.090757,-0.23087,-0.64838,0.38898,0.11204,-0.42337,-0.4968,-0.5732
0.64259,-0.0075845,-0.47404,0.022135,-0.3738,0.17343,-0.051058,-0.33827
0.014633,-0.2012,-0.23108,0.44248,0.43658,0.16249,-0.37578,0.737
-0.20088,0.2196,-0.676,0.28956,0.3048,-0.05415,0.493,0.69147
0.25538,0.55777,0.12177,0.2821,-0.073255,-0.0013657,0.08621,-0.35595
-0.3237,-0.31386,-0.97511,-0.047042,0.6593,0.45314,0.64783,0.015774
0.4371,-0.0059982,0.19474,0.36218,-0.28504,-0.30592,-0.084138,-0.4563
-0.47833,0.0032622,-0.059549,-0.12615,0.080479,-0.21785,-0.10412,0.67894
0.10161,-0.011938,0.15719,0.035615,0.26687,-0.23098,0.3177,-0.88208
-0.022628,-0.13977,0.29712,0.29874,-0.047101,-0.38898,-0.97862,-0.52128
0.15419,0.237,0.20854,0.44829,-0.054687,0.060416,0.60259,-1.0001
0.27045,0.30951,0.34491,-0.33096,0.12552,-0.1238,-0.44788,-0.3567
0.019507,0.10909,-0.071451,0.39753,0.39337,-0.68552,0.34982,-0.23904
-0.080283,0.18798,0.18669,0.013472,-0.34563,-0.0021968,0.27993,-0.47164
-0.16558,-0.30946,-0.50372,-0.079689,0.52585,0.03764,0.1666,0.30469
0.19826,0.27555,-0.6934,-0.29117,0.15584,0.45315,0.81277,0.21994
-0.30017,0.0013848,0.24045,0.04641,-0.45457,0.093206,0.38302,0.28002
-0.27294,0.072287,-0.0035178,0.14904,0.062694,-0.48342,-0.62993,0.27892
0.10761,0.49457,0.086072,-0.51487,-0.34527,0.69185,-0.27673,-0.24628
-0.1553,-0.084126,-0.37039,0.3181,-0.0064255,-0.24385,-0.67383,0.3352
0.17457,0.079839,0.23463,-0.11382,-0.8272,0.23004,-0.56056,-0.28032
-0.40358,0.22226,-0.13515,-0.042134,0.73423,-0.60164,-0.037217,0.82293
0.34188,-0.10833,-0.33838,-0.26398,-0.0041378,-0.1476,-0.71044,-0.11841
-0.21029,-0.031954,0.072313,0.42683,-0.24772,-0.38212,-0.15934,-0.51152
0.051136,0.01743,0.72669,0.67605,-0.32737,-0.41075,-0.39251,-0.16761
-0.31732,-0.25678,0.044561,0.35287,0.2296,-0.049008,-0.13484,-0.069712
-0.10501,0.21228,-0.14832,0.30929,0.14569,0.28567,0.077103,-0.40118
-0.21501,0.11657,-0.54797,0.26561,0.31538,0.21872,0.25852,0.74275
0.40885,0.21923,-0.47892,-0.12941,0.33359,0.50395,0.81383,-0.45116
-0.40875,-0.30875,-0.31655,0.23484,0.11457,-0.71153,0.029106,0.52344
0.04728,0.40247,0.3351,-0.51604,-0.74866,0.15012,-0.098413,0.10762
0.21978,-0.050615,0.23123,0.11861,-0.16526,0.28624,-0.12192,0.23915
-0.099819,-0.2142,0.51355,0.28082,-0.12185,-0.075178,-0.77712,0.26595
0.25212,0.12662,-0.07518,0.2956,-0.26316,-0.28206,-0.011155,-0.46094
-0.24417,0.28004,-0.062841,-0.19713,0.046686,0.48668,0.27257,-0.1785
0.028805,-0.19694,-0.40568,-0.54986,0.34103,0.15388,0.52659,-0.10959
-0.46204,-0.15041,0.056928,-0.10829,0.050903,-0.1801,-0.072144,0.3553
0.52059,-0.15526,-0.53002,-0.64325,0.58218,0.7876,0.32138,-0.068738
0.67236,0.2024,-0.39233,-0.73879,-0.16534,0.52008,0.032688,-0.19999
0.0346,-0.011921,0.12643,-0.28961,0.2278,-0.055918,-0.64094,-0.47538
0.21958,-0.41137,0.022039,0.039953,-0.20475,-0.40753,-0.077081,0.36705
0.58399,0.34011,0.86386,-0.70718,-0.34676,-0.052902,-0.072606,-0.26794
0.36469,-0.20633,-0.33413,0.53428,0.26802,-0.1047,-0.21324,-0.72414
0.15871,0.43119,0.11466,0.16625,-0.57048,-0.78762,0.53367,-0.015473
-0.043181,-0.11182,0.09007,0.81938,0.7614,0.24445,0.2737,-0.18269
0.024134,0.11843,0.059203,0.11328,-0.32812,0.54061,0.57504,-0.63427
0.26477,-0.4777,-0.33509,0.57877,0.56059,0.21242,-0.25867,-0.11206
0.098549,0.46121,0.53594,-0.1453,-0.089845,-0.61943,-0.90467,-0.010796
0.031213,0.29178,-0.30599,-0.33578,-0.25612,0.54131,0.78973,-0.43622
-0.25072,0.53735,0.50733,-0.75849,-0.45265,-0.30161,0.52918,0.055631
-0.17998,0.26654,-0.25462,-0.10958,0.22794,0.22915,0.38788,-0.58175
-0.065158,0.12738,0.12027,-0.53735,-0.34172,0.78792,0.25543,0.83304
-0.17491,-0.25642,0.0076692,0.12681,-0.21588,0.39734,0.10987,0.78515
0.096725,0.23466,0.18382,0.10118,-0.52113,0.18048,0.27332,-0.041461
-0.25327,0.33886,-0.56593,-0.51154,-0.28587,0.014498,0.30635,-0.52669
-0.20342,0.06959,-0.19518,-0.55774,0.1083,0.67842,0.72467,0.093565
0.040693,-0.26372,-0.10999,-0.22594,0.46639,-0.48983,0.17373,0.5264
0.23473,-0.38729,-0.46379,0.38429,0.75069,0.0052005,-0.45766,-0.038543
0.37799,-0.14486,-0.24962,0.607,0.23156,-0.48441,-0.84714,-0.89352
-0.19077,-0.54001,-0.9293,0.019589,0.4894,-0.081985,0.02219,0.27385
0.18992,0.054071,0.13569,-0.29536,0.41349,-0.36164,-0.66098,-0.26535
-0.083247,0.026768,-0.40792,-0.66101,-0.071213,-0.011976,0.40035,0.78994
-0.48332,0.48067,0.23853,0.70055,-0.22993,-0.42032,0.059362,-0.018375
0.18273,0.048094,0.2573,0.27371,-0.41003,0.29302,0.033206,-0.76007
0.20192,0.65907,-0.11151,-0.27805,-0.25325,0.1983,-0.11051,0.32783
0.22315,-0.14645,-0.1562,0.41325,-0.22277,0.47057,0.0027524,-1.0759
0.24614,-0.0010749,-0.2273,0.22598,0.32815,0.15815,0.017409,0.64523
0.31783,-0.13694,0.056555,-0.81809,0.11242,0.63757,0.3529,0.066359
-0.72706,-0.069266,0.48263,0.18292,0.10552,-0.77945,-0.20122,0.29998
-0.027189,-0.13417,-0.14355,0.61666,0.81891,-0.66159,-0.29582,-0.8575
0.0066028,0.073904,-0.65504,-0.18612,0.20288,0.47865,0.76992,0.30984
-0.25545,0.22716,0.50413,-0.44161,-0.055445,-0.1711,0.42219,-0.29775
-0.07701,-0.19057,0.031956,-0.27467,0.59654,0.53583,0.030642,0.056285
0.068323,0.048146,0.29757,0.34958,-0.21543,0.31764,-0.67463,-0.28093
-0.21994,-0.14814,-0.2706,0.85948,0.15972,-0.083222,0.10221,1.0197
-0.19705,-0.26432,-0.3418,-0.16648,0.61943,-0.51719,-0.017754,0.26223
0.28225,-0.21172,-0.39606,-0.43508,-0.49913,0.59793,-0.38963,0.14716
-0.18328,-0.31115,-0.29141,0.52313,0.1709,-0.76438,-0.11051,-0.39381
0.14591,0.41967,0.094865,-0.70336,-0.3391,0.23101,0.69283,-0.54523
-0.20962,-0.011979,0.38452,0.37907,-0.63627,-0.077051,-0.52468,-0.066307
0.35878,0.022114,0.28603,-0.8055,-0.14462,-0.077491,-0.39314,-0.63559
-0.31515,-0.36145,-0.2877,0.36891,-0.018569,-0.11447,0.48406,0.43221
-0.057247,0.17447,0.4832,0.058799,-0.42318,0.34624,0.71081,0.59433
0.027995,0.13431,-0.072984,0.43015,0.3557,-0.2083,0.96476,0.42193
0.084394,-0.46839,-0.30614,-0.01899,0.63582,0.48065,-0.22349,0.043977
0.13281,-0.23289,-0.39006,-0.23881,0.806,0.11289,-0.66033,0.095941
-0.34806,0.15156,-1.059,0.12978,0.78785,0.34161,0.4298,-0.025716
-0.34901,-0.07237,-0.53756,-0.081481,0.46783,-0.12909,-0.010237,0.20088
0.04568,0.012097,0.73641,-0.16814,0.24528,-0.42729,-0.5381,-0.17331
-0.22573,-0.3112,-0.47606,0.42519,0.3531,0.27655,-0.21842,0.26241
-0.017673,0.13402,-0.52195,-0.048956,0.99712,0.15547,0.24078,-0.026346
-0.33009,-0.099912,0.23301,-0.052756,0.31599,0.11108,0.18209,-0.047388
0.37615,-0.29449,-0.33545,-0.0027593,0.6379,0.4604,-0.19367,0.02413
-0.16441,0.068355,0.18932,-0.036225,-0.57559,0.27854,0.80327,0.78009
-0.21779,0.042844,-0.21243,0.81127,0.72406,-0.57044,0.14,0.27425
0.14235,-0.18451,-0.17046,-0.57999,0.41596,0.15243,0.41103,-0.11117
-0.091258,-0.0094091,0.0079923,0.070036,-0.16943,0.56268,0.6383,0.55414
0.10583,-0.05573,0.48287,-0.28617,-0.77653,0.0019203,-0.4208,-0.45409
0.06174,0.24618,0.35724,-0.55167,-0.60952,0.6608,0.13124,0.74705
-0.19558,-0.03102,-0.15713,-0.16532,0.13595,0.029974,-0.72423,0.63953
0.50306,0.011918,0.16315,-0.1563,0.27929,0.29424,0.23045,0.20969
0.084601,-0.20863,-0.35739,-0.074545,0.10069,-0.1198,-0.71887,0.33807
-0.079196,0.25519,0.2253,0.57172,-0.22482,-0.16172,-0.58959,0.27083
0.23051,0.39595,0.13319,0.37232,0.046822,-0.48459,0.85489,-0.56138
-0.024129,-0.26364,-0.20821,-0.40904,0.0030555,0.2416,-0.50184,0.19003
-0.47659,-0.081774,-0.23079,0.50085,-0.03151,-0.64626,-0.24363,0.51745
0.47064,0.083921,0.40311,0.016231,-0.94336,-0.37549,-0.21769,0.031932
-0.1281,0.17722,0.17021,-0.55089,-0.37496,0.031066,0.73843,0.55792
0.37146,-0.63228,-0.23239,-0.090335,0.12025,0.085539,-0.15976,-0.153
0.30191,-0.063915,0.88456,-0.013809,-0.45126,-0.31139,-0.56301,-0.36038
0.0049272,0.0026042,0.38147,-0.77889,-0.49336,0.64986,0.27212,0.92498
-0.25854,-0.022478,0.060845,0.71666,0.35583,-0.56887,0.43751,0.29174
-0.0251,0.050178,0.27826,0.19967,0.069396,0.24112,-0.30481,-0.75707
