-0.3824,-0.51578,-1.0352,0.91011,0.084658,0.26946,0.51004,0.46731
-0.097815,0.19133,-0.24698,0.099421,-0.74406,-0.25553,0.57424,0.25355
0.088,0.37966,-0.34053,-0.47441,-0.56125,0.16802,-0.361,-0.059281
-0.2286,0.41252,0.44806,0.18658,-0.096111,-0.15703,1.0875,0.37575
0.24734,0.09187,-0.26471,0.10382,-0.56314,-0.19854,0.73137,-0.31286
0.40937,0.43502,0.78867,-0.99347,0.0079361,0.46378,0.018904,0.34842
0.59111,-0.31076,-0.49343,0.011395,0.30685,0.5791,0.56763,-0.19307
0.2372,1.0411,-0.12093,0.48117,-0.83483,0.32288,0.21585,0.26547
-0.19884,-0.45455,-0.27788,-0.20439,-0.19371,-0.12506,-0.41255,0.29711
-0.24883,0.40415,0.23727,0.043547,-0.17556,-0.0031697,0.67548,-0.093968
0.097649,0.08599,0.01712,0.19941,0.30775,0.33215,-0.29316,0.3754
0.21493,0.091263,0.16105,0.024217,0.2473,0.15285,-0.45095,0.76908
0.39118,-0.13755,-0.61344,-0.0198,-0.18974,0.55774,-0.31408,0.2183
0.59844,0.60288,0.15504,0.062981,-0.44035,0.31458,0.097583,0.08124
0.986,0.062293,-0.1625,-0.4962,0.27387,0.069996,-0.24578,-0.17881
0.12936,-0.081503,0.30199,-0.086931,0.60457,-0.43765,-0.83681,0.14604
0.34657,0.21761,0.28245,-0.038623,0.1524,0.068449,0.18444,-0.67006
-0.072645,-0.02663,-0.69259,-0.5194,0.67832,0.53309,-0.17229,0.34977
0.18854,0.064004,0.52815,0.82815,0.49194,0.56814,-0.64073,0.55071
-0.46853,-0.40235,-0.0034866,0.013321,0.3103,-0.25045,-0.3795,0.38956
0.62844,0.018781,-0.23966,-0.034059,0.011824,0.24969,-0.335,0.73238
0.31011,-0.046312,0.30878,-0.55141,0.040612,1.1788,0.60377,0.52801
-0.58975,0.30643,0.66744,0.6731,-0.10697,-0.77653,0.68581,0.33547
-0.28196,0.095013,-0.49103,0.069775,-0.0091973,-0.12921,-0.049531,1.0268
0.48253,0.023344,-0.77366,0.28133,-0.30732,0.11993,-0.114,0.60425
-0.042277,-0.17858,-0.0834,0.46918,-0.43624,-0.025753,0.064661,0.7036
0.35074,-0.4964,-0.07244,-0.09889,0.72755,0.22102,0.7137,-0.14261
-0.2699,0.11383,0.57321,0.34117,0.12539,0.099415,0.64797,-0.025196
-0.098429,-0.27526,-0.76556,-0.17435,0.61852,0.89438,0.72264,-0.27494
-0.26388,-0.097078,0.46905,-0.075711,0.16005,0.31056,0.064423,0.36719
0.38283,-0.36814,-0.6461,0.85309,-0.11374,-0.15562,-0.3511,0.7716
-0.36827,0.27783,-0.34659,-0.28525,0.177,0.30336,0.041444,0.44693
0.09109,-0.21703,-0.42187,-0.14587,0.57568,0.7822,1.0593,0.10623
-0.10586,0.15176,-0.43633,-0.0592,-0.35769,0.08058,0.0035695,-0.63689
-0.11619,-0.33278,0.58691,-0.30128,0.10644,-0.065789,-0.38507,-0.1958
0.13708,0.071121,0.089692,-0.23633,-0.28274,-0.0022691,0.43115,-0.28257
0.45966,-0.57081,0.067421,-0.67249,0.18743,-0.29366,0.24245,0.070053
0.037359,-0.8466,-0.23088,-1.0896,-0.54759,0.052888,-0.19083,0.61055
0.025875,-0.17919,-0.42761,0.073613,-0.23097,-0.21859,0.071909,-0.34048
-0.12901,-0.019568,-0.21837,0.62699,0.32686,0.30443,-0.037837,-0.1567
0.46784,0.097136,0.071987,0.12374,-0.029813,0.20139,-0.4421,-0.58123
-0.25331,-0.10528,-0.4122,0.32905,0.57974,-0.5174,-0.37699,-0.94193
-0.17678,0.40678,0.73061,0.49174,-0.77613,-0.40518,-0.044266,0.039732
-0.2108,-0.4886,0.37888,0.25814,0.25276,-0.42509,-0.21883,-0.012101
-0.58295,0.15227,0.41419,-0.12899,-0.28033,-0.84372,-0.038952,0.39859
-0.21063,-0.35471,-0.16853,-0.072328,-0.11314,0.57421,0.65418,-0.088361
0.34487,-0.25833,0.57874,0.83295,0.34215,-0.35546,-0.76307,-0.60237
0.20344,-0.15487,0.043233,0.45837,0.36452,0.034863,0.35627,-0.792
-0.41076,0.25644,-0.24551,-0.22337,-0.15522,-0.14288,0.53839,0.16957
-0.0085601,0.65974,0.37599,-0.40166,-0.78979,0.21098,-0.14029,-0.53212
-0.17232,0.31743,0.61574,0.12759,-0.25801,-0.15065,-1.0359,0.22386
0.074307,-0.60543,-0.085226,0.25761,0.33609,0.078281,0.50624,-0.11746
-0.26407,-0.096996,0.47625,-0.66144,0.090303,0.05566,0.80377,0.79102
0.22723,0.27604,-0.35249,0.49771,-0.1496,0.31331,0.68286,-0.74931
0.010425,0.40096,-0.11786,0.32183,0.24352,-0.86436,0.28982,-0.92277
-0.4375,0.25247,-0.78096,0.25676,0.4734,-0.54747,-0.056345,-0.93573
0.22077,0.016665,0.92568,-0.40426,-0.81487,-0.27725,-0.53425,0.35583
-0.28165,-0.041876,0.75853,-0.049968,-0.41885,-0.39395,-0.49226,-0.46598
-0.20961,0.27721,0.11512,-0.49501,0.038079,0.33426,1.1548,0.85217
-0.55562,0.61571,-0.82704,0.073513,0.64359,-0.53463,0.058465,-0.51528
0.0083724,-0.40253,0.0081085,-0.64471,-0.44956,0.30376,-0.2066,0.48808
0.037968,0.12696,-0.099437,0.2127,0.39929,-0.040844,0.97708,-1.0683
0.025812,-0.059195,-0.22231,0.070767,0.041218,-0.094405,0.53705,-0.95469
-0.22924,-0.86454,0.12309,0.33304,0.44431,0.64431,0.025303,0.041786
0.12552,-0.29514,-0.7495,-1.1207,-0.64154,-0.16052,-0.3532,-0.24934
-0.54466,0.014715,0.50313,-0.29279,0.10123,0.053822,0.97563,0.79572
0.30302,-0.39526,-0.318,-0.40789,0.4636,-0.23879,-0.28262,-0.41431
0.32358,0.63855,0.48929,-0.71447,-0.41522,0.2717,-0.060286,0.23757
-0.40409,-0.33744,0.1838,0.19991,-0.39228,-0.20098,0.093078,0.052454
0.21323,-0.23041,0.32615,0.33828,0.0032842,-0.27593,-0.62468,-1.1883
0.62174,0.19255,0.50421,-0.77568,-0.066725,0.2495,0.041549,0.028501
0.061974,0.41204,0.016797,-1.0173,-0.025128,0.90335,0.33293,0.41654
0.19497,-0.047891,-0.61135,-0.2402,0.53079,0.055735,-0.33697,0.038137
-0.28353,-0.54087,-0.65597,0.3761,0.30228,-0.21546,-1.223,0.11148
0.23838,-0.11872,0.086198,-0.65125,0.002847,0.56031,0.36312,0.18223
0.14234,-0.13424,-0.90623,0.60657,0.51906,0.099226,-0.32937,0.15587
-0.043949,-0.038494,0.32265,-0.29646,-0.73571,0.16948,-0.17437,-0.13367
-0.21958,-0.017928,-0.55755,-0.48944,0.45994,1.1405,0.18558,0.11674
0.38344,-0.23935,-0.29556,0.71652,-0.0082358,0.29323,-0.47294,0.67977
-0.2526,-0.1803,-0.29766,-0.11831,0.18283,-0.30272,-0.080617,0.32319
-0.31042,0.041667,-0.51145,0.29683,0.71205,0.61753,0.4162,-0.027518
-0.0016595,-0.29673,-0.17131,-0.49911,0.06006,0.82871,0.14093,0.38015
0.152,-0.19599,-0.28793,0.75295,-0.12282,0.58146,-0.42921,0.47743
-0.67007,-0.5266,-0.08741,-0.4814,0.17748,-0.037297,-0.86423,0.16505
-0.31593,-0.22091,0.40573,0.36533,0.45507,0.37197,-0.67722,-0.26143
0.25793,0.2015,0.059518,-0.13416,-0.0047023,-0.66615,0.19444,0.77867
0.56603,0.21032,0.28913,-0.3466,-0.37063,-0.14224,-0.39864,0.24598
-0.063149,0.72745,0.39008,-0.50093,-0.44223,-0.12555,0.47427,0.1581
-0.29634,0.11557,0.28444,0.30801,-0.50435,-0.27174,0.54709,-0.10695
0.1153,-0.3496,-0.52616,0.1449,0.33184,-0.14322,0.0067031,-0.11871
-0.63165,-0.21692,0.63918,0.18279,-0.60048,-0.15019,-0.74976,0.57229
0.06645,0.3825,0.61077,0.6331,0.22405,-0.8221,0.15134,-0.52308
0.10998,-0.3673,-0.42085,0.039877,0.17208,0.069289,0.19259,-0.41002
-0.13173,-0.60151,0.19442,0.25483,-0.037057,-0.05052,-0.060733,-0.5725
0.28553,0.11559,0.4201,-0.70048,0.023039,0.26608,0.17144,0.56932
-0.34752,-0.14982,0.17968,-0.92236,-0.55389,0.35446,0.022109,0.67668
0.19864,-0.037985,0.1822,-0.14753,-1.1468,-0.2393,-0.94725,0.18852
-0.28516,0.072668,-0.46109,0.19824,0.017687,-0.18859,-0.40145,0.042328
0.15791,-0.049889,0.095343,-0.79152,0.055061,-0.48535,0.45366,0.35008
0.40828,-0.010697,-0.25313,-0.41398,-0.28361,0.27798,-0.97668,0.061915
0.43676,0.39044,-0.21024,-0.17368,-0.22841,-0.34171,0.30513,-0.35023
0.25896,-0.2127,0.23979,-0.41327,-0.24434,0.064117,-0.29566,-0.052358
-0.41684,-0.30137,0.26693,0.32703,-0.1519,-0.34846,0.010034,0.16566
0.20681,-0.35996,-0.42903,-0.26856,0.07596,-0.061502,-0.65514,-0.65382
-0.12449,-0.22952,-0.30806,0.82462,0.019673,0.47717,-0.37325,0.24755
0.13631,-0.64428,-0.080255,0.53697,0.3973,-0.24344,-0.49768,0.10657
0.3403,-0.24775,0.31179,-0.10885,0.35662,0.68606,0.026666,-0.2026
-0.20217,-1.0455,0.24601,-0.091377,0.19882,-0.07082,-0.31931,0.018426
-0.49761,-0.2539,-0.34072,0.091316,0.5332,-0.21577,-0.99961,-0.98527
0.30309,-0.57817,-0.39308,0.26873,0.33164,0.41781,-0.078385,0.27849
0.072602,0.1174,0.41153,-0.34715,0.14643,-0.052716,-0.40454,-0.09114
-0.27438,-0.71129,-0.12718,-0.35359,0.033129,0.26918,0.21505,0.37297
-0.087285,0.21976,0.14,0.1946,-0.050016,0.27192,0.84919,-1.0658
-0.02168,0.46592,-0.13837,-0.019731,0.13301,0.15463,0.5558,-0.82249
0.13947,-0.025434,-0.4857,0.33551,0.68751,-0.15168,-0.14185,-0.59636
-0.23283,0.082759,-0.2643,0.30034,0.073582,-0.5747,-0.23475,0.031553
0.59559,0.143,-0.017878,-0.92498,0.03334,0.79639,0.26772,0.4889
0.15327,-0.6867,-0.030317,0.31139,-0.33647,-0.12345,-0.17246,-1.1207
0.090971,0.24517,0.18281,0.81133,0.2254,-1.2132,0.42342,-0.37097
-0.0324,0.27518,0.034471,0.19387,-0.11841,0.517,0.52817,-0.65256
-0.10432,0.43067,0.19533,-0.49353,-0.33454,-0.043876,0.87757,-0.40921
-0.27648,0.38389,0.0047958,0.98886,-0.15103,-0.69082,-0.01958,0.021996
0.65125,0.15727,-0.34883,-0.36222,-0.056181,0.20366,0.5498,0.5688
-0.23603,0.36461,0.44053,0.22663,-0.034877,0.10644,0.99618,0.22708
-0.093936,0.097338,0.38923,0.16191,0.077595,-0.32424,-0.24754,0.35482
-0.30639,0.84692,0.43972,-0.62168,-1.025,0.055874,-0.37936,0.44847
-0.1559,-0.23469,-0.62201,-0.41641,0.667,-0.6113,-0.20291,0.39921
0.24734,0.20005,0.34495,-0.15251,-0.3404,-0.21717,-0.43714,0.35152
-0.11615,0.26964,0.71813,-0.48717,-0.75301,0.23473,-0.20492,0.46908
0.045888,0.036105,0.095013,-0.83048,-0.11085,-0.15943,0.36885,-0.79679
-0.73019,0.0016684,-0.080395,-0.3086,1.0802,0.59204,0.053524,-0.62258
0.11969,-0.68011,-0.68509,0.16361,0.17476,-0.038107,0.5161,-0.045787
-0.022331,-0.51986,-0.44341,-0.058627,-0.6096,-0.6314,0.079186,-0.26186
-0.10315,-0.2033,0.62669,-0.0034901,-0.38003,0.0082404,-0.10915,-0.77965
0.15018,0.29132,0.242,-0.048573,-0.44147,-0.2349,0.40351,-0.36005
0.011116,-0.30502,-0.55515,-0.47088,0.31294,0.13639,-0.72963,-0.023987
0.071673,0.15423,-0.18303,0.61742,0.49594,0.25037,-0.43952,-0.10512
0.04412,-0.1969,0.56772,0.04372,0.12931,-0.082301,-0.58298,0.78762
-0.39292,-0.45696,-0.2542,0.4764,-0.049951,0.92924,-1.1129,0.011048
-0.069789,0.044365,0.027409,-0.76301,-0.21166,0.40431,0.57381,0.45108
0.16227,0.40218,0.17215,-0.17487,-0.38098,0.78283,1.1103,0.6885
0.23802,-0.11036,-0.1106,0.43532,0.026676,0.33769,-0.60103,-0.23485
-0.048426,-0.35838,-0.55861,-0.46783,0.20532,0.35498,-0.37897,0.71471
-0.57421,-0.56279,-0.75983,-0.43105,0.35485,-0.0026761,0.045846,0.056722
-0.33471,0.43963,0.81512,0.51809,0.27799,-1.0161,0.10986,-0.19147
0.52458,0.11534,0.57989,0.14533,0.074444,-0.020871,0.29567,0.066853
0.30487,-0.20812,-0.34686,-0.36609,-0.30242,1.0127,-0.26234,0.054916
0.044383,-0.20359,0.11292,0.11598,0.376,0.48173,0.56316,-0.15584
-0.36406,-0.082444,1.0543,0.35693,-0.28633,-0.68213,-0.35649,-0.045541
0.26193,-0.26897,0.088001,-0.23073,0.3085,-0.87602,0.66772,-0.40177
0.21339,-0.0074466,-0.20482,0.30442,0.1519,-0.51374,0.62896,-1.0928
-0.44669,-0.4005,-0.75188,0.37804,0.58338,-0.16051,0.18217,0.40776
0.11922,-0.16998,0.13001,0.12491,-0.23523,0.16803,0.43861,0.97936
0.67627,-0.067776,0.19538,-0.19993,-0.49663,0.79058,-0.13898,0.63459
-0.45566,0.15698,0.4856,-0.60113,-0.69586,-0.21363,-0.0090659,0.35882
-0.25884,-0.045612,0.40051,-0.17842,-0.32753,-0.23547,0.59407,0.25743
0.22487,-0.011712,-0.11649,-0.44797,-0.38661,-0.13071,-0.28415,0.629
0.084827,0.1657,-0.10999,0.58916,0.35297,0.51626,-0.65211,0.13576
0.15958,-0.57376,0.074988,0.4649,0.10812,-0.75402,-0.29462,0.24714
-0.52678,0.70446,0.55305,-0.40242,-0.58378,0.29309,0.50901,0.3049
-0.45887,0.48657,0.25754,0.40335,-0.013915,-0.50548,0.18486,0.2777
0.36481,0.33813,0.59291,-0.37369,-0.68975,0.034139,-0.76482,-0.1669
0.042024,0.12709,0.15564,-0.13955,0.079247,0.66063,-0.7814,-0.10036
0.20603,0.51389,0.63318,-0.12372,-0.54267,-0.76634,-0.21425,-0.078109
-0.099516,0.87852,0.7981,0.017014,0.16613,-0.78153,0.44507,0.26154
-0.32199,-0.13758,-0.018344,0.17189,-0.26259,0.32652,0.78699,0.37481
0.17476,-0.24028,0.24757,0.04159,0.25482,-0.079276,-0.23228,0.056374
-0.4921,0.30635,0.28373,0.032673,0.096633,-0.15885,0.1962,-0.39385
-0.21534,0.6692,-0.1284,-0.052831,-0.77693,0.26663,0.45875,0.3789
0.1965,0.36154,0.32085,0.87477,0.20649,-0.62508,0.5571,-0.6637
0.24979,-0.22823,-0.30856,0.11333,0.19153,0.22498,-0.19886,0.846
-0.15025,0.46008,0.15138,-0.40594,0.30105,0.26844,0.60791,0.46048
0.28242,-0.52844,0.32586,-0.26755,0.13476,0.0021332,-1.0173,-0.23775
0.037727,-0.42074,0.11227,0.023095,-0.29311,0.42083,-1.0297,0.34499
-0.12927,-0.70625,-0.083667,0.58117,0.54325,-0.42418,0.21801,-0.32168
0.17957,-0.54001,-1.0304,-0.35397,-0.010956,0.26034,-0.70991,0.38029
0.31713,-0.074613,-0.40787,-0.21044,0.14656,0.24968,0.80705,0.39246
-0.16559,0.23724,0.48211,0.3855,-0.13876,0.021336,0.93567,-0.42822
0.040721,-0.34818,0.050596,0.045791,0.36457,0.15643,1.1029,-0.049889
0.27065,-0.23484,0.58246,0.24914,-0.17812,-0.40639,-0.44775,0.66633
-0.28548,0.024998,-0.19263,-0.6583,-0.74722,0.24395,-0.23987,0.62353
-0.11282,-0.58778,-0.14265,-0.083519,-0.17445,-0.073235,0.39385,0.17959
0.51696,-0.14156,-0.35615,0.43806,-0.11296,0.10063,0.42159,-0.869
0.10183,-0.081136,-0.15501,-0.0068542,-0.32819,-0.5793,-0.15873,0.46951
-0.26117,0.41177,-0.056573,0.29844,0.78494,0.16747,0.47441,0.5194
-0.11627,0.13512,0.26884,0.36581,-0.35765,-0.050005,-0.3485,0.049784
0.43358,0.41618,-0.53643,0.11332,0.18384,-0.010197,0.95615,0.20771
0.14969,-0.29649,0.53112,-0.56748,-0.22339,0.75143,-0.93646,-0.18834
-0.43807,-0.53778,0.54816,0.011853,-0.15991,-0.1609,0.85189,0.027587
-0.80071,0.2435,-0.34125,-0.24921,0.46507,-0.75801,-0.23078,0.70375
-0.12933,-0.35069,0.56193,-0.14849,-0.28047,-0.051664,0.11544,0.040296
0.40459,0.41914,0.37312,-0.85954,-0.76993,0.40404,0.02032,0.27581
-0.32202,0.091747,-0.42066,-0.78927,-0.056233,0.43601,1.054,0.31753
-0.34041,0.26291,0.091533,0.28663,0.55713,-0.49185,-0.27215,-0.18367
0.50779,0.13557,0.091125,0.4376,0.29922,-0.56706,-1.0434,-0.65453
0.37168,-0.0046632,-0.53789,-0.2393,-0.16296,0.72271,0.78734,-0.29428
-0.093945,0.10074,0.81367,-0.76316,-0.97612,1.1387,0.18183,0.17592
0.075385,0.019868,-0.63506,-0.53825,-0.2908,0.032846,0.63407,-0.19423
-0.5025,0.28355,0.28421,-0.63755,-0.14598,0.36313,0.65857,-0.42932
-0.044937,-0.28587,-0.8841,0.093021,0.51587,0.44944,0.33974,0.20689
-0.30451,0.40098,-0.41301,0.10565,0.17071,-0.4972,0.012153,0.49637
0.27491,0.44643,0.62467,-0.91001,-0.42441,0.42668,0.137,-0.2448
-0.034554,-0.34942,-0.34479,-0.42991,0.62365,0.21904,-0.040004,0.35575
-0.081225,0.35029,0.064306,-0.57517,0.093921,0.80866,-0.24736,0.1698
0.12652,0.4313,-0.63182,0.65852,0.31997,0.074104,-0.50845,0.0033221
-0.14403,0.067515,0.13633,0.33422,0.36464,-0.3115,1.0772,-0.19994
-0.051206,0.14049,0.095285,-0.9643,-0.33118,-0.097054,0.32394,0.36737
-0.14843,-0.31994,-1.0763,0.1771,1.1728,0.17006,0.40453,-0.38042
0.11684,0.040962,0.060884,-0.13394,-0.47424,-0.87833,0.34153,-0.21373
-0.02928,0.37983,-0.076545,-0.47753,0.009739,-0.47144,-0.65974,0.53779
-0.1202,0.22446,-0.16188,0.61756,-0.026331,-0.15261,-0.63504,-0.079701
0.15584,-0.4755,0.13828,0.20335,0.054854,0.23635,-0.11456,-0.40246
0.82305,-0.59131,-0.079429,0.33405,0.0068505,-0.28541,0.015071,-0.91483
0.45477,0.13472,0.82317,0.021863,-0.59274,0.067108,0.15725,-0.26488
0.011748,0.032906,0.13692,-0.22213,0.04416,0.76906,-0.09973,-0.062442
0.24849,-0.10828,0.19107,0.22701,0.39459,-0.19285,0.27382,0.26832
0.47377,-0.75617,-0.48518,-0.39613,0.14162,0.56773,0.41695,0.17442
0.31139,-0.044765,0.16353,-0.26183,-0.055699,-1.0515,-0.17194,-0.082843
0.22217,-0.087731,0.22856,-0.54881,-0.5633,-0.15892,-0.94994,0.44737
-0.25537,0.31622,0.015788,0.27145,-0.060021,0.58938,-0.3751,0.69352
-0.2374,-0.076695,-0.70792,0.11671,0.13401,0.12279,0.46584,0.33691
-0.27993,-0.34377,0.12671,0.22075,0.42276,-0.010028,-0.71652,-0.63224
0.27782,0.23253,-0.19525,0.28745,-0.22535,0.44338,0.53029,-0.96112
0.20892,-0.18586,-0.51523,-0.94633,0.048675,0.58435,-0.38366,0.36045
-0.27291,-0.21545,-0.72119,-0.59863,0.71256,-0.052705,-0.097663,0.61791
-0.049286,0.22578,0.23392,-0.23626,0.52772,0.48849,0.17201,-0.65843
0.12227,0.25131,0.32878,-0.16489,-0.088222,-0.05682,-0.20611,-0.5083
-0.1685,-0.55887,-0.7684,-0.3507,0.89681,-0.0034613,0.57175,0.60068
0.62595,-0.13008,-0.70978,-0.14305,0.6457,0.51857,0.51995,-0.11063
-0.1696,0.019254,-0.04789,-1.0772,-0.17871,0.49336,0.4716,0.13152
-0.11363,-0.2955,0.12386,-0.31598,0.40993,0.35221,-0.2052,0.046609
0.079459,0.23656,-0.97055,-0.57955,0.43242,0.56414,0.46735,0.19647
0.16384,0.24137,-0.28384,1.0843,0.30255,-0.13612,0.34191,-0.36288
0.76801,-0.083173,0.31343,0.10343,-0.69901,-0.053496,-0.23172,-0.0035649
-0.32626,-0.015111,-0.74345,0.47995,-0.036001,-0.10817,0.32133,-0.30265
-0.63742,-0.19761,-0.55468,0.010589,-0.19135,0.29157,0.46507,0.060328
0.40948,-0.06939,0.33802,0.057217,-0.14493,0.32506,-0.0096574,-0.007516
-0.057111,-0.02022,-0.4217,0.23512,0.99053,-0.15357,0.65156,0.32139
0.105,0.50236,0.11467,-0.29905,0.37631,0.56234,0.31637,-0.35551
-0.23658,0.30462,-0.20749,-0.2972,0.27576,-0.36989,0.079113,0.68652
-0.4404,-0.049566,0.29861,0.33995,-0.66454,-0.094887,-1.0306,0.63966
0.35547,0.38131,0.65448,-0.16108,-0.10129,0.48238,-0.146,-0.54808
-0.38804,-0.40981,-0.29321,0.30974,0.54445,0.061157,-0.34771,-0.29711
0.0080491,0.27722,0.67976,-0.19371,-1.0872,-0.29588,-0.36522,-0.16299
0.52436,0.024184,0.6001,0.018084,-0.24673,-0.29095,-0.4451,0.12272
0.28579,0.056457,-0.25493,0.056003,0.14184,0.2115,-0.75816,-0.70052
-0.23908,-0.0095721,0.50453,0.027114,-0.68454,0.61036,-0.050574,1.0507
-0.15732,-0.057844,0.63905,0.24227,0.024899,-0.13691,0.33462,0.2309
-0.18569,0.58478,-0.00099293,0.20844,0.078084,0.092458,0.39467,-0.89432
-0.67898,0.14938,0.27192,-0.00043778,0.14665,-0.060189,0.29425,0.73223
0.13374,-0.014558,0.34082,0.20926,0.30332,-0.40845,-0.017145,-0.95616
-0.61206,-0.074516,-0.026464,-0.070704,0.51791,-0.22456,0.40514,-0.034686
0.5593,0.15211,-0.10644,-0.2098,-0.2734,0.46287,-0.058548,0.21299
-0.044108,0.51491,-0.11083,0.57339,-0.054678,-0.5659,0.17029,-0.20476
-0.25971,-0.21131,0.17977,0.61184,0.39492,0.016819,-0.23532,0.6563
-0.611,-0.48276,-0.58067,0.22814,0.86607,-1.0874,0.19649,-0.65665
0.26921,0.56454,-0.11212,-0.24076,0.26636,-0.46315,-0.41636,0.042733
0.45368,0.0841,0.14701,-0.44973,-0.3579,0.30726,0.28048,-0.34906
-0.24656,-0.40358,-0.33309,-0.44071,0.16699,0.25104,0.54871,0.49224
-0.017429,0.16447,-0.75566,0.4224,-0.2186,-0.14048,-0.40853,-0.37206
-0.33704,0.15449,-0.11834,0.093554,0.22616,-0.38848,0.181,-0.10717
0.11367,0.13804,0.59915,0.33243,0.058705,-0.97513,-0.68855,-0.56811
-0.17968,0.054142,-0.02891,0.69983,0.77817,-0.65014,-0.40677,0.60025
-0.031744,0.081213,0.19198,0.15738,-0.63269,0.19758,0.29109,0.94694
0.3167,-0.48106,0.37468,-0.31914,-0.40093,0.75816,-0.41312,0.17344
0.089289,-0.21541,-0.19474,0.19793,-0.18881,-0.5781,-0.48881,-0.12585
-0.71508,-0.27844,0.70905,0.61384,-0.32646,-0.17789,-0.97199,0.74522
0.020493,-0.20194,0.041944,-0.37049,0.78481,0.40126,-0.078217,-0.0046074
0.26121,0.23758,-0.20914,0.23738,0.48614,0.22015,0.12885,-0.72314
-0.034472,0.36118,0.46409,0.43991,0.14626,-0.12195,0.15201,-0.23437
-0.5003,-0.36028,0.05336,-0.19696,-0.084375,-0.31948,0.038233,1.1247
-0.012566,0.52779,0.64295,-0.092141,-0.57289,0.42825,0.31137,0.79089
-0.51354,0.47473,-0.50206,0.0003299,-0.1669,-0.20084,-0.041144,-0.13189
-0.037066,-0.17943,0.18182,0.027866,-0.11552,0.8201,0.073538,0.66986
-0.14327,-0.33523,-0.14032,0.014558,0.62364,-0.079795,-0.5568,-0.44497
0.065926,-0.17545,-0.051978,-0.81866,-0.042023,0.66558,0.23151,0.34302
0.48728,-0.17725,0.10895,-0.29861,0.10842,0.084129,0.082867,0.60574
0.42223,-0.15374,-0.29734,-0.83116,-0.44488,0.94801,0.25773,0.24984
0.091428,-0.11302,-0.13607,-0.42651,0.14104,-0.139,0.98715,-0.064749
-0.45953,-0.41196,0.26046,0.1713,0.51471,-0.15302,0.056572,-0.16444
0.061788,0.13644,0.31205,-0.11639,0.19308,0.74337,1.0766,0.29657
-0.11096,-0.11378,0.26321,0.43651,-0.32666,-0.13505,0.18331,-0.90819
-0.31773,0.33361,0.61414,-0.32874,0.52267,0.045124,0.1867,-0.80688
0.34846,-0.1714,0.64708,-0.46663,0.4348,-0.098994,-0.35659,0.19597
-0.17957,-0.61358,0.41532,0.65372,-0.33585,-0.40228,-0.60998,0.56757
-0.079543,-0.1608,-0.071636,-0.46803,-0.12762,0.47958,-0.17918,0.81547
-0.050037,-0.18906,-0.012019,1.0889,0.7748,-0.78688,0.66401,0.35883
0.08238,-0.040437,-0.37448,0.050443,0.31958,-0.15235,0.24224,-0.58836
0.49996,0.20961,-0.071215,0.13285,-0.22789,0.1115,-0.3069,0.11545
0.066245,0.55302,-0.26822,0.34863,0.13011,0.42204,-0.35804,-0.12528
-0.18646,-0.21212,-0.016145,0.68679,0.047484,0.37154,-0.65372,0.044015
0.41937,0.45982,0.559,0.4731,-0.64489,-0.18988,0.62428,-0.62161
-0.11746,-0.17166,-0.10451,-0.67749,0.46807,-0.098486,-0.83196,-0.087049
-0.013627,-0.12743,0.41296,-0.32085,-0.88457,-0.54035,-0.17808,0.54737
-0.51978,0.18213,0.59384,-0.20581,-0.7835,-0.064754,0.47292,0.28144
0.030475,0.23757,0.27278,-0.34426,-0.25636,0.26252,-0.043631,0.15157
-0.15444,-0.13401,-0.18624,-0.020225,-0.67043,-0.30046,-0.44617,-0.24206
-0.11358,0.030645,-0.16587,-0.53968,-0.59323,-0.22526,-0.091669,0.18588
-0.26892,0.23113,0.34638,0.046761,0.35869,-0.53742,0.60867,-0.4466
-0.11553,-0.33619,-0.53661,-0.19008,-0.017422,-0.17843,0.32146,0.42038
-0.058175,-0.19471,0.26259,-0.17199,0.6898,0.076727,0.25325,-0.68626
0.059663,0.334,0.72007,0.79585,0.076964,-0.77104,-1.1098,-0.628
0.22928,-0.33265,0.15366,0.63151,0.26727,-0.34397,-0.38273,-0.092478
-0.19414,-0.36265,-0.78457,0.77725,0.33395,-0.46379,-0.13472,-0.23528
-0.12622,-0.27948,-0.42635,0.80109,0.14438,-0.18171,-0.49163,0.016392
0.67938,0.10449,-0.082108,-0.81608,0.16145,0.41336,-0.45009,-0.34238
-0.0013117,0.53074,0.29192,-0.069592,0.10033,-0.27296,0.78321,0.34396
-0.080137,0.12498,-0.43508,0.43815,-0.12591,0.089928,0.90019,-0.45569
-0.41936,0.091785,0.46528,0.56936,-0.5209,-0.74582,-0.31096,-0.082907
0.29974,0.82834,0.61709,0.070417,-0.15983,0.37962,0.76345,-0.71661
0.27233,0.34179,0.54812,0.42878,0.42048,-0.51941,0.68607,-0.073123
0.092456,-0.41007,-0.30643,0.22442,-0.24063,0.58852,-0.72805,0.6458
0.33107,-0.52883,0.15864,-0.090952,0.10793,0.15525,0.065155,-0.90392
0.086132,-0.3056,-0.14964,-0.38766,0.10034,0.020986,0.62545,1.0295
-0.31523,0.066987,0.24742,0.053682,-0.30807,-0.44389,-0.051637,-0.89392
0.051229,0.0085594,-0.047322,-0.29553,-0.25978,0.23028,0.071755,-0.22273
-0.277,-0.18063,-0.55262,-0.47245,0.19863,0.025731,-0.35999,0.32816
-0.16012,0.26486,0.51542,0.55792,-0.82203,0.1089,0.6087,-0.34559
