0.0017045,-0.30991,-0.38546,-0.10073,0.1341,0.063945,-0.19301,-0.17919
-0.43591,-0.15612,-0.1292,0.96579,0.78461,-0.43108,0.39363,0.064355
0.035782,-0.28798,0.04492,-0.034112,-0.66666,0.39294,-0.23035,0.53519
0.017189,0.7915,0.31463,0.2345,-0.85071,0.22804,0.030137,0.055321
0.23349,0.12135,0.11114,-0.58478,-0.085095,0.30158,0.86982,-0.78073
0.20503,-0.45251,0.21385,0.28503,-0.16384,-0.24294,-0.86793,-0.41419
0.26449,-0.20342,-0.058981,-0.45801,0.22665,0.12971,0.051762,0.3683
0.46337,-0.3653,0.2817,-0.65814,0.10176,0.43767,-0.59726,0.20175
0.15379,0.25577,-0.1983,-0.65632,-0.42831,0.18475,0.17061,0.011318
-0.17015,0.098375,-0.076151,0.21678,0.70772,-0.078354,0.4439,0.43334
0.30891,0.24386,-0.091797,0.93207,0.098027,-0.22735,-0.13932,-0.38135
0.16108,-0.086924,0.17363,0.22095,-0.62844,-0.26385,-0.26262,0.20587
0.12277,-0.15081,0.25599,0.13203,-0.19263,-0.13129,0.11914,-0.58706
0.24841,-0.11253,-0.52397,-0.32703,0.38979,-0.27824,-0.82217,-0.59084
-0.082124,-0.42537,-0.029914,-0.6564,0.12686,0.094472,-0.67516,0.2917
0.15069,0.2679,-0.32458,-0.21612,-0.38012,0.70931,0.7055,-0.32443
-0.29305,-0.506,-0.63516,0.5233,0.23187,-0.14483,0.16987,0.040262
-0.0087351,-0.1541,-0.14141,-0.43576,-0.039081,0.50562,-0.27407,0.68631
-0.0089847,0.55902,0.58199,0.025146,0.13935,-0.22069,0.39282,-0.082926
0.30111,-0.0030308,0.078051,0.043206,0.022508,-0.25579,-0.37975,-0.020665
0.2455,0.15689,-0.22641,0.048408,-0.13273,0.24335,-0.63502,-0.50363
-0.21966,-0.55646,-0.46338,0.1355,0.59721,-0.035879,0.099804,0.044826
0.19818,0.77754,0.48388,-0.21366,-0.51145,0.12935,0.11797,0.23998
0.44052,0.31665,0.18174,-0.36358,0.21084,-0.21489,0.5705,-0.98844
0.087817,-0.42978,-0.098952,-0.092686,-0.019795,0.49945,0.080263,0.0093117
0.067275,0.12851,0.45939,-0.66992,0.050926,-0.011825,0.30709,-0.68258
0.18338,-0.28635,0.13521,-0.54578,-0.80334,0.37216,-0.24089,0.18482
0.10068,0.16164,-0.31084,-0.096634,-0.0032451,-0.18548,-0.21782,0.10109
0.24816,0.0044381,0.67247,-0.45809,-0.054936,0.50809,0.15435,0.30438
0.34733,0.035313,0.59148,-0.11986,0.20597,-0.068625,-0.34121,-0.0024436
-0.4017,0.44606,0.26155,-0.34991,-0.54153,-0.51502,0.10966,-0.067633
-0.049361,-0.18653,-0.119,0.33134,-0.10036,-0.034326,0.095531,-0.63489
0.013132,0.17502,0.4062,-0.18244,-0.3247,0.49215,0.33349,0.10594
-0.11585,-0.1765,0.72774,-0.16495,-0.0084583,0.0080067,-0.40943,0.45727
0.10361,0.0494,0.43706,0.33485,0.15656,0.017849,0.70574,0.19442
-0.12974,-0.062926,0.15223,0.73195,0.55183,-0.25905,0.27269,-0.72977
-0.48063,0.27843,0.21115,-0.48141,-0.44817,0.12071,1.0398,0.72601
-0.12313,-0.36494,0.0064508,-0.23496,-0.70202,0.55076,-0.24137,0.14288
-0.0013024,0.3475,0.36928,-0.56539,-0.53327,0.54775,0.18797,0.74185
-0.41738,-0.17119,-0.063358,-0.28132,0.19592,-0.033761,0.019733,0.039586
0.075111,0.08183,0.52831,0.22962,-0.95351,-0.15029,-0.23034,0.00076465
0.26494,0.18118,-0.056041,0.23158,-0.20769,0.30218,0.32256,-0.30226
0.19259,0.086553,-0.30774,-0.099663,-0.13108,0.33343,0.26075,0.89949
0.28273,0.12866,-0.0090382,-0.52068,-0.26488,0.81168,0.023322,-0.14367
0.21616,-0.2283,-0.60876,0.17242,0.32739,-0.16882,-0.0012166,-0.20857
0.25613,0.0022138,-0.45676,0.074923,0.056014,-0.42145,0.4064,-0.93212
-0.1229,-0.39636,-0.5117,0.17877,0.51013,-0.75443,-0.51676,-0.70893
0.66742,0.42365,0.23638,0.43999,-0.26604,-0.041725,0.052531,-0.13415
-0.25051,0.055739,-0.36882,-0.099576,0.12807,0.40513,0.66325,0.80207
-0.068649,-0.33376,0.59518,0.19786,0.31315,-0.29941,-0.70691,0.46837
0.084525,-0.035594,-0.76118,0.041558,0.1806,0.69882,-0.38231,0.52405
-0.19708,-0.38902,-0.26829,0.58294,0.77028,-0.38414,-0.21791,-0.23587
0.046708,-0.14382,-0.42661,-0.030481,0.1955,0.33526,-0.6929,-0.15871
-0.23005,-0.30978,-0.59086,0.017042,0.85591,-0.071638,-0.11749,0.074975
0.088379,-0.052944,0.1984,-0.058842,0.43639,-0.048556,-0.58392,-0.69812
-0.46447,0.26534,0.70199,0.19475,-0.47705,-0.53321,-0.028504,-0.2324
0.27701,0.10293,0.18236,0.30819,0.10595,-0.47925,-0.76284,-0.56996
-0.22965,0.11272,0.026402,-0.34291,0.17181,-0.23754,0.3551,0.23356
0.22687,-0.12808,0.50731,-0.041436,-0.29069,0.30982,-0.15279,-0.81419
0.14073,0.13739,0.10271,0.37126,0.055732,-0.65073,0.78142,-0.4178
-0.286,-0.29845,-0.077948,0.22441,0.68188,0.051192,0.24626,0.54793
0.21171,0.17412,-0.18397,0.46827,-0.30576,-0.15677,0.67953,0.12056
0.10701,-0.38354,-0.10436,-0.29241,0.092525,0.32331,-0.20498,-0.25254
0.073686,-0.079879,-0.6081,0.6198,0.0321,0.014628,-0.5318,-0.31164
-0.20048,-0.18743,-0.44923,0.52168,0.36365,0.078259,-0.49586,0.28216
0.22193,-0.20633,-0.49864,0.16518,1.0435,0.47038,0.30562,-0.35484
-0.57,-0.097095,-0.15127,0.45553,0.35816,-0.065663,0.32376,0.6347
-0.018744,-0.4866,-0.73591,-0.29174,0.25995,0.23483,-0.43683,0.27141
-0.39757,-0.088911,-0.30545,-0.25766,0.079708,0.2512,-0.14749,-0.024155
-0.093303,0.30151,-0.2558,-0.55258,0.20788,0.47476,1.0956,-0.78725
0.34723,-0.72294,-0.33375,0.36691,0.477,-0.051851,-0.86521,-0.26251
0.084415,0.17649,0.37956,-0.36826,-0.49404,-0.3264,-0.7102,0.32222
0.40568,0.37021,-0.21976,-0.59682,-0.122,0.47446,0.050519,-0.41472
-0.16574,0.47857,-0.18149,0.19316,-0.0052612,-0.25219,0.54061,0.051863
0.19343,0.051266,0.34176,-0.51164,-0.48437,0.50599,0.10923,0.70112
-0.694,-0.013818,0.089365,-0.62544,-0.62382,0.27259,0.25298,0.53625
0.34549,-0.1588,-0.41847,0.0011188,0.63082,0.67675,-0.16055,-0.15414
-0.19037,0.14573,-0.26816,0.28249,-0.060384,0.33378,-0.095408,0.62811
-0.21815,-0.18733,-0.36632,0.1862,-0.26463,-0.46419,0.40915,0.61089
0.21758,0.45986,-0.21584,0.2145,-0.61387,0.15972,-0.20187,-0.1499
-0.021777,0.1096,0.54964,0.28615,-0.89714,0.30852,-0.001244,0.16611
-0.025809,-0.40287,-0.5652,0.33017,-0.17153,-0.11835,-0.99499,-0.29688
0.12863,0.27296,0.72031,-0.066422,-0.19018,-0.58999,0.31603,-0.34841
-0.11634,-0.081835,0.60621,0.21505,0.29212,-0.17914,-1.0718,-0.77477
0.74401,0.14191,0.25747,-0.56983,-0.25908,-0.39108,-0.14153,-0.32328
-0.24056,0.20685,0.42444,0.85622,0.35956,-0.1651,0.077709,-0.25675
0.55952,-0.40086,-0.729,-0.39127,0.075441,0.62058,0.085479,0.097463
0.19548,0.11633,-0.26672,-0.10758,0.75019,-0.28386,0.10696,0.14436
0.037412,0.35453,-0.083348,0.53214,-0.17183,-0.22562,0.69014,-0.33018
-0.15496,0.11741,0.37899,-0.31831,0.10266,0.13411,0.86492,0.60822
-0.41143,0.21226,-0.12415,0.063651,-0.052597,-0.67444,-0.075369,-0.074455
-0.46421,0.089381,0.61516,0.46631,0.18338,-0.55938,0.088859,0.1892
-0.23582,-0.030522,0.19058,-0.069969,0.11243,0.22352,0.58373,-0.70769
-0.27439,0.58762,-0.11446,0.030304,-0.31452,-0.11677,0.57977,0.085967
0.2664,0.10953,-0.3003,-0.087696,0.23515,0.003523,-0.19541,0.68314
0.036837,0.16571,0.0949,-0.36044,-0.29687,0.0032468,0.27913,-0.42132
-0.10422,0.31222,-0.10701,-0.10385,-0.16236,-0.26951,-0.77479,-0.021053
-0.35958,0.038618,0.39065,0.99949,0.35469,-0.2082,0.27699,0.39624
-0.31491,-0.007037,0.27771,0.33862,-0.50005,-0.67561,-0.33356,0.024605
0.34884,0.05881,-0.7173,-0.23546,-0.40499,0.6042,0.013037,-0.09578
0.23112,-0.13965,-0.20191,0.10451,-0.32441,0.37443,0.22056,0.99411
-0.34438,-0.09624,-0.57385,0.075061,0.3558,-0.090475,0.020923,-0.60067
-0.052831,-0.25955,-0.69967,-0.64399,0.26226,0.40615,0.45955,0.049569
-0.0053287,-0.20208,-0.064456,0.6671,0.12542,-0.1187,-0.2796,0.70614
0.13059,-0.3599,0.25299,0.13382,0.36241,0.51096,0.73701,-0.12957
-0.38675,-0.49432,-0.43075,0.45069,0.45375,-0.13741,0.29286,0.34984
0.64194,-0.1715,-0.52533,-0.37837,-0.4632,0.18272,-0.3602,-0.57345
-0.10426,-0.13419,0.71952,-0.42529,0.15672,-0.33679,0.47257,0.60384
0.28983,0.11856,0.6755,0.26303,-0.15067,0.23984,0.1876,-0.34941
0.57459,0.36504,0.27428,-0.42354,0.30508,0.6082,0.044546,-0.55162
-0.10018,-0.32182,0.33679,0.028087,0.19093,-0.50859,-0.034609,0.48583
-0.24904,0.35857,0.67915,0.28007,0.27899,-0.23741,0.25088,-0.36592
-0.41685,-0.14006,-0.64591,0.36609,0.466,-0.022976,0.17504,0.29733
-0.31221,0.043425,-0.13334,0.18158,0.6985,0.17283,0.44354,0.25952
0.17547,-0.19203,0.48573,-0.18113,-0.64255,0.21272,-0.26427,0.52639
0.12386,-0.47268,-0.63398,0.59288,0.73781,0.20352,-0.54568,0.0426
-0.70611,0.046256,0.10786,0.014354,-0.18885,-0.10733,-0.025919,0.71332
-0.078223,0.21835,0.023377,0.44471,-0.53617,-0.032826,0.71327,-0.00050703
0.30279,-0.51566,-0.2287,0.11987,0.58948,0.54313,0.49483,-0.54957
0.19156,0.36699,0.35833,0.081355,-0.99612,0.27553,0.044996,0.28795
0.16954,-0.32743,-0.17967,0.23827,-0.17621,-0.26171,-0.1697,0.092579
0.04259,0.41383,1.0168,0.11816,-0.48188,-0.11698,0.042498,-0.37451
0.025893,-0.10254,-0.20738,-0.031198,-0.16384,-0.041141,0.8102,0.64922
-0.16028,0.01626,0.022719,0.051361,-0.31167,0.5289,0.60873,0.2565
0.30478,-0.4209,0.36508,-0.47555,0.14858,0.671,-0.033254,0.019067
0.16442,-0.12411,0.55688,-0.34056,0.070027,-0.22548,-0.79677,-0.4437
0.3031,0.024746,0.52804,-0.079053,-0.11603,-0.36858,-0.16252,0.1556
-0.29967,-0.63292,-0.63184,0.44844,0.18908,-0.28803,0.036883,-0.12147
-0.13135,0.43208,-0.43571,0.067158,1.0345,0.071052,0.14393,-0.79847
-0.062768,-0.25336,-0.16439,0.5869,0.17593,-0.12111,-0.29699,0.97816
-0.67686,0.26331,-0.49984,0.22564,0.13343,-0.029816,0.66455,0.14352
-0.26456,0.35751,-0.25186,-0.3521,-0.15323,0.019182,0.91383,0.86086
0.10339,0.10692,-0.4602,0.225,0.5987,0.28933,0.87137,-0.10878
0.27049,-0.17013,-0.56993,0.18883,-0.10281,0.38408,-0.10362,-0.30937
0.21933,-0.15848,0.14236,0.23927,-0.24187,-0.43409,0.47227,-0.27474
0.017409,-0.23387,-0.056379,0.16648,-0.13185,0.62981,-0.68903,0.26849
-0.11214,0.16133,-0.24558,0.02873,0.5946,-0.3724,0.021871,-0.89675
-0.44938,0.4746,-0.29353,0.25898,0.13347,-0.09118,0.16436,-0.088638
0.11553,-0.074209,0.043187,-0.35209,0.12197,-0.057488,0.43281,0.54574
0.31697,0.24002,0.18506,-0.31945,-0.023573,-0.37058,0.2911,-0.37727
-0.062881,0.21245,-0.05237,-0.32295,0.1827,-0.36646,0.40272,0.52115
0.47529,-0.050301,-0.25799,-0.57296,-0.38477,0.25256,-0.50317,-0.18387
0.54202,0.12457,-0.3382,0.33965,0.34976,0.007866,0.8065,-0.92071
-0.25313,-0.26281,0.042154,0.67777,0.34742,-0.11711,0.12011,-0.57272
-0.2965,0.048023,0.61225,0.10118,0.15482,-0.63751,-0.033708,-0.11459
-0.60817,-0.21814,0.15704,0.015683,-0.051633,0.041486,0.018629,0.19396
-0.15298,0.38141,0.16156,0.77026,0.44083,-0.81041,0.47962,-0.34139
0.14786,-0.11045,-0.2607,-0.016761,0.54687,-0.25093,0.071515,-0.48436
-0.17404,-0.07814,-0.19545,-0.58504,-0.01939,0.93009,0.82724,0.17298
0.30521,0.04206,-0.055161,-0.51816,0.13426,-0.017738,-0.42607,-0.73386
0.11802,-0.8469,-0.10143,0.35579,0.87815,-0.13822,-0.6424,-0.22572
0.24354,0.0045815,0.0088854,0.23883,-0.11023,-0.027263,-0.2835,0.63787
-0.097497,-0.0626,0.052048,0.46196,-0.04451,-0.61065,-0.71524,-0.23708
-0.34787,-0.30405,0.5043,0.045258,-0.45286,-0.48373,0.47267,0.46396
0.22737,0.34293,0.51573,-0.10757,-0.35871,0.088223,-0.062254,-0.21152
-0.064208,0.1941,-0.19839,-0.22714,-0.19132,0.2549,0.8452,0.84184
0.4694,0.18245,0.16516,0.10246,-0.54048,0.51149,0.10096,-0.36616
-0.30738,-0.27296,-0.23212,-0.62764,0.35674,0.010016,-0.05734,0.17563
-0.17063,0.34664,-0.28932,0.12698,0.18473,-0.45774,0.83969,0.03216
0.03518,0.066046,0.065924,-0.21642,0.29843,-0.40653,0.52599,0.15109
-0.16698,0.022494,-0.062373,-0.17395,0.25905,-0.353,-0.44452,-0.71443
0.049663,0.10322,0.088385,-0.15147,-0.071606,0.22357,-0.15322,-0.21239
0.3695,0.084292,0.096989,-0.278,0.34451,0.46512,0.25007,0.34228
0.062711,-0.48294,-0.1365,-0.55219,0.49628,0.47484,0.38056,0.0014285
-0.33068,-0.04359,-0.29629,0.1575,0.80456,0.44536,0.36487,-0.057075
-0.0059043,-0.31855,0.53573,-0.0044346,-0.094387,-0.44947,0.24809,0.24688
-0.16755,-0.40092,0.030763,0.42372,0.45273,0.61824,-0.38096,-0.18988
-0.17123,0.24167,0.18963,-0.090457,-0.72477,-0.16514,0.29524,-0.38588
0.0038079,-0.24473,0.52129,0.66467,-0.011025,-0.083142,-0.40249,0.32958
-0.22495,-0.06087,-0.17122,-0.139,0.84225,-0.50526,-0.0081507,0.2188
0.033324,-0.089278,0.19007,-0.2607,-0.2629,0.058563,-0.77262,-0.14354
0.59309,-0.17799,0.40098,-0.13011,0.042703,0.28877,-0.66205,-0.64309
-0.23539,-0.17259,-0.34964,-0.52458,-0.065127,0.1463,0.097569,0.58488
-0.27246,-0.050125,0.43056,0.25361,-0.43253,-0.30839,-0.48487,0.83179
0.24345,-0.31748,0.59302,0.3465,-0.16896,-0.37089,-0.65958,0.37958
-0.36554,0.3376,0.078842,-0.52871,-0.29015,0.4454,0.86931,0.77961
-0.44687,-0.18732,-0.2527,0.47153,-0.090474,-0.94441,-0.052759,-0.055654
-0.4806,-0.41922,-0.17886,0.038139,-0.13196,0.058287,-0.143,0.26075
0.19186,-0.18175,-0.19372,0.50881,0.45829,0.16113,-0.33897,-0.88528
-0.14737,-0.054846,0.72848,-0.023501,-0.54895,-0.084003,-0.41546,0.83568
0.2705,-0.11014,0.42196,0.074853,-0.093176,0.18351,0.44916,-0.27011
-0.027353,-0.35293,-0.51361,-0.17524,-0.021159,0.16462,0.34373,0.30403
-0.096735,0.4963,0.54985,0.17159,0.0013898,-0.39114,0.76672,-0.36578
-0.61254,0.22688,0.3617,0.49939,-0.34802,-0.93983,-0.26547,-0.20314
-0.53442,0.12884,0.4992,0.066107,-0.27397,-0.61025,-0.069496,0.18579
0.38309,0.0032265,-0.43403,0.25588,-0.29716,0.42725,0.087789,-0.34911
-0.039606,-0.6825,-0.39787,0.78517,1.1682,0.084629,0.49674,0.05115
0.41682,-0.32996,-0.11254,0.017961,0.22194,-0.12244,-0.0063669,-0.35193
0.23329,-0.073853,-0.26236,0.01177,0.10708,-0.21388,0.080916,-0.63435
-0.24938,0.3397,0.3453,-0.22622,-0.16366,-0.3943,-0.91281,0.089212
0.042588,-0.62728,0.33217,-0.4007,-0.17047,0.12567,-0.23284,-0.20001
0.11496,0.47458,0.53732,-0.32444,0.050783,-0.057144,0.74338,-0.62923
-0.47817,0.17773,0.080583,-0.1153,0.22837,-0.041164,0.57834,0.30678
0.12015,-0.16142,0.077821,-0.42599,-0.56771,0.27104,0.18992,0.69322
0.22358,0.34165,0.6749,-0.39463,0.035758,-0.3065,0.35035,-0.29579
-0.2878,-0.18374,0.53816,0.45137,0.23546,-0.51859,-0.45828,-0.84105
-0.13536,-0.088443,-0.26337,-0.26719,-0.19678,-0.0036743,0.7073,0.66803
0.71107,-0.45825,-0.31196,-0.516,0.31298,-0.050781,-0.2595,0.01975
0.54872,0.0060002,-0.74011,-0.012909,-0.21341,0.42469,-0.0045834,0.023119
-0.51704,-0.28532,0.34512,0.11237,0.35077,-0.4069,-0.064218,0.52466
-0.1144,-0.69171,-0.60533,-0.53257,-0.5557,0.29428,-0.12803,0.11412
-0.23506,-0.08493,0.22959,-0.63194,0.41044,0.17912,0.48542,0.080013
0.79255,0.20987,0.29483,-0.75319,0.10078,0.79488,-0.083053,-0.36862
0.12871,-0.17948,0.39202,0.48815,0.1145,-0.72295,-0.9616,-0.20587
-0.18461,-0.013455,-0.15141,0.1299,-0.17255,-0.062278,0.30282,-0.62098
0.067548,0.30414,0.70219,0.63168,0.31068,-0.58985,0.047483,-0.41368
-0.11288,-0.36334,0.073638,-0.28114,-0.33801,-0.089083,-0.23941,0.39122
0.33309,0.18843,0.93588,0.044409,-0.52739,-0.24095,-0.51814,-0.30048
0.2781,-0.22744,0.066734,-0.65585,-0.12246,0.057066,-0.15776,-0.043118
-0.0093461,-0.4302,-0.28328,0.068294,-0.076804,-0.19667,-0.53392,0.83593
-0.32228,0.35138,0.53083,0.024085,-0.070256,-0.042214,0.31008,0.11196
0.34427,0.010473,-0.56134,-0.83439,0.032906,0.38349,-0.49515,0.65223
-0.49082,-0.14776,-0.17571,0.46653,0.35755,-0.96247,-0.38258,-0.79472
0.1448,-0.47516,-0.67655,-0.22619,0.19724,-0.18304,0.63223,0.35261
0.26703,0.63795,0.23392,0.39183,-0.17089,-0.097037,0.012251,0.015508
0.40889,0.09167,-0.45969,-0.12538,0.69416,0.20173,-0.10655,-0.60572
0.1595,0.012607,0.021396,0.60931,-0.0768,-0.93789,-0.65057,-0.46995
-0.07726,0.23981,0.21736,-0.24242,-0.056847,0.57758,0.82643,0.26482
-0.17601,-0.1118,-0.53825,0.19109,-0.1314,0.20118,0.19389,0.14222
0.20719,0.44451,0.0064083,-0.20881,-0.16749,0.35491,0.13733,0.10436
0.40276,-0.028391,0.34493,-0.74843,-0.13053,0.035843,-0.63142,-0.68487
0.22164,0.43755,0.061743,0.28876,-0.11921,-0.48678,-0.0032716,-0.27443
-0.16577,0.53094,0.22201,1.0126,0.47459,-0.65852,0.34387,-0.46533
0.094541,-0.20588,-0.16497,-0.088577,-0.47503,0.088995,-0.23269,0.82665
0.12331,0.090449,0.50427,0.73946,-0.089041,0.096541,-0.31532,0.59534
0.060611,0.027496,0.77515,-0.12615,-0.38802,0.3097,0.051767,0.49287
-0.067088,0.2071,0.25115,-0.50395,-0.12906,0.42223,0.59935,0.75831
0.063711,-0.15071,0.18782,-0.10706,0.44995,-0.011751,-0.60847,-0.54052
-0.33843,-0.59762,-0.091821,0.4798,0.064841,-0.44785,-0.47268,0.51813
-0.24905,-0.21786,-0.097729,0.71523,0.25981,-0.94349,-0.13982,-0.25722
-0.59236,0.16566,-0.024255,0.095976,-0.1353,-0.051699,-0.014194,-0.46321
0.20981,0.1809,0.62187,0.029154,-0.57182,-0.76796,0.32812,-0.45241
-0.049377,-0.23472,-0.59363,0.25171,0.32263,0.31521,-0.35798,0.058661
0.3314,-0.045058,0.053981,-0.23549,-0.51812,-0.29048,-0.35266,0.68601
-0.30007,0.60181,-0.10443,0.47577,0.18434,-0.70379,0.28192,0.3507
-0.56867,-0.22714,0.14028,-0.24109,0.046313,0.47498,-0.20799,0.37291
-0.22847,0.2614,-0.11078,0.47324,-0.25976,-0.33419,0.69902,0.09144
-0.043843,0.38716,0.33793,0.068292,-0.7616,0.24206,-0.22013,0.23567
-0.055138,0.57907,0.24633,-0.28741,-0.15476,0.10334,0.68125,-0.1866
-0.13568,0.15335,0.79879,-0.10791,-0.47159,-0.76706,0.047487,-0.36568
-0.043916,0.35192,0.46007,0.14764,0.1335,-0.0019442,-0.64008,-0.19917
-0.23445,0.11763,0.13401,-0.25544,-0.36277,-0.23841,0.35627,0.6595
0.49465,0.33504,0.1126,0.051407,-0.074153,0.26796,0.052024,-0.34223
-0.40711,0.020699,-0.46954,-0.1803,0.019692,0.76148,0.44241,0.26279
-0.0054315,0.23333,0.071994,-0.071675,-0.21499,0.44207,0.8933,-0.20621
0.50613,-0.21485,-0.29399,-0.51878,-0.14199,0.14731,-0.25725,-0.76958
0.024865,-0.16836,0.13839,0.48156,0.6114,0.15107,-0.0053271,-0.40635
0.18167,0.15338,0.84374,-0.68841,-1.0366,0.29655,-0.29096,0.25504
-0.41617,0.010152,0.71561,0.010396,0.24719,-0.38502,-1.0494,0.21477
-0.38305,0.06708,-0.27741,0.71899,0.46948,-0.094314,0.31665,0.82305
-0.059651,0.25939,-0.37748,0.56832,-0.055713,-0.063834,-0.52967,0.88998
-0.13439,-0.20855,-0.59165,-0.16101,-0.14639,0.083268,0.40866,0.22889
-0.51269,-0.1947,0.14254,0.29368,-0.28425,-0.35699,0.075716,0.7605
0.27209,0.1275,-0.096603,0.11714,-0.43025,0.1796,0.33833,-0.43449
-0.18676,-0.20389,0.050692,0.084306,-0.030591,-0.42767,-0.89554,-0.64697
0.15872,0.16871,-0.14454,0.39326,-0.5044,-0.20407,-0.14793,-0.0027623
-0.21013,0.070064,-0.051796,-0.084577,0.14376,0.30034,0.45007,0.70863
0.0052709,0.56567,0.28458,0.14217,-0.055199,-0.31683,0.86582,-0.20621
-0.055588,-0.029077,0.10159,0.12601,0.68374,-0.67201,0.53363,0.3841
0.1844,0.20395,-0.44137,-0.0027024,0.83257,-0.069865,-0.0077481,-0.8369
0.032521,0.34846,-0.81831,0.66803,0.53065,-0.020617,0.080811,-0.39569
0.068956,-0.15107,-0.52061,-0.67158,0.6092,0.39993,0.61594,-0.0020777
0.088149,0.31724,0.41387,0.12356,-0.77523,-0.58725,-0.37334,-0.058654
-0.26405,0.40163,0.050546,0.18307,0.27103,-0.30153,0.374,-0.10122
-0.26597,0.1736,-0.20358,0.067651,0.11366,-0.64597,0.22442,0.73026
0.54336,-0.33738,-0.35635,0.19475,0.019029,0.58071,-0.076061,0.18905
-0.063804,-0.52628,0.095611,-0.18182,-0.5763,0.30392,-0.58086,0.52335
0.34764,0.050761,0.046306,-0.51351,-0.2073,0.46555,-0.31976,0.066693
0.21099,0.013301,-0.29769,-0.090286,-0.34907,0.2466,0.13924,-0.17168
0.1674,0.12543,-0.00037272,0.043859,0.027163,-0.3385,-0.83381,0.14976
-0.39854,0.19734,-0.37869,0.85679,-0.051154,-0.50476,0.33844,0.045574
-0.14432,-0.1197,-0.61236,-0.23719,0.010094,-0.14628,-0.79741,-0.32472
-0.17023,-0.032538,-0.50578,0.24951,0.050548,-0.28484,0.0033632,-0.42155
-0.19011,-0.082732,-0.59936,-0.15874,0.29276,-0.18973,-0.057897,-0.32166
0.15716,-0.28878,-0.82956,-0.017995,0.048987,0.60614,-0.2729,0.40653
-0.44505,-0.24494,-0.027595,0.47045,0.50789,-0.90318,-0.066408,-0.1647
0.52022,-0.071939,0.3133,-0.77806,-0.41382,0.11173,-0.37292,-0.32125
-0.13037,-0.17843,-0.05198,0.40288,0.42221,-0.20214,-0.15268,-0.095211
-0.26819,-0.20903,-0.01204,0.31134,0.16008,-0.64927,-0.40601,0.064611
-0.39524,0.84794,0.10528,0.20222,0.057369,0.15627,0.53643,0.095095
-0.35482,0.18911,0.20888,0.74062,0.20534,-0.93814,-0.0396,-0.35588
0.12427,-0.48635,-0.15067,-0.010142,0.79754,-0.20568,-0.29109,0.39308
0.31165,0.42273,0.21455,-0.16899,-0.74681,0.50574,-0.12361,-0.38745
0.35375,0.41673,-0.12475,-0.35855,0.012596,-0.11509,0.31867,-0.10342
-0.019717,-0.12358,-0.033357,-0.18636,-0.68285,0.35227,-0.43738,0.19078
-0.084461,0.27694,0.62508,-0.30211,-0.34485,-0.28167,0.37375,-0.45299
0.035649,-0.2581,-0.095045,-0.51439,-0.21465,0.3115,0.37816,0.41267
-0.32839,-0.099405,-0.61461,-0.099319,0.097504,-0.021028,-0.19454,-0.70292
-0.36655,0.089073,-0.063732,-0.25353,0.11615,-0.26721,-0.26207,-0.42801
-0.48377,0.014711,-0.49364,0.67755,0.42862,-0.88796,-0.25377,0.25179
-0.050953,0.59231,0.085123,-0.74427,-0.59748,0.19096,0.094243,-0.50592
-0.19282,0.1201,0.49753,-0.63298,0.16087,-0.094307,-0.45754,0.64067
0.23318,-0.10346,0.20138,-0.40993,-0.63045,0.45596,0.02437,-0.20795
-0.13145,0.13781,0.72448,0.45602,-0.067888,-1.0147,0.049654,-0.42935
-0.20678,0.3064,-0.047978,-0.04565,0.048194,-0.63898,-0.38569,0.32347
0.20648,0.036599,-0.62065,0.39619,-0.12592,0.076272,0.83364,-0.58484
0.36813,-0.20347,-0.18113,0.33285,0.086978,-0.10141,-0.4096,-0.79622
0.49961,0.15955,-0.21128,-0.20297,-0.123,0.052561,0.11407,-0.29821
0.10428,0.037726,0.32983,-0.68125,0.023741,0.28322,-0.21894,-0.86751
-0.078997,0.61938,-0.066135,-0.34901,-0.067951,-0.28644,0.21033,0.17461
-0.21366,-0.17289,-0.35899,0.084179,0.11283,-0.10872,0.23765,0.95354
0.30767,0.50774,0.50698,-0.063749,0.0077343,0.18447,-0.62787,-0.2329
-0.63921,0.019373,0.52892,-0.039926,0.16473,-0.19723,-0.02953,0.39093
-0.20207,0.0032924,-0.49806,0.049901,0.79922,0.20627,0.26298,-0.2423
-0.15338,-0.35219,-0.66188,0.97249,1.0044,-0.016193,0.20768,0.059242
0.19804,-0.13616,0.35834,0.11576,-0.84235,-0.12756,-0.11215,0.48405
0.17164,0.040341,-0.43392,-0.38823,-0.060469,0.2885,0.07597,1.0458
0.34056,0.0068069,0.3022,-0.6299,-0.18847,0.25333,-0.58517,-1.0615
-0.3364,0.09873,0.32979,-0.45245,-0.33065,-0.044805,0.52874,0.85818
0.093421,0.20257,-0.38139,0.59202,0.22756,-0.20968,0.65335,-0.65967
-0.39717,0.25667,-0.34133,0.27147,-0.099582,-0.087127,0.65677,0.51383
0.086885,-0.15614,-0.71802,0.26061,-0.033138,0.48387,0.69571,0.45266
-0.069787,0.08121,-0.39874,-0.11885,0.059242,0.28967,1.0112,0.8287
-0.30291,0.5792,0.71397,-0.30407,-0.35217,0.40425,0.61931,-0.27775
0.18605,0.34329,-0.074997,0.25259,0.20794,-0.2317,-0.16426,0.012087
-0.021222,0.087137,-0.062828,-0.0056653,-0.11286,0.62139,0.31891,0.17546
-0.20918,-0.28386,-0.06016,-0.8028,-0.10276,0.36324,0.37652,0.4379
