0.26886,-0.42008,-0.62366,0.67447,0.74201,0.13878,-0.50169,-0.045669
0.13151,-0.019063,-0.11347,-0.63736,-0.15476,0.83784,0.12047,0.48188
-0.30136,0.20825,0.13046,-0.4183,-0.070193,0.61806,0.051327,-0.44357
0.20631,0.1755,0.89025,-0.46959,-0.59668,-0.20304,-0.34811,-0.004885
0.21049,-0.20345,-0.16509,0.20781,-0.25612,0.081794,0.02209,0.12264
-0.34787,-0.025429,0.22691,-0.33114,-0.046007,0.22965,0.58823,0.7794
-0.42772,-0.060756,-0.25582,-0.53734,-0.33701,0.0094666,0.67673,0.75022
-0.056324,-0.33319,-0.19738,0.32756,0.81285,-0.073318,0.56007,0.60003
-0.051638,-0.03491,0.61547,0.20822,-0.66861,-0.39602,-1.1427,-0.067051
0.69456,0.43625,0.17476,-0.53295,-0.32061,-0.29896,0.013651,-0.29469
0.53143,0.21165,0.57706,-0.58501,-0.038842,0.42434,-0.3415,-0.58165
-0.18668,0.19261,0.32698,0.17072,-0.12247,0.080905,0.41025,-0.34237
-0.093248,-0.34785,0.45404,0.73881,0.49573,-0.1958,-0.46114,-0.074733
-0.18876,-0.056225,-0.15336,0.030094,0.80457,0.47055,0.59413,-0.005771
-0.31129,0.033053,0.095024,0.53021,0.40191,0.0087307,0.21764,-0.51666
0.036001,-0.75479,-0.27346,0.70296,0.59681,0.59248,-0.33115,0.31351
0.39344,-0.269,0.02241,-0.63175,0.5257,0.13136,0.0015213,-0.0072551
-0.12949,-0.12184,-0.015121,0.56842,0.5726,0.21345,0.31584,-0.30873
0.29511,0.11399,0.094184,-0.33253,-0.75462,-0.069567,-0.56524,-0.36885
0.074819,-0.087498,-0.39453,-0.21785,-0.081052,0.18816,0.46224,-0.39974
0.088496,0.12734,0.59658,-0.57208,-0.078451,-0.02657,0.3414,0.036905
0.60794,0.16134,0.4325,-0.56078,-0.25202,0.69083,0.037664,-0.72725
-0.084164,-0.072321,-0.84639,-0.20742,0.31581,0.62834,0.042194,0.35267
0.449,0.011195,-0.30815,-0.6169,-0.041229,1.1558,-0.076745,0.45804
0.45405,-0.70637,-0.52998,-0.48671,0.20929,0.74953,-0.23343,0.14911
-0.44198,-0.52178,-0.18453,0.37459,0.36184,-0.84871,-0.028901,0.14295
0.11805,0.28941,-0.081149,0.48162,0.50123,-0.49808,0.31731,0.11617
0.37542,0.21152,-0.24059,0.27188,0.50818,0.62376,-0.2113,-0.59027
0.060319,0.52079,-0.19995,0.26171,-0.13321,0.036905,0.72134,0.060257
-0.19326,-0.3168,-0.21499,-0.092465,0.12723,-0.088245,0.094711,0.19673
-0.26001,-0.22576,0.25543,0.15943,-0.25806,-0.046078,-0.71276,0.74274
-0.091997,-0.034572,-0.27742,-0.10695,0.67806,-0.64499,0.12456,0.50709
-0.22483,-0.44486,0.60945,-0.5693,-1.1704,-0.11858,-0.1746,0.69614
0.31029,0.27555,0.45023,-0.37856,-0.36179,0.14038,-0.015432,-0.31118
-0.46391,-0.11872,0.46767,-0.33684,-0.12626,-0.15149,0.076879,0.15143
0.391,0.14606,0.0015077,0.37491,-0.20864,-0.30796,-0.39126,-0.69934
-0.22021,-0.37593,-0.12744,0.52688,0.62324,-0.20262,0.070337,0.28436
-0.15428,-0.014621,0.34621,-0.44513,0.37837,0.022651,-0.12851,0.19713
-0.25406,0.0012668,-0.56394,0.72087,0.23589,0.10902,0.069512,0.92051
0.39663,0.20359,-0.27555,0.050587,0.51934,0.3099,-0.14684,-0.65378
0.32997,0.36059,0.030873,-0.30526,-0.33129,-0.59624,-0.18832,-0.36492
-0.16949,0.012373,0.16095,-0.43819,0.2695,-0.34502,0.57896,0.31066
0.10633,0.5202,0.64724,-0.23368,0.24454,0.044261,-0.44383,0.018503
0.4442,0.30677,0.27125,-0.30162,0.11775,0.13626,0.20905,-0.26248
-0.48149,-0.37121,-0.89027,-0.55366,0.52601,0.37651,-0.66756,0.44577
0.32328,-0.22968,-0.55102,-0.74435,0.0075745,0.41272,0.055762,0.50537
-0.13895,0.053374,-0.15722,0.1766,0.86924,-0.25014,0.064499,-0.19174
0.3008,0.14498,0.33496,-0.58945,-0.51485,0.11952,0.04851,0.75672
0.43216,-0.19354,-0.40685,-0.063993,0.020854,0.067501,-0.34474,-0.8295
-0.17595,0.17946,0.22295,0.2889,-0.52652,-0.51642,-0.83411,0.066026
-0.03059,-0.034086,-0.49062,0.49704,-0.22245,0.085601,-0.15465,-0.35236
0.27548,-0.31078,-0.43999,-0.56837,0.30208,-0.4458,0.38956,0.36313
-0.062647,-0.13436,0.14602,-0.09842,-0.57308,0.28892,-0.26495,0.26169
0.14762,0.49945,0.43669,-0.7099,-0.52701,0.60196,0.26086,0.54968
-0.20161,-0.25122,-0.065274,0.15312,0.66594,-0.49481,0.37772,0.46142
0.49438,-0.41152,-0.24936,-0.29828,0.34741,0.54133,0.20535,-0.4794
-0.22507,-0.46258,-0.29616,0.1945,-0.047889,-0.21424,-0.5236,0.88789
0.27773,-0.077571,-0.23841,0.33966,0.16183,-0.33514,-0.49671,-0.73891
-0.075469,-0.21869,-0.63728,0.3821,0.27931,0.0039748,-0.010699,0.3884
0.33435,0.65962,0.69086,-0.49028,-0.50745,0.42915,0.14915,0.13319
-0.078205,0.2155,0.26768,0.069485,-0.53936,0.32603,-0.001053,-0.24301
-0.11881,0.11976,-0.038621,0.23026,0.53636,-0.010736,0.40819,-0.63598
0.15008,0.019094,0.070303,-0.61544,-0.1253,0.76204,0.79754,0.75063
0.37771,0.21907,0.031787,-0.74268,-0.61939,0.6826,0.033533,-0.16881
-0.32286,0.27813,-0.54094,0.54514,0.038511,-0.19535,0.33573,-0.036919
-0.064543,-0.30817,-0.66236,-0.29239,0.47555,-0.072401,-0.017269,0.30641
-0.22872,-0.10972,0.29654,0.013222,0.29301,0.19006,-0.31394,0.49467
0.023641,-0.10025,0.16262,-0.19216,-0.78594,0.11957,-0.18869,0.86064
-0.21952,0.24111,0.38665,-0.74995,0.043405,0.17062,0.22116,-0.61726
-0.33546,0.35002,0.11447,-0.06946,0.16629,-0.15694,0.20907,-0.47123
-0.18499,-0.51761,-0.59119,0.29441,0.31538,-0.15882,0.21818,0.30947
0.018231,0.17039,0.2898,-0.32863,-0.5815,-0.26003,-0.63365,0.27731
0.27056,0.16454,-0.01529,0.25381,-0.15665,0.085158,0.14128,-1.0071
-0.22092,0.35698,-0.14802,0.69826,0.15501,-0.33594,0.17255,0.10736
0.12292,-0.39328,0.31365,-0.10358,-0.24774,0.43882,-0.34549,-0.20727
0.11604,-0.14956,-0.47483,0.050424,-0.37883,0.38358,-0.30889,-0.025752
-0.26956,-0.0055592,-0.7681,0.16426,0.91748,0.25813,0.21664,0.61936
0.2452,0.37575,0.3405,-0.35083,0.21968,0.30378,0.8705,-0.7478
0.42684,0.33847,0.25866,-0.16948,-0.41066,0.33996,-0.22081,0.31366
-0.64794,-0.075874,0.011876,0.42256,0.15113,-0.65524,-0.022112,0.51027
-0.11335,-0.44288,0.24094,0.013234,-0.48001,0.043779,-0.55283,0.11437
0.15159,0.022473,0.38352,0.084166,0.13944,-0.59302,-1.1648,-0.040557
-0.38403,-0.49779,-0.71991,0.71366,0.25259,0.0039781,0.2379,0.88218
-0.20555,-0.44022,0.58687,-0.4683,-0.78933,-0.043907,-0.51002,0.8786
0.29142,0.093199,-0.056343,0.17833,0.32903,-0.62831,0.27198,-1.075
0.060071,0.33504,0.37876,-0.19043,0.0041044,0.51578,0.49935,-0.74087
-0.027537,-0.33037,-0.30103,-0.18211,0.2464,0.39024,-1.0525,0.26278
0.4866,0.042851,-0.47779,0.13221,-0.29972,0.43329,0.25941,-0.58426
-0.072316,0.075172,0.74278,0.45201,-0.54608,-0.01614,-0.44225,-0.026169
-0.28866,0.18469,0.14334,0.78551,0.021477,-0.34975,0.93394,-0.68164
-0.31605,0.47485,0.75942,0.32335,0.348,-0.12539,-0.06585,-0.14217
0.0072669,0.21845,0.46264,-0.53129,0.42844,0.35559,0.71295,0.42156
-0.50488,0.050621,-0.059371,-0.083769,-0.69713,-0.04261,0.1649,0.73076
0.10819,-0.12961,-0.0035807,0.60505,0.2512,-0.19786,-0.71456,-0.45862
-0.011393,-0.40766,-0.55804,-0.27738,0.059385,-0.11221,-0.66748,-0.25056
0.45492,-0.20967,-0.33524,-0.1755,0.047775,0.20684,-0.25874,-0.017853
-0.15167,0.35376,0.59666,0.30929,-0.37435,-0.40798,0.063415,-0.18388
0.2615,0.10324,0.27777,0.3061,0.48423,-0.10646,0.82815,0.11397
-0.049072,0.40323,0.71304,0.32055,-0.21819,-0.56901,0.81666,-0.30435
0.62444,-0.23729,-0.19201,-0.45812,0.38417,0.64213,-0.52013,0.041869
0.33052,0.20883,-0.019691,0.63011,0.32192,0.26172,0.37174,-0.57895
0.38906,0.26587,-0.043224,-0.50137,0.17121,0.57134,0.3152,0.25106
-0.21962,-0.081827,-0.35536,-0.029838,0.32671,0.74529,0.29607,0.52274
-0.021711,-0.42407,-0.12563,-0.14069,0.40988,-0.72407,0.046113,0.29729
-0.02035,-0.50728,-0.027638,-0.40465,0.57127,0.3239,-0.75667,-0.26871
0.32157,-0.30465,0.53276,0.19565,-0.3217,0.40438,-0.68842,-1.0461
0.028567,0.22476,-0.090327,-0.50313,-0.39775,-0.46009,0.29402,0.33187
-0.21647,-0.22956,-0.068559,-0.167,0.046912,0.49666,-0.23303,-0.019661
-0.045037,0.14386,0.71335,0.28809,-0.24895,-0.71766,0.47877,-0.56318
0.096727,0.45981,-0.068568,-0.26435,-0.49023,0.93701,-0.051465,-0.075051
0.16986,0.1309,0.1778,-0.28987,-0.32435,-0.26126,-0.2033,0.3273
0.15555,0.21611,0.42534,0.42719,-0.29972,-0.42726,0.32194,0.26241
0.15846,-0.044246,-0.40913,-0.43489,-0.30256,0.06978,-0.41228,-0.17928
0.050148,0.082141,0.14765,-0.97403,-0.26809,0.73292,0.6603,0.50796
0.13509,-0.36133,-0.010111,-0.28972,-0.55512,0.61037,-0.319,0.25839
-0.46182,0.1706,0.074122,0.69955,-0.076798,-0.24357,0.42544,0.86086
0.4098,0.015248,-0.015928,0.14796,-0.91966,-0.46824,-0.50627,0.14093
-0.19012,0.30077,0.57146,-0.78826,-0.10739,0.18231,0.60774,0.70953
0.28574,0.3092,0.16187,0.38775,-0.54338,0.0497,0.07387,-0.12368
0.36549,0.18251,-0.2523,0.071459,-0.095748,0.69259,0.12253,-0.29978
-0.07915,0.12244,0.1087,0.64935,-0.25476,-0.25418,-0.25843,0.13551
0.33605,0.21454,0.75923,-0.27637,-0.342,0.019564,0.21877,-0.61859
-0.21232,0.26469,-0.49134,0.067015,0.35235,-0.36988,0.26071,-0.0090562
-0.39064,0.14814,-0.088645,0.75494,-0.13256,-0.4568,-0.098385,-0.036976
0.10574,0.13962,-0.027169,-0.2904,-0.26728,0.35727,0.13729,0.44081
-0.45245,0.16137,0.40892,0.18943,-0.33709,-0.28931,0.68215,0.87667
0.020929,0.10393,0.25117,-0.2028,0.34648,0.25309,-0.15869,0.44978
0.43974,-0.00027501,-0.54966,-0.2972,0.61417,0.35688,0.79649,-0.13911
0.4726,0.083111,-0.41581,-0.016964,0.52999,0.60794,0.79808,-0.26897
-0.29468,-0.39914,-0.0041828,-0.53004,0.68671,0.052799,-0.098568,0.011512
-0.27812,0.12239,-0.68936,-0.0023215,0.52683,0.47728,0.56035,0.22947
0.26404,-0.35293,0.12134,-0.316,-0.4389,0.28563,-0.048252,0.20253
-0.23067,-0.24497,-0.51367,0.43934,0.53311,-0.13193,0.025847,-0.0075789
-0.095172,0.13659,-0.23642,-0.30365,-0.28708,-0.45882,0.69172,0.11225
0.059497,0.23457,0.36384,0.89834,0.36086,-0.32322,-0.63395,-0.14623
0.17192,-0.45275,-0.45299,-0.060971,0.46046,-0.0032527,-0.72358,-0.11816
0.44479,0.29917,0.042515,-0.36088,-0.077759,-0.098392,1.1135,-0.35557
0.062983,-0.1874,-0.187,0.13867,-0.35842,-0.10115,-1.0252,-0.20936
0.18222,-0.34472,0.16025,-0.51887,-0.0023725,0.21195,-0.36502,-0.22591
-0.39318,0.15387,-0.58353,0.61352,0.27865,-0.63955,-0.043973,-0.32435
0.047527,-0.63998,-0.33067,-0.05026,0.50707,0.018016,-0.67961,0.32191
0.10221,-0.40014,-0.28931,-0.66881,0.071858,0.52739,-0.1977,0.27132
-0.20595,0.34986,-0.35449,0.028712,0.20643,0.26848,-0.64365,-0.1882
-0.29945,0.044826,-0.21757,0.57876,0.57773,-0.17147,0.45785,0.35344
0.11182,0.15996,0.36979,0.062464,-0.11769,-0.62631,0.26387,-0.31569
0.12325,-0.096023,-0.45367,0.47838,-0.25575,0.014594,-0.65529,-0.35057
-0.2123,-0.27479,-0.085943,-0.20962,-0.12665,0.022755,0.2822,0.068453
0.17165,0.41316,0.17568,-0.70575,-0.23033,0.098428,0.10724,-0.28999
-0.16703,-0.088799,-0.095218,-0.20805,0.078034,-0.18871,0.66314,0.081183
0.036308,0.15639,0.2321,0.21764,-0.32875,0.15029,0.54663,-0.45129
-0.44232,-0.0134,-0.24307,-0.18742,-0.14809,0.77225,0.47655,0.09279
-0.53797,0.50839,-0.08429,0.010705,-0.12797,-0.79956,0.32883,0.008518
-0.094295,-0.18909,-0.35192,-0.75588,-0.27892,0.14876,-0.40618,0.50971
0.42223,-0.31772,0.013268,-0.42513,-0.6974,0.42514,-0.32529,0.22862
-0.076318,0.24357,0.39839,0.098145,-0.022644,-0.88999,-0.10924,-0.35351
0.20608,-0.23951,-0.48337,0.70896,0.23287,0.24986,-0.50678,-0.61745
0.030291,-0.035296,0.90601,0.31321,-0.041198,-0.53245,-0.86727,-0.34312
-0.072418,-0.025695,-0.050553,0.69881,-0.25198,-0.17002,-0.44178,0.00086551
-0.62739,0.27162,0.32949,0.21391,-0.27152,-0.12003,0.081033,0.37025
-0.31937,0.44152,-0.069454,-0.16747,0.1301,0.10869,0.62748,-0.55037
-0.11653,-0.28512,-0.21245,0.47457,0.37871,-0.40582,0.12259,0.52693
0.40069,-0.22549,0.18452,0.26274,0.47045,0.41856,0.20166,0.60423
-0.093272,0.040968,-0.5996,-0.34646,0.2211,0.44039,0.51107,0.35684
-0.057078,-0.0343,0.45617,0.024095,0.64556,0.29685,-0.15495,0.53836
0.30347,-0.085023,-0.88261,-0.087232,0.17902,0.44778,-0.32098,0.6017
-0.43229,0.22452,-0.12762,-0.41994,-0.54999,0.0017114,0.0037292,0.29856
-0.33909,-0.25616,0.17191,0.28941,0.27429,-0.3379,-0.03268,-0.077787
-0.34253,0.30279,0.22605,0.41085,0.11698,-0.99595,0.16571,-0.35634
-0.1846,-0.62006,-0.27689,0.45708,0.31909,0.27739,-0.73287,0.3579
-0.38137,-0.17671,-0.71012,-0.14078,0.24975,0.34202,-0.060331,0.88245
0.12196,0.15251,0.68298,-0.57144,-0.3233,0.54936,0.71083,0.62254
-0.40123,0.1249,-0.46315,0.23881,0.15521,0.19211,0.45694,1.0039
0.075607,-0.07239,-0.29657,-0.46304,0.59843,0.89249,0.16297,-0.0071405
-0.37595,-0.23475,-0.46719,-0.32862,-0.25398,-0.50103,-0.011726,0.90895
0.093152,0.25399,-0.67447,-0.32171,0.038591,0.97485,-0.13842,0.19926
-0.17782,-0.094736,-0.13995,-0.17052,-0.025641,0.11703,-0.22444,-0.30871
0.029138,-0.36016,-0.26063,0.20303,0.71241,0.50553,0.39182,0.086938
0.37536,0.23706,0.14159,0.20717,-0.26246,-0.29863,-0.20331,0.20018
0.37533,0.16945,-0.17361,-0.11945,-0.42749,0.17049,0.12314,-0.401
0.077919,-0.16882,0.18293,0.061087,0.19854,0.23989,0.64071,-0.26912
0.017347,-0.23186,-0.52516,-0.56956,0.17368,0.49363,0.99842,0.042107
-0.43856,-0.099946,-0.1963,0.53382,-0.33319,0.29276,0.33663,0.24238
0.055701,-0.3516,-0.49779,0.025881,0.32513,0.4735,0.94029,-0.22281
0.053997,-0.041447,-0.23322,-0.18621,-0.11276,-0.23693,-0.94872,-0.21427
0.41572,0.097945,0.048821,-0.23069,0.13595,0.88046,-0.28053,-0.78323
-0.014545,-0.18413,-0.95494,-0.23331,0.24183,0.044981,-0.71907,0.59041
0.27453,-0.23666,-0.12214,-0.2435,0.25892,0.59291,0.86627,-0.13656
0.30214,-0.2667,0.32926,0.34663,-0.20514,-0.42486,-0.30893,-0.22305
0.18197,0.10873,-0.45926,-0.068681,0.51635,0.31157,-0.023101,-0.74325
0.057252,-0.40444,-0.37334,-0.30394,0.22599,-0.12985,0.26668,0.39053
-0.21533,0.15709,-0.79764,-0.12335,0.1457,0.67661,0.92281,0.23213
0.12684,-0.39822,-0.22507,-0.63811,-0.28346,0.89653,-0.16687,0.17518
0.32699,-0.033335,0.45684,0.011804,-0.49983,0.089207,-0.46808,-0.90667
0.16138,-0.31465,-0.22518,-0.27441,-0.0047409,0.78419,-0.48856,0.50343
-0.22802,0.65061,0.28748,0.27437,-0.12611,-0.073153,0.16655,0.049531
-0.14251,0.10043,0.16992,0.22494,0.55277,-0.5127,-0.046909,0.22981
-0.53573,0.26613,-0.043534,-0.62247,-0.17484,0.53801,-0.43502,0.74123
-0.046567,0.12627,-0.095709,0.033934,0.74947,-0.39597,0.16418,-0.33763
0.57247,-0.096184,-0.40763,-0.53554,0.069533,0.24531,0.057987,0.55448
-0.071841,0.1717,-0.35854,0.12121,-0.006602,-0.56776,0.19105,0.2294
-0.14876,0.23553,0.19823,0.22548,-0.47651,-0.01717,0.034523,-0.092054
0.15615,0.37908,0.38068,-0.24639,-0.70635,0.13924,0.1838,-0.59985
-0.1035,-0.41868,0.22996,0.55597,-0.39552,0.37902,-0.25068,0.74226
-0.019952,0.34838,0.48662,0.16207,0.47846,-0.14784,0.35738,-0.076686
0.37159,-0.1679,-0.24264,-0.2592,-0.071135,-0.10328,-0.55281,-1.0377
0.10866,0.21796,0.38375,0.28658,-0.39558,-0.84149,-0.096144,-0.29285
0.45676,0.071421,-0.38333,-0.57526,0.29671,-0.13387,0.42552,-0.52956
0.23713,0.16201,0.23681,-0.25813,-0.027317,0.12831,0.8469,-0.50253
-0.17146,-0.049617,-0.29587,0.17508,0.87587,-0.54958,0.72792,0.073665
0.028783,0.10657,0.39943,-0.74649,-0.10463,0.16015,0.17129,-0.57748
0.021833,-0.11041,-0.43112,0.096712,0.94845,0.46203,0.56955,-0.057054
-0.18661,-0.2986,-0.61478,-0.44643,0.56527,0.23159,0.064188,0.20015
0.18435,-0.2504,0.16882,-0.01436,-0.35231,-0.47974,-0.53248,-0.46104
0.022706,-0.089616,-0.13424,0.61731,0.71328,-0.70998,-0.079667,-0.77797
-0.38181,0.13973,0.21532,0.12241,0.26274,-0.92457,-0.0010315,-0.58553
-0.26087,-0.098702,-0.39257,0.30269,0.33608,-0.51479,-0.05812,-0.43574
-0.1623,-0.29517,-0.063521,0.81672,0.43921,0.022638,-0.26034,0.72252
0.40701,0.060718,0.15876,0.4638,0.32371,0.39086,-0.27791,0.42469
-0.14817,0.16255,0.39229,0.16692,-0.20543,0.22055,-0.6484,-0.37156
-0.0088583,-0.19863,-0.23684,-0.043886,0.27231,0.45016,-0.40107,0.98118
0.29374,-0.38967,0.050831,0.25447,0.037183,-0.14807,0.34372,0.3753
-0.18813,0.64498,0.40128,-0.12391,-0.72292,-0.14926,0.57562,0.1697
0.28539,-0.57955,-0.18051,-0.81091,0.16531,0.45397,-0.26484,0.058395
0.39704,0.11705,0.58061,0.33819,-0.58403,-0.24112,-0.51194,-0.7046
0.43096,0.093435,0.031677,-0.41556,-0.25467,0.49086,0.29055,0.59414
-0.34117,-0.083773,-0.049617,0.4751,0.6353,-0.81896,0.07815,-0.35927
0.50891,-0.092831,-0.50862,0.24599,0.53061,0.51834,-0.037959,-0.029838
0.15899,0.15412,-0.04976,-0.2555,0.32882,-0.013787,-0.13233,0.74209
-0.053472,-0.075687,-0.013742,-0.04622,0.29903,0.26731,-0.49167,0.52457
-0.26873,-0.4603,-0.11248,0.11367,-0.010288,0.12757,0.1207,-0.088863
-0.15176,-0.27084,-0.093271,0.37051,-0.11512,0.15716,-0.35632,0.38272
0.5302,-0.59587,-0.10291,-0.035618,0.085928,0.10755,-0.53151,0.043679
-0.096022,-0.15084,-0.26576,0.22287,0.25512,-0.12396,0.093796,-0.36661
0.19383,0.088863,0.11608,-0.50318,-0.041004,0.0064846,-0.0092224,-0.85771
0.62503,0.22649,-0.31474,0.3009,0.34934,0.07458,-0.13916,-0.22781
0.49731,-0.21646,-0.17778,-0.86536,-0.40389,0.46728,-0.57981,0.159
0.45813,-0.12675,-0.58283,-0.68154,0.046031,0.77102,-0.091198,0.14724
-0.068702,-0.31246,-0.64135,0.21153,1.0175,0.3839,0.50504,-0.10586
-0.43385,-0.086097,-0.50103,0.59518,0.23757,0.037895,0.45958,-0.25106
-0.060722,-0.061026,-0.32583,-0.73924,-0.38431,-0.31662,-0.269,0.58485
0.32493,0.11173,0.18779,-0.15051,-0.061405,0.050417,-0.12891,-0.28918
0.093809,-0.16805,-0.4485,0.50176,0.060186,-0.19555,-0.82951,-0.65308
-0.094788,0.024267,-0.30489,0.60362,0.41156,0.1181,-0.3062,-0.80657
0.70582,0.12543,0.37647,0.15861,0.048491,0.22785,0.07762,-0.68486
-0.089582,-0.29864,-0.57691,-0.083269,0.0017966,-0.20941,-0.49069,-0.65012
0.3902,0.31669,-0.034469,-0.12848,-1.0856,0.28956,-0.014778,0.19632
0.35804,-0.10036,0.1081,-0.29937,-0.15935,-0.28317,-0.84302,-0.12803
-0.41311,-0.20096,0.4221,0.68628,0.10104,0.16124,0.35267,1.02
0.55472,-0.30646,-0.17759,-0.47936,-0.24083,0.45238,-0.044163,-0.78099
0.42274,-0.51492,0.30492,0.087384,0.2059,0.44912,-0.56795,-0.72783
0.078949,-0.53128,-0.66119,-0.073248,-0.27792,0.23068,-0.32257,0.1227
0.30844,-0.26667,0.039868,-0.47484,-0.68653,0.32637,-0.59704,0.3063
0.22134,0.24042,0.11029,-0.42051,0.12986,-0.43319,0.16669,-0.42966
-0.076358,0.040177,0.42481,-0.2856,-0.90134,0.15352,-0.40236,0.37331
0.23871,0.11163,-0.2716,-0.80655,-0.47908,0.031151,0.57525,0.046581
-0.43563,-0.18213,0.38166,0.34949,0.14187,-0.33873,0.014026,-0.45465
0.30967,-0.34144,-0.61207,-0.27578,-0.19196,0.56837,-0.13059,0.57416
0.17409,-0.24747,-0.47223,-0.0091376,0.15173,0.21722,-0.26181,-0.28104
-0.28869,0.25415,0.42452,0.32168,0.045738,-0.057421,0.59345,0.34732
0.058225,0.22012,0.4042,-0.48707,-0.29891,0.57738,0.13368,1.1183
-0.063535,0.14378,0.35978,-0.13347,-0.37182,-0.42618,-0.34856,0.21996
0.016407,-0.45052,0.039129,0.12146,0.58351,0.74343,-0.45263,0.15122
0.15017,-0.14964,0.7358,0.67201,0.17664,-0.33908,-0.63688,0.35394
-0.30202,0.016975,0.22667,0.67126,0.14527,-0.20092,0.14739,-0.29045
0.2996,-0.064447,-0.34292,0.15018,-0.4886,-0.2319,-0.4542,-0.13254
-0.025308,0.005471,-0.18469,-0.14341,0.15234,0.35572,-0.37818,-0.23527
0.55699,0.39543,-0.27967,-0.21503,-0.16032,0.28011,-0.23581,0.032431
0.19581,-0.20288,0.18776,-0.72584,-0.60475,0.59864,-0.22883,0.42236
0.21225,-0.25193,-0.72651,-0.24792,0.12277,0.25749,-0.32552,0.19866
-0.29328,-0.16085,0.052262,0.54415,0.013943,-0.61586,-0.039749,0.35928
0.31576,0.13325,-0.50917,0.21495,0.62982,0.21863,-0.068803,-0.86757
-0.27838,0.44115,0.42347,-0.3056,-0.72202,0.22142,0.72872,0.11965
-0.13967,-0.15883,-0.25148,0.73492,0.20268,0.010097,0.48451,0.55174
0.40916,0.0022995,-0.014742,-0.61977,-0.44397,-0.082662,-0.21017,0.043653
-0.20285,0.25444,0.3337,-0.71704,-0.33307,-0.11212,0.67104,0.80197
-0.46829,-0.25437,-0.22258,0.48702,0.31637,-0.52828,-0.027532,0.68356
0.14454,0.36285,0.15108,0.20641,-1.0609,-0.68721,-0.31371,0.024619
-0.37199,0.32973,0.45737,-0.33654,-0.031401,-0.57663,0.22309,-0.4276
-0.13985,0.19755,-0.23922,-0.4604,-0.033916,0.5357,0.46192,0.45164
0.64933,-0.27882,-0.12105,0.63787,0.39002,-0.040336,-0.39742,-0.93165
-0.027917,-0.31674,-0.95688,-0.64385,0.12659,0.36964,-0.018801,0.42084
0.2936,-0.44348,-0.17076,-0.55148,-0.025546,0.38138,-0.51387,0.077105
0.19312,0.38665,-0.39404,-0.051925,0.40452,0.095894,0.71603,-0.83008
-0.079566,-0.4503,-0.49467,0.23934,0.54884,-0.34257,0.011584,-0.1211
-0.2512,0.35728,-0.20301,0.23883,0.21881,-0.11427,0.42291,0.096396
0.39008,-0.67256,-0.1694,-0.80378,0.17591,0.34805,-0.40064,0.29199
0.35201,0.0091186,-0.060245,-0.46121,-0.52411,-0.39086,-0.18338,-0.027383
0.09025,-0.19448,0.15533,0.37395,-0.079502,-0.23279,-0.5316,0.17603
-0.14782,0.32937,0.16938,0.12,-0.55691,-0.44256,0.76913,0.047675
0.073038,-0.54329,-0.35647,-0.075378,1.0402,-0.58366,-0.22302,-0.34356
-0.28112,0.29229,0.57482,-0.5135,-0.029171,-0.45312,-0.24554,0.34357
0.42353,0.075771,-0.49697,0.65114,0.56654,-0.31681,0.38974,-0.96835
0.43654,-0.14631,-1.0222,-0.51957,-0.28409,0.92902,0.02363,0.33451
0.76705,-0.028679,-0.36827,-0.43779,0.10362,0.27724,0.19892,-0.74156
-0.26898,-0.53736,0.024055,-0.049989,0.68528,-0.11665,-0.12995,-0.0195
0.15225,-0.465,-0.74324,0.54067,0.055637,-0.047388,-0.17379,0.35434
0.15929,0.25603,0.019131,-0.51598,-0.43039,0.76907,0.19945,0.56413
-0.18553,0.32077,0.38783,-0.5227,-0.62215,-0.35519,0.11608,-0.048677
0.23902,-0.36277,-0.22811,-0.24856,-0.12437,0.17529,-0.35348,0.24332
0.50637,-0.00050659,0.36329,-0.12624,-0.29131,0.061052,-0.59586,-1.0891
0.61929,0.15856,-0.56279,-0.38172,0.062634,0.23058,0.80224,-0.58063
0.24862,-0.028347,-0.75418,0.20219,0.3774,0.29993,-0.17247,0.40974
0.1757,-0.43672,-0.065868,-0.71129,-0.12006,0.55237,0.4948,0.36576
-0.5826,-0.73441,-0.41633,0.19356,0.17959,-0.19759,-0.045515,-0.14174
-0.24457,-0.1514,0.037909,0.30852,0.32073,0.31014,0.18122,0.47075
0.47357,-0.094457,0.1195,-0.079461,-0.046244,0.57941,-0.11815,-0.00068024
0.21702,0.36865,-0.003594,0.12534,0.47628,-0.86517,-0.16621,-0.24733
0.21445,-0.00057982,0.6069,0.38413,-0.22949,0.26826,0.23905,0.32211
-0.35707,-0.17402,-0.21209,0.14038,-0.0019245,-0.68262,0.72132,0.316
0.10079,0.28258,0.050827,-0.24128,0.16996,-0.40605,0.35046,-0.12022
0.059843,0.030629,-0.83001,-0.13338,0.66113,-0.34236,0.2055,-0.21301
-0.12511,0.03727,-0.12905,0.22187,-0.037596,-0.047248,0.9187,0.79926
0.12337,0.11237,-0.4012,-0.9594,-0.40187,0.70467,-0.32782,0.39718
-0.33974,-0.1821,-0.35881,0.52549,0.45496,-0.36033,-0.16087,-0.58421
-0.098347,-0.51854,0.18443,0.11734,-0.070416,0.0611,-0.91601,0.041422
0.23726,-0.078566,0.5716,-0.18398,-0.51301,0.22588,0.072309,0.39701
-0.15816,-0.31435,-0.2982,0.13759,-0.18066,-0.086209,-0.83832,0.33737
